date,district,address,lons,lats
2022-04-25,宝山区,城银路700号,121.347071,31.314512
2022-04-25,宝山区,城银路880号,121.348315,31.314263
2022-04-25,宝山区,春和路183号,121.412991,31.411128
2022-04-25,宝山区,春雷路332弄,121.433406,31.410287
2022-04-25,宝山区,大华路693弄,121.41532,31.274458
2022-04-25,宝山区,大华三路481号,121.412986,31.276261
2022-04-25,宝山区,丹霞山路50弄,121.363245,31.357501
2022-04-25,宝山区,德都路50弄,121.426113,31.403681
2022-04-25,宝山区,德都路168弄,121.424451,31.40778
2022-04-25,宝山区,德都路399弄,121.42295,31.41893
2022-04-25,宝山区,鄂尔多斯路67弄,121.390599,31.295111
2022-04-25,宝山区,丰翔路135号,121.355308,31.309903
2022-04-25,宝山区,丰翔路153号,121.378031,31.308461
2022-04-25,宝山区,丰翔路1500号,121.348671,31.309215
2022-04-25,宝山区,富联二路198号,121.407727,31.369394
2022-04-25,宝山区,富联二路518号,121.402239,31.367161
2022-04-25,宝山区,富联路369号,121.413506,31.352781
2022-04-25,宝山区,富联三路369号,121.404087,31.376627
2022-04-25,宝山区,富杨路223弄,121.436737,31.388824
2022-04-25,宝山区,高境路477弄,121.472924,31.324182
2022-04-25,宝山区,革新路7号,121.455815,31.339164
2022-04-25,宝山区,革新路9号,121.455561,31.339122
2022-04-25,宝山区,革新路11号,121.455101,31.338851
2022-04-25,宝山区,革新路12号,121.45528,31.339014
2022-04-25,宝山区,革新路14号,121.455299,31.339037
2022-04-25,宝山区,革新路15号,121.454834,31.338893
2022-04-25,宝山区,革新路17号,121.454551,31.338837
2022-04-25,宝山区,革新路21号,121.453925,31.33871
2022-04-25,宝山区,革新路23号,121.453625,31.338648
2022-04-25,宝山区,革新路29号,121.452669,31.338452
2022-04-25,宝山区,革新路31号,121.452477,31.338389
2022-04-25,宝山区,革新路33号,121.452245,31.338305
2022-04-25,宝山区,革新路35号,121.452095,31.338247
2022-04-25,宝山区,革新路39号,121.451652,31.338232
2022-04-25,宝山区,共和新路4703弄,121.451632,31.318238
2022-04-25,宝山区,共和新路4719弄,121.449717,31.320496
2022-04-25,宝山区,共和新路5288号,121.441343,31.327395
2022-04-25,宝山区,共江路1128弄,121.446292,31.327325
2022-04-25,宝山区,共康路870号,121.4277,31.320678
2022-04-25,宝山区,顾陈路455弄,121.389718,31.338585
2022-04-25,宝山区,国权北路290弄,121.495463,31.315844
2022-04-25,宝山区,国权北路828弄,121.493387,31.327519
2022-04-25,宝山区,海笛路199弄,121.420731,31.391888
2022-04-25,宝山区,涵青路109号,121.402926,31.330417
2022-04-25,宝山区,涵青路398弄,121.397257,31.330752
2022-04-25,宝山区,行知路380弄,121.415292,31.285187
2022-04-25,宝山区,鹤林路299弄,121.400525,31.453965
2022-04-25,宝山区,恒高路127弄,121.46956,31.3256
2022-04-25,宝山区,恒高路128弄,121.469423,31.322769
2022-04-25,宝山区,红林路576弄,121.420101,31.363371
2022-04-25,宝山区,呼兰路455号,121.453553,31.346057
2022-04-25,宝山区,呼兰路515弄,121.446673,31.343359
2022-04-25,宝山区,虎林路58号,121.459598,31.328344
2022-04-25,宝山区,虎林路99号,121.461929,31.327211
2022-04-25,宝山区,虎林路506号,121.456778,31.338931
2022-04-25,宝山区,虎林路508号,121.456645,31.339106
2022-04-25,宝山区,虎林路510号,121.456549,31.339257
2022-04-25,宝山区,虎林路512号,121.456368,31.339584
2022-04-25,宝山区,虎林路514号,121.45619,31.339732
2022-04-25,宝山区,虎林路516号,121.456245,31.33981
2022-04-25,宝山区,虎林路518弄,121.455958,31.340082
2022-04-25,宝山区,虎林路611号,121.455981,31.341023
2022-04-25,宝山区,虎林路800弄,121.452705,31.344597
2022-04-25,宝山区,虎林路888号,121.452163,31.34769
2022-04-25,宝山区,虎林路890号,121.452069,31.347909
2022-04-25,宝山区,虎林路948号,121.451525,31.349024
2022-04-25,宝山区,沪联路768号,121.359257,31.358741
2022-04-25,宝山区,沪联路818号,121.357428,31.358242
2022-04-25,宝山区,沪太路1507号,121.422652,31.283689
2022-04-25,宝山区,沪太路5551号,121.374701,31.362637
2022-04-25,宝山区,沪太路6289弄,121.362445,31.380704
2022-04-25,宝山区,沪太支路488弄,121.423667,31.289274
2022-04-25,宝山区,华和路255弄,121.404621,31.290838
2022-04-25,宝山区,华灵路410弄,121.42129,31.272578
2022-04-25,宝山区,华灵路510弄,121.422704,31.274634
2022-04-25,宝山区,华灵路1681弄,121.40969,31.279653
2022-04-25,宝山区,华灵路1788弄,121.407542,31.278318
2022-04-25,宝山区,华灵路1900弄,121.401864,31.277192
2022-04-25,宝山区,环镇北路180弄,121.411317,31.307862
2022-04-25,宝山区,环镇北路300弄,121.408666,31.305703
2022-04-25,宝山区,环镇北路417弄,121.407596,31.309332
2022-04-25,宝山区,环镇北路600弄,121.403587,31.305846
2022-04-25,宝山区,吉浦路525号,121.490716,31.313621
2022-04-25,宝山区,集贤路138弄,121.355667,31.416195
2022-04-25,宝山区,集贤路150弄,121.354516,31.417357
2022-04-25,宝山区,佳龙路558号,121.379921,31.338018
2022-04-25,宝山区,江杨北路1568弄,121.440985,31.398299
2022-04-25,宝山区,江杨南路1600弄,121.46656,31.33611
2022-04-25,宝山区,江杨南路1646号,121.465948,31.337094
2022-04-25,宝山区,江杨南路1992号,121.468022,31.310389
2022-04-25,宝山区,江杨南路2500弄,121.457213,31.350538
2022-04-25,宝山区,金石路163号,121.374904,31.464656
2022-04-25,宝山区,锦富路65号,121.407455,31.399004
2022-04-25,宝山区,锦秋路2039号,121.368913,31.322157
2022-04-25,宝山区,锦秋路2059号,121.370039,31.317076
2022-04-25,宝山区,锦秋路2509号,121.357655,31.317439
2022-04-25,宝山区,菊泉街500号,121.374188,31.355485
2022-04-25,宝山区,菊泉街1280弄,121.372846,31.360565
2022-04-25,宝山区,菊泉街1346弄,121.371361,31.362353
2022-04-25,宝山区,菊盛路851弄,121.369001,31.358857
2022-04-25,宝山区,菊太路1198弄,121.35925,31.34608
2022-04-25,宝山区,菊太路1221弄,121.35825,31.3494
2022-04-25,宝山区,聚丰园路105弄,121.385644,31.318695
2022-04-25,宝山区,聚丰园路388弄,121.378822,31.314235
2022-04-25,宝山区,聚丰园路500弄,121.377837,31.308906
2022-04-25,宝山区,聚丰园路628弄,121.375761,31.311229
2022-04-25,宝山区,军工路4045号,121.513304,31.346162
2022-04-25,宝山区,康陆路97号,121.427884,31.319273
2022-04-25,宝山区,莲花山路517弄,121.446564,31.362341
2022-04-25,宝山区,联丰路47弄,121.472743,31.407026
2022-04-25,宝山区,联杨路2685号,121.343437,31.375004
2022-04-25,宝山区,联谊路501弄,121.426761,31.3457
2022-04-25,宝山区,联谊路649弄,121.434667,31.346731
2022-04-25,宝山区,联长路168号,121.462962,31.337602
2022-04-25,宝山区,陆翔路1018弄,121.361257,31.360895
2022-04-25,宝山区,罗东路50弄,121.37838,31.41804
2022-04-25,宝山区,罗东路51弄,121.378833,31.418844
2022-04-25,宝山区,罗东路52弄,121.37809,31.41931
2022-04-25,宝山区,罗和路118弄,121.336285,31.39016
2022-04-25,宝山区,罗南路368弄,121.340269,31.390639
2022-04-25,宝山区,罗升路300号,121.341569,31.410943
2022-04-25,宝山区,罗太路869弄,121.341947,31.409892
2022-04-25,宝山区,洛场路118号,121.411,31.30245
2022-04-25,宝山区,毛家路400弄,121.3861,31.42852
2022-04-25,宝山区,毛家路409弄,121.386999,31.426653
2022-04-25,宝山区,梅林路97弄,121.43976,31.36028
2022-04-25,宝山区,梅林路358号,121.437519,31.365311
2022-04-25,宝山区,湄浦路300弄,121.460455,31.404727
2022-04-25,宝山区,湄星路2568号,121.425795,31.381247
2022-04-25,宝山区,牡丹江路182弄,121.497627,31.377652
2022-04-25,宝山区,南陈路278弄,121.396367,31.309784
2022-04-25,宝山区,南大路17号,121.407262,31.298836
2022-04-25,宝山区,南大路30号,121.358982,31.294968
2022-04-25,宝山区,南大路86弄,121.405854,31.299852
2022-04-25,宝山区,南大路160弄,121.401615,31.299799
2022-04-25,宝山区,南大路180弄,121.39814,31.300078
2022-04-25,宝山区,南大路210弄,121.397421,31.300309
2022-04-25,宝山区,南弄街110号,,
2022-04-25,宝山区,南汀路300号,121.471937,31.370145
2022-04-25,宝山区,南蕰藻路999号,121.417676,31.335307
2022-04-25,宝山区,南蕰藻路1580号,121.413591,31.336612
2022-04-25,宝山区,南长路111弄,121.367069,31.384205
2022-04-25,宝山区,年吉路650弄,121.33602,31.398773
2022-04-25,宝山区,潘泾路800弄,121.39292,31.369013
2022-04-25,宝山区,潘泾路1011号,121.349437,31.462337
2022-04-25,宝山区,潘泾路1197弄,121.391786,31.386673
2022-04-25,宝山区,盘古路572号,121.477557,31.406129
2022-04-25,宝山区,盘古路673号,121.473673,31.405032
2022-04-25,宝山区,祁华路58弄,121.380795,31.323397
2022-04-25,宝山区,祁华路300弄,121.37712,31.322754
2022-04-25,宝山区,祁华路655弄,121.371921,31.320757
2022-04-25,宝山区,乾溪路250弄,121.40914,31.302911
2022-04-25,宝山区,三门路555弄,121.489375,31.31245
2022-04-25,宝山区,山连路168号,121.35686,31.304893
2022-04-25,宝山区,韶山路245弄,121.364868,31.358904
2022-04-25,宝山区,沈沪路9号,121.36538,31.372517
2022-04-25,宝山区,沈沪路26号,121.359192,31.370628
2022-04-25,宝山区,沈沪路188号,121.353821,31.369429
2022-04-25,宝山区,市台路388号,121.352471,31.315148
2022-04-25,宝山区,市台路408号,121.351868,31.315328
2022-04-25,宝山区,水产路691号,121.492135,31.384337
2022-04-25,宝山区,水产路1430号,121.480542,31.379153
2022-04-25,宝山区,水产路1439号,121.480694,31.379579
2022-04-25,宝山区,水产路1455号,121.479729,31.379337
2022-04-25,宝山区,水产路1458号,121.478653,31.378441
2022-04-25,宝山区,水产路1580号,121.472659,31.376371
2022-04-25,宝山区,水产西路489弄,121.422001,31.361413
2022-04-25,宝山区,水产西路757号,121.41658,31.355455
2022-04-25,宝山区,水产西路777弄,121.415592,31.356556
2022-04-25,宝山区,松兰路879号,121.444919,31.379467
2022-04-25,宝山区,松兰路1166弄,121.44453,31.386582
2022-04-25,宝山区,淞滨路7支弄,121.499863,31.374906
2022-04-25,宝山区,淞滨路757号,121.490566,31.370832
2022-04-25,宝山区,淞兴路141号,121.498312,31.372935
2022-04-25,宝山区,绥化路52弄,121.436004,31.406544
2022-04-25,宝山区,绥化路158弄,121.432114,31.405509
2022-04-25,宝山区,塔源路295弄,121.39833,31.453621
2022-04-25,宝山区,泰和路208号,121.496275,31.374465
2022-04-25,宝山区,泰和路1005号,121.4772,31.368731
2022-04-25,宝山区,泰和路1011号,121.474966,31.368149
2022-04-25,宝山区,泰和路1015号,121.472866,31.367728
2022-04-25,宝山区,泰和路1105号,121.495481,31.374854
2022-04-25,宝山区,泰和路1151号,121.469519,31.366629
2022-04-25,宝山区,泰和路1417号,121.45753,31.3657
2022-04-25,宝山区,泰和西路34号,121.413258,31.351019
2022-04-25,宝山区,泰和西路3463弄,121.405954,31.349591
2022-04-25,宝山区,泰和支路60号,121.461711,31.362753
2022-04-25,宝山区,泰兴桥180号,121.481964,31.366632
2022-04-25,宝山区,泰兴桥190号,121.481974,31.366768
2022-04-25,宝山区,泰兴桥220号,121.482046,31.367431
2022-04-25,宝山区,泰兴桥230号,121.480732,31.36676
2022-04-25,宝山区,泰兴桥250号,121.483087,31.369497
2022-04-25,宝山区,塘西街397弄,121.343398,31.421734
2022-04-25,宝山区,铁城路1555号,121.453776,31.357171
2022-04-25,宝山区,铁峰路269号,121.470753,31.368861
2022-04-25,宝山区,铁峰路477号,121.4699,31.371124
2022-04-25,宝山区,铁峰路2000弄,121.453031,31.39502
2022-04-25,宝山区,铁峰路2001弄,121.454809,31.395594
2022-04-25,宝山区,铁力路3号,121.478778,31.365274
2022-04-25,宝山区,铁力路58号,121.478653,31.365755
2022-04-25,宝山区,铁力路61号,121.480819,31.366783
2022-04-25,宝山区,铁力路110号,121.476691,31.370516
2022-04-25,宝山区,铁力路223号,121.476596,31.374421
2022-04-25,宝山区,铁力路229号,121.476166,31.375303
2022-04-25,宝山区,铁力路280号,121.474733,31.375597
2022-04-25,宝山区,铁力路388号,121.470129,31.381498
2022-04-25,宝山区,铁山路69号,121.468967,31.363921
2022-04-25,宝山区,铁山路269号,121.46021,31.379703
2022-04-25,宝山区,通河路129弄,121.451613,31.328503
2022-04-25,宝山区,通南路328弄,121.472181,31.331708
2022-04-25,宝山区,同济路303号,121.489815,31.381006
2022-04-25,宝山区,团结路800号,121.48569,31.404633
2022-04-25,宝山区,汶水路1585弄,121.415227,31.292199
2022-04-25,宝山区,新二路168号,121.474792,31.325297
2022-04-25,宝山区,新二路997弄,121.475211,31.330343
2022-04-25,宝山区,新沪路1060弄,121.418809,31.273479
2022-04-25,宝山区,新沪路1289号,121.422159,31.281487
2022-04-25,宝山区,杨北路395弄,121.40907,31.39168
2022-04-25,宝山区,杨泰路35弄,121.440208,31.375523
2022-04-25,宝山区,杨泰路99弄,121.44992,31.364959
2022-04-25,宝山区,杨泰路328弄,121.441014,31.372086
2022-04-25,宝山区,杨泰路338弄,121.440853,31.371239
2022-04-25,宝山区,杨泰路345弄,121.442059,31.37405
2022-04-25,宝山区,杨泰路799号,121.434061,31.386091
2022-04-25,宝山区,杨泰路855号,121.433755,31.386577
2022-04-25,宝山区,杨泰路2158弄,121.431027,31.394129
2022-04-25,宝山区,杨桃路185弄,121.438156,31.373547
2022-04-25,宝山区,杨鑫路98弄,121.450359,31.371731
2022-04-25,宝山区,杨宗路181号,121.415108,31.388248
2022-04-25,宝山区,杨宗路199号,121.413778,31.38806
2022-04-25,宝山区,杨宗路205号,121.413476,31.38759
2022-04-25,宝山区,杨宗路308号,121.405018,31.385293
2022-04-25,宝山区,一二八纪念路50号,121.466087,31.328163
2022-04-25,宝山区,一二八纪念路688弄,121.455054,31.326489
2022-04-25,宝山区,一二八纪念路788弄,121.450507,31.325346
2022-04-25,宝山区,一二八纪念路933弄,121.446335,31.325554
2022-04-25,宝山区,逸仙路1238弄,121.482496,31.314894
2022-04-25,宝山区,逸仙路1511弄,121.487045,31.318942
2022-04-25,宝山区,逸仙路4127号,121.498929,31.359546
2022-04-25,宝山区,殷高路23弄,121.490504,31.321065
2022-04-25,宝山区,殷高西路555号,121.469828,31.319978
2022-04-25,宝山区,友谊路1136号,121.460517,31.396478
2022-04-25,宝山区,友谊路1568弄,121.454748,31.390515
2022-04-25,宝山区,园光路138号,121.344167,31.298256
2022-04-25,宝山区,园光路188号,121.343719,31.298248
2022-04-25,宝山区,园泰北路929号,121.341074,31.312376
2022-04-25,宝山区,月城路299弄,121.433856,31.377923
2022-04-25,宝山区,月城路2999弄,121.431669,31.383128
2022-04-25,宝山区,月富路55弄,121.411052,31.428685
2022-04-25,宝山区,月辉路108弄,121.451136,31.255703
2022-04-25,宝山区,月罗公路1201号,121.3847,31.417531
2022-04-25,宝山区,月罗公路1211号,121.38144,31.417486
2022-04-25,宝山区,月罗公路1258号,121.378321,31.417146
2022-04-25,宝山区,月罗路82号,121.427808,31.422138
2022-04-25,宝山区,月罗路307弄,121.41179,31.419332
2022-04-25,宝山区,月罗路868号,121.394877,31.415803
2022-04-25,宝山区,蕰川路1438弄,121.432837,31.360344
2022-04-25,宝山区,蕰川路1498弄,121.431122,31.362299
2022-04-25,宝山区,蕰川路1625弄,121.434184,31.369757
2022-04-25,宝山区,蕰川路1638号,121.429503,31.369202
2022-04-25,宝山区,真陈路719号,121.347056,31.299658
2022-04-25,宝山区,真陈路778号,121.346396,31.299297
2022-04-25,宝山区,真华路1801弄,121.410565,31.289627
2022-04-25,宝山区,真金路1039弄,121.404254,31.283532
2022-04-25,宝山区,振园路269号,121.343341,31.311865
2022-04-25,宝山区,镇东路97号,121.278791,30.928715
2022-04-25,宝山区,镇东路181号,121.278791,30.928715
2022-04-25,宝山区,镇泰路111弄,121.446596,31.381259
2022-04-25,宝山区,镇泰路388弄,121.436699,31.381968
2022-04-25,宝山区,镇新路142号,121.441203,31.379527
2022-04-25,宝山区,镇新路156号,121.440908,31.379414
2022-04-25,宝山区,竹韵路58弄,121.445075,31.364216
2022-04-25,宝山区,宝城二村,121.489307,31.40897
2022-04-25,宝山区,宝钢四村,121.486631,31.406873
2022-04-25,宝山区,宝钢五村,121.482094,31.406323
2022-04-25,宝山区,宝钢六村,121.48053,31.404345
2022-04-25,宝山区,宝钢七村,121.482714,31.40923
2022-04-25,宝山区,宝钢九村,121.47581,31.406713
2022-04-25,宝山区,宝钢十村,121.47851,31.402354
2022-04-25,宝山区,宝钢十一村,121.484647,31.410407
2022-04-25,宝山区,宝林四村,121.490472,31.403868
2022-04-25,宝山区,宝林六村,121.497264,31.402991
2022-04-25,宝山区,宝山一村,121.503204,31.395706
2022-04-25,宝山区,宝山八村,121.492426,31.3949
2022-04-25,宝山区,蔡家弄村,121.359116,31.3749
2022-04-25,宝山区,陈家行村,121.350617,31.327409
2022-04-25,宝山区,大华二村,121.416342,31.271014
2022-04-25,宝山区,高境一村,121.478303,31.319223
2022-04-25,宝山区,共富一村,121.430326,31.351897
2022-04-25,宝山区,共富二村,121.431782,31.348108
2022-04-25,宝山区,共康六村,121.440985,31.324693
2022-04-25,宝山区,海滨新村,121.493115,31.377022
2022-04-25,宝山区,海江二村,121.502919,31.39295
2022-04-25,宝山区,呼玛一村,121.45186,31.341845
2022-04-25,宝山区,呼玛二村,121.221696,31.016916
2022-04-25,宝山区,呼玛三村,121.440513,31.3409
2022-04-25,宝山区,呼玛四村,121.446626,31.344059
2022-04-25,宝山区,华浜二村,121.497567,31.346919
2022-04-25,宝山区,聚源桥村,121.385307,31.439431
2022-04-25,宝山区,临江新村,121.489355,31.411265
2022-04-25,宝山区,祁连二村,121.380557,31.317202
2022-04-25,宝山区,祁连四村,121.382752,31.316362
2022-04-25,宝山区,沈家桥村,121.159969,31.163172
2022-04-25,宝山区,盛桥一村,121.403974,31.453059
2022-04-25,宝山区,盛桥三村,121.40089,31.450187
2022-04-25,宝山区,束里桥村,121.377585,31.419531
2022-04-25,宝山区,泗塘一村,121.453984,31.338627
2022-04-25,宝山区,泗塘二村,121.456196,31.337302
2022-04-25,宝山区,泗塘三村,121.45571,31.333947
2022-04-25,宝山区,泗塘四村,121.46016,31.336688
2022-04-25,宝山区,泗塘五村,121.459934,31.332724
2022-04-25,宝山区,泗塘六村,121.457658,31.332183
2022-04-25,宝山区,泗塘七村,121.46223,31.330355
2022-04-25,宝山区,泗塘八村,121.457207,31.329817
2022-04-25,宝山区,淞南五村,121.48507,31.339085
2022-04-25,宝山区,淞南八村,121.481793,31.334987
2022-04-25,宝山区,淞南九村,121.476526,31.335197
2022-04-25,宝山区,淞南十村,121.47272,31.333893
2022-04-25,宝山区,通河一村,121.447716,31.336028
2022-04-25,宝山区,通河二村,121.44831,31.330843
2022-04-25,宝山区,通河三村,121.444622,31.335508
2022-04-25,宝山区,通河四村,121.445234,31.330689
2022-04-25,宝山区,通河六村,121.451823,31.330932
2022-04-25,宝山区,通河七村,121.451915,31.329265
2022-04-25,宝山区,通河八村,121.447521,31.329399
2022-04-25,宝山区,通河九村,121.447753,31.327387
2022-04-25,宝山区,杨泰一村,121.441255,31.372869
2022-04-25,宝山区,杨泰二村,121.440817,31.369253
2022-04-25,宝山区,杨泰三村,121.439246,31.378812
2022-04-25,宝山区,月浦二村,121.428527,31.419621
2022-04-25,宝山区,月浦三村,121.427874,31.418162
2022-04-25,宝山区,月浦八村,121.425695,31.415525
2022-04-25,宝山区,月浦九村,121.422161,31.41658
2022-04-25,宝山区,朱家弄村,121.387598,31.340654
2022-04-25,闵行区,爱博五村,121.30741,31.215509
2022-04-25,闵行区,爱博六村,121.307593,31.220042
2022-04-25,闵行区,宝秀路763号,121.463895,31.043557
2022-04-25,闵行区,保乐路168弄,121.289259,31.206489
2022-04-25,闵行区,报春路862弄,121.374375,31.121888
2022-04-25,闵行区,北华路22弄,121.326887,31.226441
2022-04-25,闵行区,北桥中街,121.411614,31.043041
2022-04-25,闵行区,北沈路168号,121.334889,31.226322
2022-04-25,闵行区,北沈路260弄,121.335595,31.229087
2022-04-25,闵行区,北沈路288弄,121.335889,31.230664
2022-04-25,闵行区,北吴路1487号,121.411811,31.04339
2022-04-25,闵行区,北翟路1450号,121.342223,31.224252
2022-04-25,闵行区,北翟路1554弄,121.33949,31.225646
2022-04-25,闵行区,北翟路1555号,121.336656,31.22324
2022-04-25,闵行区,北翟路1558号,121.337311,31.224226
2022-04-25,闵行区,北翟路1630弄,121.335929,31.226795
2022-04-25,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-25,闵行区,北翟路2900弄,121.323625,31.222065
2022-04-25,闵行区,北翟路4855号,121.302192,31.208271
2022-04-25,闵行区,北翟支路60号,121.295706,31.203408
2022-04-25,闵行区,曹建路191号,121.439388,31.091637
2022-04-25,闵行区,曹建路201弄,121.438374,31.091478
2022-04-25,闵行区,漕宝路1467弄,121.379617,31.158742
2022-04-25,闵行区,漕宝路1565弄,121.375181,31.15878
2022-04-25,闵行区,陈行公路958号,121.530886,31.110738
2022-04-25,闵行区,澄江路1290号,121.441034,31.081401
2022-04-25,闵行区,澄江路505号,121.457238,31.083724
2022-04-25,闵行区,春都路358弄,121.415098,31.082381
2022-04-25,闵行区,春都路88弄,121.42002,31.084801
2022-04-25,闵行区,春申路1888弄,121.422883,31.112258
2022-04-25,闵行区,春申路2458弄,121.41462,31.112379
2022-04-25,闵行区,春申路2768弄,121.399123,31.106076
2022-04-25,闵行区,灯辉路501弄,121.42296,31.031506
2022-04-25,闵行区,东兰路220号,121.402368,31.158402
2022-04-25,闵行区,都会路2799弄,121.410623,31.07926
2022-04-25,闵行区,都会路2847号,121.412198,31.080973
2022-04-25,闵行区,都会路2849弄,121.411999,31.080862
2022-04-25,闵行区,都会路3199弄,121.409387,31.084498
2022-04-25,闵行区,都会路368号,121.429955,31.040948
2022-04-25,闵行区,都市路1900弄,121.413561,31.056171
2022-04-25,闵行区,都市路5058弄,121.38991,31.110807
2022-04-25,闵行区,都庄路2830号,121.417226,31.082062
2022-04-25,闵行区,繁兴路180号,121.297698,31.208371
2022-04-25,闵行区,繁兴路300弄,121.293646,31.210951
2022-04-25,闵行区,富砾路269弄,121.366392,31.033178
2022-04-25,闵行区,富强街3弄,121.363016,31.155477
2022-04-25,闵行区,古美八村,121.403519,31.140089
2022-04-25,闵行区,古美七村,121.409231,31.143606
2022-04-25,闵行区,古美西路752弄,121.385322,31.132826
2022-04-25,闵行区,古羊路789弄,121.409929,31.191299
2022-04-25,闵行区,顾戴路1266弄,121.382339,31.139687
2022-04-25,闵行区,顾戴路1325弄,121.38432,31.135519
2022-04-25,闵行区,光华路287号,121.393216,31.070311
2022-04-25,闵行区,贵都路345弄,121.400174,31.075305
2022-04-25,闵行区,鹤庆路358弄,121.41602,31.00876
2022-04-25,闵行区,红松路550号,121.363145,31.180166
2022-04-25,闵行区,虹梅路1660号,121.397835,31.168535
2022-04-25,闵行区,虹梅路999弄,121.403957,31.156299
2022-04-25,闵行区,虹梅南路1526弄,121.430725,31.118858
2022-04-25,闵行区,虹梅南路1555弄,121.425014,31.117503
2022-04-25,闵行区,虹梅南路1770弄,121.429933,31.112168
2022-04-25,闵行区,虹梅南路1776弄,121.42819,31.114347
2022-04-25,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-04-25,闵行区,虹梅南路3509弄,121.436892,31.082982
2022-04-25,闵行区,虹梅南路3588号,121.440165,31.081779
2022-04-25,闵行区,虹莘路2930号,121.378614,31.154885
2022-04-25,闵行区,虹中路460弄,121.381633,31.184403
2022-04-25,闵行区,沪光路39弄,121.4218,31.080908
2022-04-25,闵行区,沪光路425弄,121.42106,31.07942
2022-04-25,闵行区,沪光路555弄,121.404279,31.074848
2022-04-25,闵行区,沪闵路1899号,121.41445,31.03359
2022-04-25,闵行区,沪青平公路635弄,121.339295,31.171392
2022-04-25,闵行区,华茂路100弄,121.352843,31.142588
2022-04-25,闵行区,华茂路18弄,121.356518,31.144144
2022-04-25,闵行区,华宁路196号,121.394365,31.011125
2022-04-25,闵行区,华宁路2700弄,121.379331,31.043954
2022-04-25,闵行区,华展路168弄,121.452434,31.11196
2022-04-25,闵行区,汇臻路939弄,121.521379,31.024257
2022-04-25,闵行区,纪高路405弄,121.273695,31.239257
2022-04-25,闵行区,纪潭路200号工地,121.522111,31.31235
2022-04-25,闵行区,剑川路150弄,121.465556,31.041659
2022-04-25,闵行区,剑川路50弄,121.476245,31.046311
2022-04-25,闵行区,江川路1565弄,121.372527,30.99146
2022-04-25,闵行区,江川路1777弄,121.367885,30.992211
2022-04-25,闵行区,江川路680弄,121.4014,31.001661
2022-04-25,闵行区,金丰路121弄,121.28429,31.205377
2022-04-25,闵行区,康华路131弄,121.522274,31.066995
2022-04-25,闵行区,兰坪路352弄,121.415799,31.006734
2022-04-25,闵行区,老沪闵路1111弄,121.436793,31.12607
2022-04-25,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-04-25,闵行区,老沪闵路3105弄,121.400976,31.070629
2022-04-25,闵行区,莲花路1058弄,121.398282,31.150384
2022-04-25,闵行区,莲花路425弄,121.399573,31.143462
2022-04-25,闵行区,莲花路755弄,121.396845,31.14825
2022-04-25,闵行区,莲花南路1108弄,121.407541,31.104227
2022-04-25,闵行区,莲花南路1535弄,121.415417,31.097089
2022-04-25,闵行区,莲花南路431弄,121.407891,31.123397
2022-04-25,闵行区,联航路联胜路口工地,121.540673,31.083689
2022-04-25,闵行区,龙柏五村,121.368347,31.175718
2022-04-25,闵行区,龙茗路1597弄,121.381396,31.149216
2022-04-25,闵行区,龙茗路701弄,121.387345,31.132474
2022-04-25,闵行区,龙吴路5530弄,121.468962,31.042555
2022-04-25,闵行区,龙吴路5599弄,121.466086,31.039358
2022-04-25,闵行区,罗锦路258弄,121.412272,31.120743
2022-04-25,闵行区,罗锦路809号,121.399386,31.12217
2022-04-25,闵行区,罗秀路1339弄,121.419377,31.128597
2022-04-25,闵行区,罗阳路258弄,121.412799,31.122475
2022-04-25,闵行区,罗阳路800弄,121.399614,31.124732
2022-04-25,闵行区,绿莲路100弄,121.413611,31.093794
2022-04-25,闵行区,绿莲路99弄,121.413985,31.093621
2022-04-25,闵行区,梅富路628弄,121.416936,31.115938
2022-04-25,闵行区,梅陇一村,121.417562,31.131393
2022-04-25,闵行区,平南三村,121.392159,31.153528
2022-04-25,闵行区,平阳三村,121.384455,31.132518
2022-04-25,闵行区,浦涛路721号,121.533666,31.045853
2022-04-25,闵行区,浦星公路1969号,121.511467,31.077117
2022-04-25,闵行区,普乐路333弄,121.423908,31.11313
2022-04-25,闵行区,普乐路425弄,121.424495,31.114626
2022-04-25,闵行区,七莘路2465弄30支弄,121.347971,31.147779
2022-04-25,闵行区,七莘路2855弄,121.349389,31.148547
2022-04-25,闵行区,七莘路3198弄,121.345359,31.161554
2022-04-25,闵行区,青年路369弄,121.352044,31.152544
2022-04-25,闵行区,群英路88弄,121.370665,31.1191
2022-04-25,闵行区,三鲁公路2855号,121.524021,31.073404
2022-04-25,闵行区,上中西路767弄,121.417275,31.130059
2022-04-25,闵行区,疏影路1111弄,121.362027,31.115509
2022-04-25,闵行区,疏影路999弄,121.36429,31.11841
2022-04-25,闵行区,曙光路575号,121.711677,31.184967
2022-04-25,闵行区,曙建路78弄,121.418442,31.092834
2022-04-25,闵行区,双柏路1688弄,121.421429,31.085636
2022-04-25,闵行区,水清二村,121.381955,31.116403
2022-04-25,闵行区,水清路1460弄,121.372627,31.132753
2022-04-25,闵行区,水清路999弄,121.373893,31.126644
2022-04-25,闵行区,水清一村,121.379577,31.114569
2022-04-25,闵行区,通海路278号,121.475596,31.037918
