date,district,address,lons,lats
2022-04-24,杨浦区,三门路510弄,121.490969,31.309986
2022-04-24,杨浦区,三门路550号,121.489297,31.311317
2022-04-24,杨浦区,三门路588弄,121.489187,31.309961
2022-04-24,杨浦区,沈家桥小区,121.554464,31.285212
2022-04-24,杨浦区,沈阳路148号,121.535477,31.26003
2022-04-24,杨浦区,沈阳路41弄,121.532981,31.260019
2022-04-24,杨浦区,世界路15弄,121.524339,31.315696
2022-04-24,杨浦区,世界路43弄,121.524913,31.318013
2022-04-24,杨浦区,世界路99弄,121.525227,31.319829
2022-04-24,杨浦区,市光路133弄,121.516729,31.313855
2022-04-24,杨浦区,市光路165弄,121.516768,31.314464
2022-04-24,杨浦区,市光路166弄,121.535028,31.321703
2022-04-24,杨浦区,市光路176号,121.516075,31.314701
2022-04-24,杨浦区,市光路390弄,121.517383,31.316661
2022-04-24,杨浦区,市光路60弄,121.513765,31.310862
2022-04-24,杨浦区,市光路70弄,121.513564,31.312613
2022-04-24,杨浦区,市光路988号,121.53139,31.321818
2022-04-24,杨浦区,市光路98弄,121.514269,31.313575
2022-04-24,杨浦区,市光四村,121.53246,31.318269
2022-04-24,杨浦区,市光一村,121.534791,31.317245
2022-04-24,杨浦区,市京一村,121.523614,31.319713
2022-04-24,杨浦区,双辽路155弄,121.518537,31.269848
2022-04-24,杨浦区,双辽路200弄,121.5182,31.270418
2022-04-24,杨浦区,双辽支路60弄,121.51591,31.269909
2022-04-24,杨浦区,双辽支路65弄,121.51655,31.269824
2022-04-24,杨浦区,双辽支路70弄,121.517589,31.270993
2022-04-24,杨浦区,双阳北路395弄,121.528043,31.298484
2022-04-24,杨浦区,双阳二村,121.533248,31.277997
2022-04-24,杨浦区,双阳路50弄3,121.53822,31.27185
2022-04-24,杨浦区,双阳一村,121.532876,31.277176
2022-04-24,杨浦区,双阳支路19号,121.537902,31.273643
2022-04-24,杨浦区,顺平路59弄,121.555569,31.282345
2022-04-24,杨浦区,顺平路60弄,121.555249,31.2841
2022-04-24,杨浦区,四平路1028弄,121.506692,31.277613
2022-04-24,杨浦区,松花江路127号,121.540777,31.295648
2022-04-24,杨浦区,松花江路335弄,121.534349,31.291632
2022-04-24,杨浦区,松花一村,121.541181,31.295017
2022-04-24,杨浦区,淞沪路2005号,121.505883,31.33209
2022-04-24,杨浦区,苏家屯路29弄,121.50899,31.274548
2022-04-24,杨浦区,铁岭路50弄,121.513438,31.279076
2022-04-24,杨浦区,铁岭路90弄,121.513161,31.280718
2022-04-24,杨浦区,同济新村,121.509848,31.283395
2022-04-24,杨浦区,图们路10弄,121.548333,31.290592
2022-04-24,杨浦区,图们路17号,121.54841,31.289712
2022-04-24,杨浦区,图们路20号,121.54724,31.29085
2022-04-24,杨浦区,图们路20弄,121.547473,31.292428
2022-04-24,杨浦区,图们路23号,121.547763,31.290405
2022-04-24,杨浦区,图们路25弄,121.549012,31.289522
2022-04-24,杨浦区,渭南路145弄,121.537532,31.260213
2022-04-24,杨浦区,武川路222弄,121.49744,31.305972
2022-04-24,杨浦区,武川路75弄,121.493555,31.302702
2022-04-24,杨浦区,武东路28弄,121.499827,31.302319
2022-04-24,杨浦区,翔殷路258弄,121.542448,31.309812
2022-04-24,杨浦区,翔殷路491弄,121.537513,31.3057
2022-04-24,杨浦区,翔殷路582号,121.53377,31.305898
2022-04-24,杨浦区,翔殷路81号,121.552615,31.305294
2022-04-24,杨浦区,翔殷路871弄,121.52481,31.302355
2022-04-24,杨浦区,许昌路1128弄,121.51819,31.266568
2022-04-24,杨浦区,许昌路1220号,121.516888,31.266769
2022-04-24,杨浦区,许昌路1479弄,121.513231,31.270857
2022-04-24,杨浦区,许昌路1600号,121.512721,31.273254
2022-04-24,杨浦区,许昌路227弄,121.525765,31.254011
2022-04-24,杨浦区,许昌路328弄,121.526492,31.255042
2022-04-24,杨浦区,延吉东路125弄,121.5444,31.29376
2022-04-24,杨浦区,延吉东路130弄,121.543387,31.292262
2022-04-24,杨浦区,延吉东路131弄,121.544525,31.29363
2022-04-24,杨浦区,延吉东路137弄,121.547034,31.292514
2022-04-24,杨浦区,延吉东路140弄,121.544009,31.291844
2022-04-24,杨浦区,延吉东路212号,121.542515,31.289916
2022-04-24,杨浦区,延吉东路555弄,121.539852,31.287232
2022-04-24,杨浦区,延吉东路557弄,121.539174,31.286622
2022-04-24,杨浦区,延吉二村,121.543555,31.294453
2022-04-24,杨浦区,延吉三村,121.53651,31.286254
2022-04-24,杨浦区,延吉四村,121.538689,31.2929
2022-04-24,杨浦区,延吉五村,121.443444,31.261744
2022-04-24,杨浦区,延吉西路80弄,121.521383,31.281641
2022-04-24,杨浦区,延吉一村,121.537965,31.284594
2022-04-24,杨浦区,延吉中路101弄,121.532331,31.284193
2022-04-24,杨浦区,延吉中路105号,121.531913,31.284125
2022-04-24,杨浦区,延吉中路118弄,121.528133,31.283684
2022-04-24,杨浦区,延吉中路245弄,121.529834,31.282744
2022-04-24,杨浦区,延吉中路310弄,121.52528,31.281769
2022-04-24,杨浦区,杨树浦路1177弄,121.532742,31.253733
2022-04-24,杨浦区,杨树浦路3061弄,121.558156,31.273844
2022-04-24,杨浦区,殷行二村,121.542274,31.326996
2022-04-24,杨浦区,殷行路1418号,121.505866,31.329239
2022-04-24,杨浦区,殷行路148号,121.543161,31.328134
2022-04-24,杨浦区,殷行路1555弄,121.507101,31.328456
2022-04-24,杨浦区,殷行路310弄,121.539028,31.329686
2022-04-24,杨浦区,殷行路650弄,121.530845,31.329466
2022-04-24,杨浦区,殷行一村,121.542432,31.32682
2022-04-24,杨浦区,营口路2号,121.535687,31.285518
2022-04-24,杨浦区,营口路625弄,121.53309,31.292873
2022-04-24,杨浦区,营口路798号,121.532443,31.297632
2022-04-24,杨浦区,远东一村,121.539405,31.298176
2022-04-24,杨浦区,闸殷路1559号,121.520474,31.323587
2022-04-24,杨浦区,闸殷路8号,121.528822,31.334853
2022-04-24,杨浦区,彰武路69号,121.510918,31.281246
2022-04-24,杨浦区,政本路119号,121.51535,31.291079
2022-04-24,杨浦区,政本路127号,121.515318,31.290835
2022-04-24,杨浦区,政本路280弄,121.515462,31.28603
2022-04-24,杨浦区,政澄路79号,121.509467,31.327755
2022-04-24,杨浦区,政旦东路8弄,121.518414,31.302457
2022-04-24,杨浦区,政府路181弄,121.514784,31.309807
2022-04-24,杨浦区,政立路1585弄,121.488573,31.309689
2022-04-24,杨浦区,政立路1588弄,121.487636,31.307651
2022-04-24,杨浦区,政立路1699号,121.487056,31.308206
2022-04-24,杨浦区,政立路505弄,121.504365,31.308405
2022-04-24,杨浦区,政立路80弄,121.519997,31.307344
2022-04-24,杨浦区,政立路830弄,121.493236,31.307799
2022-04-24,杨浦区,政民路230弄,121.50898,31.302603
2022-04-24,杨浦区,政民路511弄,121.501673,31.301129
2022-04-24,杨浦区,政肃路5号,121.508734,31.295422
2022-04-24,杨浦区,政肃路95弄,121.505389,31.293975
2022-04-24,杨浦区,政通路100弄,121.517495,31.304728
2022-04-24,杨浦区,政通路131弄,121.515122,31.303245
2022-04-24,杨浦区,政通路177号,121.513641,31.302636
2022-04-24,杨浦区,政通路285弄,121.512076,31.301485
2022-04-24,杨浦区,政通路305弄,121.510544,31.301061
2022-04-24,杨浦区,政通路42弄,121.520816,31.305346
2022-04-24,杨浦区,政通路97号,121.516762,31.303821
2022-04-24,杨浦区,政熙路90号,121.507856,31.29131
2022-04-24,杨浦区,政修路19号,121.509138,31.294607
2022-04-24,杨浦区,政悦路588弄,121.526481,31.334295
2022-04-24,杨浦区,中山北二路99弄,121.519459,31.285219
2022-04-24,杨浦区,中原路209号,121.531647,31.319532
2022-04-24,杨浦区,中原路990弄,121.533542,31.329865
2022-04-24,杨浦区,中原一村,121.537239,31.332492
2022-04-24,杨浦区,周家嘴路1200弄,121.545073,31.28058
2022-04-24,杨浦区,周家嘴路1299弄,121.5102,31.263736
2022-04-24,杨浦区,周家嘴路1683弄,121.513396,31.265695
2022-04-24,杨浦区,周家嘴路2000弄,121.515197,31.266189
2022-04-24,杨浦区,周家嘴路3118弄,121.534089,31.274883
2022-04-24,杨浦区,周家嘴路3124号,121.532386,31.275754
2022-04-24,杨浦区,周家嘴路3158弄,121.532747,31.275681
2022-04-24,杨浦区,周家嘴路4214弄,121.552891,31.281646
2022-04-24,杨浦区,周家嘴路4440号,121.553795,31.285434
2022-04-24,杨浦区,周家嘴路4468弄,121.554816,31.285404
2022-04-24,杨浦区,周家嘴路4500号,121.555222,31.2862
2022-04-24,宝山区,爱辉路28弄,121.454041,31.32829
2022-04-24,宝山区,爱辉路328弄,121.452889,31.33267
2022-04-24,宝山区,爱辉路701号,121.447806,31.345136
2022-04-24,宝山区,白沙园路333弄,121.436691,31.398039
2022-04-24,宝山区,宝安公路18号,121.429449,31.371991
2022-04-24,宝山区,宝安公路2185号,121.342572,31.348057
2022-04-24,宝山区,宝安公路2365号,121.335124,31.346727
2022-04-24,宝山区,宝荻路500弄,121.397869,31.361383
2022-04-24,宝山区,宝荻路535弄,121.395263,31.36002
2022-04-24,宝山区,宝祁路399号,121.3497,31.302158
2022-04-24,宝山区,宝杨路1850号,121.474017,31.392513
2022-04-24,宝山区,宝杨路1941弄,121.472224,31.395508
2022-04-24,宝山区,宝杨路2020号,121.464565,31.387289
2022-04-24,宝山区,宝杨路2033号,121.464049,31.387892
2022-04-24,宝山区,宝杨路2055号,121.460763,31.386
2022-04-24,宝山区,宝杨路2468弄,121.45324,31.379803
2022-04-24,宝山区,宝杨路3005号,121.444573,31.378191
2022-04-24,宝山区,宝杨路3111号,121.441994,31.376072
2022-04-24,宝山区,宝杨路3115号,121.44191,31.376218
2022-04-24,宝山区,宝杨路3256弄,121.437706,31.37189
2022-04-24,宝山区,宝杨路3258号,121.437454,31.372164
2022-04-24,宝山区,宝杨路3288弄,121.438693,31.371202
2022-04-24,宝山区,宝杨路3290号,121.43621,31.372996
2022-04-24,宝山区,宝正路325弄,121.350514,31.351739
2022-04-24,宝山区,北宗村路99弄,121.402781,31.388095
2022-04-24,宝山区,长虹路779弄,121.326908,31.475916
2022-04-24,宝山区,长江路20弄,121.500049,31.352438
2022-04-24,宝山区,长江路440弄,121.49108,31.34864
2022-04-24,宝山区,长江路780弄,121.48649,31.34681
2022-04-24,宝山区,长江路848弄,121.48574,31.346777
2022-04-24,宝山区,长江路860弄,121.485171,31.34454
2022-04-24,宝山区,长江西路755号,121.472228,31.343576
2022-04-24,宝山区,长江西路780弄,121.45396,31.336364
2022-04-24,宝山区,长江西路1160弄,121.46091,31.338003
2022-04-24,宝山区,长江西路1271号,121.456481,31.337977
2022-04-24,宝山区,长江西路1340号,121.455198,31.336944
2022-04-24,宝山区,长江西路2235号,121.438704,31.330561
2022-04-24,宝山区,长临路1318弄,121.430272,31.328516
2022-04-24,宝山区,场北路39弄,121.434673,31.33511
2022-04-24,宝山区,陈川路555弄,121.335866,31.477602
2022-04-24,宝山区,城银路1号,121.361155,31.311829
2022-04-24,宝山区,城银路555弄,121.350166,31.314459
2022-04-24,宝山区,城银路655弄,121.348098,31.314936
2022-04-24,宝山区,城银路888号,121.344093,31.315224
2022-04-24,宝山区,川念路333号,121.379888,31.479487
2022-04-24,宝山区,春雷路331弄,121.433868,31.410111
2022-04-24,宝山区,春雷路431弄,121.434462,31.410287
2022-04-24,宝山区,大华路455弄,121.415989,31.271019
2022-04-24,宝山区,大康路891弄,121.423019,31.330149
2022-04-24,宝山区,大康路896弄,121.430632,31.314878
2022-04-24,宝山区,大康路1079弄,121.430632,31.314878
2022-04-24,宝山区,丹霞山路257弄,121.362334,31.362597
2022-04-24,宝山区,德都路28弄,121.427272,31.402342
2022-04-24,宝山区,德都路88弄,121.423603,31.406375
2022-04-24,宝山区,德都路165弄,121.426621,31.409068
2022-04-24,宝山区,德都路218弄,121.422791,31.411841
2022-04-24,宝山区,电台路599弄,121.39336,31.35777
2022-04-24,宝山区,东太路259弄,121.364073,31.385858
2022-04-24,宝山区,丰皓路138弄,121.3946,31.30525
2022-04-24,宝山区,丰皓路633弄,121.502182,31.082426
2022-04-24,宝山区,丰皓路658弄,121.242653,31.057478
2022-04-24,宝山区,丰翔路1500号,121.348671,31.309215
2022-04-24,宝山区,抚远路993弄,121.361576,31.410128
2022-04-24,宝山区,富锦路1815弄,121.435938,31.403402
2022-04-24,宝山区,富联二路438号,121.403398,31.367688
2022-04-24,宝山区,富联路25弄,121.415254,31.352198
2022-04-24,宝山区,富联路130弄,121.413054,31.353202
2022-04-24,宝山区,富联路858号,121.40474,31.366013
2022-04-24,宝山区,富联路1188号,121.400334,31.372803
2022-04-24,宝山区,富联三路369号,121.404087,31.376627
2022-04-24,宝山区,富联一路59号,121.411137,31.368442
2022-04-24,宝山区,富杨路223弄,121.436737,31.388824
2022-04-24,宝山区,富杨路388号,121.434857,31.391359
2022-04-24,宝山区,高境路477弄,121.472924,31.324182
2022-04-24,宝山区,革新路33号,121.452245,31.338305
2022-04-24,宝山区,共富路228弄,121.424802,31.348391
2022-04-24,宝山区,共富路476弄,121.423924,31.345029
2022-04-24,宝山区,共富路518弄,121.423774,31.34803
2022-04-24,宝山区,共和新路4703弄,121.451632,31.318238
2022-04-24,宝山区,共和新路4719弄,121.449717,31.320496
2022-04-24,宝山区,共和新路5288号,121.441343,31.327395
2022-04-24,宝山区,共和新路5308弄,121.440151,31.327314
2022-04-24,宝山区,共悦路29号,121.419174,31.409884
2022-04-24,宝山区,顾北东路1号,121.409101,31.358121
2022-04-24,宝山区,顾北东路39弄,121.415987,31.361883
2022-04-24,宝山区,顾北东路155弄,121.413109,31.35975
2022-04-24,宝山区,顾北东路188弄,121.415033,31.358725
2022-04-24,宝山区,顾北东路501弄,121.408793,31.357527
2022-04-24,宝山区,顾北路666弄,121.387375,31.350445
2022-04-24,宝山区,顾北路689弄,121.386283,31.351472
2022-04-24,宝山区,顾陈路455弄,121.389718,31.338585
2022-04-24,宝山区,顾荻路161弄,121.390334,31.352118
2022-04-24,宝山区,顾泾河路38号,121.403916,31.454539
2022-04-24,宝山区,顾太路21弄,121.402598,31.342685
2022-04-24,宝山区,国权北路220弄,121.49395,31.315639
2022-04-24,宝山区,国权北路290弄,121.495463,31.315844
2022-04-24,宝山区,国权北路297弄,121.495929,31.315639
2022-04-24,宝山区,国权北路351弄,121.496268,31.31365
2022-04-24,宝山区,国权北路829弄,121.497009,31.327831
2022-04-24,宝山区,海笛路333弄,121.420731,31.391888
2022-04-24,宝山区,行知路380弄,121.415292,31.285187
2022-04-24,宝山区,行知路635弄,121.409118,31.282607
2022-04-24,宝山区,鹤林路58弄,121.40487,31.445473
2022-04-24,宝山区,恒高路83弄,121.470812,31.326604
2022-04-24,宝山区,恒高路127弄,121.46956,31.3256
2022-04-24,宝山区,恒高路128弄,121.469423,31.322769
2022-04-24,宝山区,红林路576弄,121.420101,31.363371
2022-04-24,宝山区,呼兰路445号,121.456037,31.346951
2022-04-24,宝山区,呼兰路455号,121.453553,31.346057
2022-04-24,宝山区,呼兰路515弄,121.446673,31.343359
2022-04-24,宝山区,呼兰路525号,121.449827,31.344465
2022-04-24,宝山区,呼玛路547号,121.449108,31.3397
2022-04-24,宝山区,虎林路325号,121.45863,31.335854
2022-04-24,宝山区,虎林路518弄,121.455958,31.340082
2022-04-24,宝山区,虎林路800弄,121.452705,31.344597
2022-04-24,宝山区,虎林路888号,121.452163,31.34769
2022-04-24,宝山区,虎林路890号,121.452069,31.347909
2022-04-24,宝山区,虎林路948号,121.451525,31.349024
2022-04-24,宝山区,虎林路950号,121.451622,31.349407
2022-04-24,宝山区,沪联路818号,121.357428,31.358242
2022-04-24,宝山区,沪太路2021号,121.414998,31.296894
2022-04-24,宝山区,沪太路3651弄,121.408139,31.328028
2022-04-24,宝山区,沪太路5551号,121.374701,31.362637
2022-04-24,宝山区,沪太路6273弄,121.371972,31.380699
2022-04-24,宝山区,沪太路6488号,121.357879,31.385943
2022-04-24,宝山区,花园宅路190弄,121.423515,31.328455
2022-04-24,宝山区,华和路255弄,121.404621,31.290838
2022-04-24,宝山区,华和路728弄,121.404884,31.29068
2022-04-24,宝山区,华灵路82弄,121.421057,31.270693
2022-04-24,宝山区,华灵路201弄,121.423977,31.271467
2022-04-24,宝山区,华灵路460弄,121.422836,31.273225
2022-04-24,宝山区,华灵路510弄,121.422704,31.274634
2022-04-24,宝山区,华灵路561弄,121.423125,31.274766
2022-04-24,宝山区,华灵路839号,121.422816,31.279169
2022-04-24,宝山区,华灵路1180弄,121.420472,31.278873
2022-04-24,宝山区,华灵路1225弄,121.419799,31.281025
2022-04-24,宝山区,华灵路1280弄,121.416422,31.277449
2022-04-24,宝山区,华灵路1351弄,121.414712,31.281863
2022-04-24,宝山区,华灵路1788弄,121.407542,31.278318
2022-04-24,宝山区,华灵路1900弄,121.401864,31.277192
2022-04-24,宝山区,华秋路58弄,121.380756,31.319209
2022-04-24,宝山区,环镇北路300弄,121.408666,31.305703
2022-04-24,宝山区,环镇北路417弄,121.407596,31.309332
2022-04-24,宝山区,环镇北路509弄,121.406523,31.310097
2022-04-24,宝山区,吉浦路615弄,121.491949,31.317485
2022-04-24,宝山区,集贤路138弄,121.355667,31.416195
2022-04-24,宝山区,集贤路150弄,121.354516,31.417357
2022-04-24,宝山区,集贤路800弄,121.348202,31.424392
2022-04-24,宝山区,江杨北路1568弄,121.440985,31.398299
2022-04-24,宝山区,江杨北路1639弄,121.441265,31.402196
2022-04-24,宝山区,江杨南路1646号,121.465948,31.337094
2022-04-24,宝山区,江杨南路1803号,121.465985,31.339984
2022-04-24,宝山区,江杨南路2500弄,121.457213,31.350538
2022-04-24,宝山区,界华路100弄,121.422737,31.30226
2022-04-24,宝山区,金勺路1412号,121.34644,31.450619
2022-04-24,宝山区,金勺路1688号,121.34128,31.448996
2022-04-24,宝山区,锦富路65号,121.407455,31.399004
2022-04-24,宝山区,锦秋路699弄,121.38912,31.324012
2022-04-24,宝山区,锦秋路1360号,121.378294,31.318342
2022-04-24,宝山区,锦秋路1456弄,121.378673,31.317392
2022-04-24,宝山区,锦秋路1588弄,121.380761,31.318989
2022-04-24,宝山区,锦秋路2509号,121.357655,31.317439
2022-04-24,宝山区,菊联路89弄,121.366971,31.346965
2022-04-24,宝山区,菊联路262弄,121.354654,31.342723
2022-04-24,宝山区,菊泉街158弄,121.371632,31.362814
2022-04-24,宝山区,菊泉街547弄,121.375839,31.356339
2022-04-24,宝山区,菊泉街577弄,121.376268,31.357956
2022-04-24,宝山区,菊泉街1280弄,121.372846,31.360565
2022-04-24,宝山区,菊泉街1281弄,121.373448,31.361202
2022-04-24,宝山区,菊泉街1346弄,121.371361,31.362353
2022-04-24,宝山区,菊泉街1398弄,121.370294,31.363802
2022-04-24,宝山区,菊泉街2899弄,121.370015,31.366873
2022-04-24,宝山区,菊盛路851弄,121.369001,31.358857
2022-04-24,宝山区,菊太路300弄,121.373004,31.353791
2022-04-24,宝山区,菊太路777弄,121.365599,31.351283
2022-04-24,宝山区,菊太路999弄,121.358601,31.352141
2022-04-24,宝山区,菊太路1198弄,121.35925,31.34608
2022-04-24,宝山区,菊太路1609弄,121.372714,31.353425
2022-04-24,宝山区,聚丰园路105弄,121.385644,31.318695
2022-04-24,宝山区,聚丰园路188弄,121.384842,31.312989
2022-04-24,宝山区,聚丰园路500弄,121.377837,31.308906
2022-04-24,宝山区,聚丰园路628弄,121.375761,31.311229
2022-04-24,宝山区,康文路330弄,121.419256,31.329515
2022-04-24,宝山区,克山路12号,121.468114,31.398552
2022-04-24,宝山区,莲花山路517弄,121.446564,31.362341
2022-04-24,宝山区,莲花山路700弄,121.438604,31.360598
2022-04-24,宝山区,莲花山路817弄,121.436717,31.361155
2022-04-24,宝山区,联泰路63号,121.429614,31.34548
2022-04-24,宝山区,联泰路518弄,121.424395,31.350423
2022-04-24,宝山区,联杨路1078弄,121.355898,31.345115
2022-04-24,宝山区,联谊路58号,121.444303,31.3505
2022-04-24,宝山区,联谊路501弄,121.426761,31.3457
2022-04-24,宝山区,联谊路521号,121.426513,31.344029
2022-04-24,宝山区,联谊路649弄,121.434667,31.346731
2022-04-24,宝山区,联长路57号,121.465531,31.337207
2022-04-24,宝山区,联长路221号,121.463008,31.337778
2022-04-24,宝山区,陆翔路678弄,121.36737,31.35211
2022-04-24,宝山区,陆翔路1018弄,121.361257,31.360895
2022-04-24,宝山区,陆翔路3500弄,121.371202,31.346237
2022-04-24,宝山区,罗东路50弄,121.37838,31.41804
2022-04-24,宝山区,罗东路52弄,121.37809,31.41931
2022-04-24,宝山区,罗东路55号,121.378483,31.4183
2022-04-24,宝山区,罗东路325号,121.374575,31.427923
2022-04-24,宝山区,罗东路501弄,121.373077,31.43104
2022-04-24,宝山区,罗东路508弄,121.378124,31.418376
2022-04-24,宝山区,罗芬路98弄,121.358464,31.392296
2022-04-24,宝山区,罗和路118弄,121.336285,31.39016
2022-04-24,宝山区,罗和路855弄,121.334048,31.391116
2022-04-24,宝山区,罗和路935弄,121.334671,31.393351
2022-04-24,宝山区,罗南路368弄,121.340269,31.390639
2022-04-24,宝山区,罗宁路3030弄,121.326017,31.485445
2022-04-24,宝山区,罗太路235弄,121.34472,31.407968
2022-04-24,宝山区,罗太路318弄,121.339298,31.409088
2022-04-24,宝山区,罗太路533弄,121.33868,31.41632
2022-04-24,宝山区,罗溪路671弄,121.346414,31.420222
2022-04-24,宝山区,罗溪路1001弄,121.343146,31.424259
2022-04-24,宝山区,罗迎路800弄,121.354386,31.408733
2022-04-24,宝山区,罗真路188弄,121.341077,31.395655
2022-04-24,宝山区,罗智路258弄,121.344609,31.387087
2022-04-24,宝山区,洛场路114号,121.410371,31.302536
2022-04-24,宝山区,毛家路212弄,121.386999,31.426653
2022-04-24,宝山区,毛家路400弄,121.3861,31.42852
2022-04-24,宝山区,毛家路409弄,121.386999,31.426653
2022-04-24,宝山区,毛家路542弄,121.382227,31.430184
2022-04-24,宝山区,毛家路600弄,121.384506,31.432193
2022-04-24,宝山区,毛家路601弄,121.384302,31.433225
2022-04-24,宝山区,毛家路800弄,121.382333,31.43578
2022-04-24,宝山区,湄浦路218弄,121.465435,31.404896
2022-04-24,宝山区,湄星路88号,121.423978,31.380444
2022-04-24,宝山区,湄星路2025弄,121.407282,31.376103
2022-04-24,宝山区,美艾路177弄,121.361762,31.392161
2022-04-24,宝山区,美艾路198弄,121.365124,31.395066
2022-04-24,宝山区,美安路398弄,121.345375,31.388569
2022-04-24,宝山区,美丹路998弄,121.346164,31.396924
2022-04-24,宝山区,美丹路1033弄,121.337374,31.392178
2022-04-24,宝山区,美康路818弄,121.334044,31.392301
2022-04-24,宝山区,美平路288弄,121.348461,31.390851
2022-04-24,宝山区,美平路696弄,121.339925,31.388763
2022-04-24,宝山区,美秀路558弄,121.498439,31.267981
2022-04-24,宝山区,牡丹江路182弄,121.497627,31.377652
2022-04-24,宝山区,南陈路278弄,121.396367,31.309784
2022-04-24,宝山区,南大路20弄,121.408314,31.299988
2022-04-24,宝山区,南大路76弄,121.405689,31.299772
2022-04-24,宝山区,南大路86弄,121.405854,31.299852
2022-04-24,宝山区,南大路96弄,121.405252,31.300387
2022-04-24,宝山区,南大路106弄,121.403767,31.30002
2022-04-24,宝山区,南大路118弄,121.40345,31.299686
2022-04-24,宝山区,南大路158弄,121.40152,31.30155
2022-04-24,宝山区,南大路180弄,121.39814,31.300078
2022-04-24,宝山区,南大路200号,121.397818,31.299692
2022-04-24,宝山区,南大路210弄,121.397421,31.300309
2022-04-24,宝山区,南东路108弄,121.36087,31.386292
2022-04-24,宝山区,南弄街36号,,
2022-04-24,宝山区,南弄街50号,,
2022-04-24,宝山区,南汀路1号,121.476095,31.371672
2022-04-24,宝山区,南蕰藻路830号,121.421671,31.335629
2022-04-24,宝山区,南蕰藻路1580号,121.413591,31.336612
2022-04-24,宝山区,潘泾路800弄,121.39292,31.369013
2022-04-24,宝山区,潘泾路1150弄,121.388181,31.384622
2022-04-24,宝山区,盘古路838号,121.464993,31.401766
2022-04-24,宝山区,盘古路927弄,121.462961,31.401287
2022-04-24,宝山区,祁华路58弄,121.380795,31.323397
2022-04-24,宝山区,祁华路218弄,121.377583,31.322873
2022-04-24,宝山区,祁华路300弄,121.37712,31.322754
2022-04-24,宝山区,祁华路655弄,121.371921,31.320757
2022-04-24,宝山区,前三营房,121.500071,31.385657
2022-04-24,宝山区,乾溪路100弄,121.41184,31.303212
2022-04-24,宝山区,乾溪路251弄,121.409713,31.30442
2022-04-24,宝山区,瑞丰路456弄,121.376168,31.314691
2022-04-24,宝山区,三门路489弄,121.492549,31.312912
2022-04-24,宝山区,三门路505弄,121.49059,31.311741
2022-04-24,宝山区,三门路555弄,121.489375,31.31245
2022-04-24,宝山区,三门路559弄,121.488536,31.311777
2022-04-24,宝山区,三泉路1495弄,121.436133,31.32588
2022-04-24,宝山区,三泉路1859弄,121.435026,31.329887
2022-04-24,宝山区,沙浦路128弄,121.390354,31.35662
2022-04-24,宝山区,沙浦路311弄,121.389336,31.354398
2022-04-24,宝山区,山联路181号,,
2022-04-24,宝山区,上大路80弄,121.408384,31.313045
2022-04-24,宝山区,上大路1288弄,121.384401,31.310577
2022-04-24,宝山区,韶山路245弄,121.364868,31.358904
2022-04-24,宝山区,韶山路348弄,121.366038,31.362819
2022-04-24,宝山区,韶山路418弄,121.36717,31.365561
2022-04-24,宝山区,申浦路288弄,121.414955,31.425406
2022-04-24,宝山区,盛桥老街14弄,121.402925,31.454366
2022-04-24,宝山区,市台路408弄,121.351581,31.315694
2022-04-24,宝山区,市台路515弄,121.348705,31.31677
2022-04-24,宝山区,市台路555弄,121.350779,31.318471
2022-04-24,宝山区,市一路153弄,121.350021,31.413833
2022-04-24,宝山区,市一路220弄,121.34539,31.41585
2022-04-24,宝山区,水产路189号,121.49285,31.384364
2022-04-24,宝山区,水产路1430号,121.480542,31.379153
2022-04-24,宝山区,水产路1439号,121.480694,31.379579
2022-04-24,宝山区,水产路1455号,121.479729,31.379337
2022-04-24,宝山区,水产路1458号,121.478653,31.378441
2022-04-24,宝山区,水产路1580号,121.472659,31.376371
2022-04-24,宝山区,水产路2289号,121.49285,31.384364
2022-04-24,宝山区,水产西路200号,121.428965,31.360402
2022-04-24,宝山区,水产西路268弄,121.429297,31.358864
2022-04-24,宝山区,水产西路489弄,121.422001,31.361413
2022-04-24,宝山区,水产西路515弄,121.421194,31.358383
2022-04-24,宝山区,水产西路729弄,121.4182,31.35776
2022-04-24,宝山区,水产西路777弄,121.415592,31.356556
2022-04-24,宝山区,水产西路999弄,121.411083,31.354224
2022-04-24,宝山区,四元路20弄,121.43471,31.413404
2022-04-24,宝山区,四元路169号,121.4288,31.413713
2022-04-24,宝山区,松兰路198弄,121.445736,31.378128
2022-04-24,宝山区,松兰路218号,121.450138,31.369124
2022-04-24,宝山区,松兰路278号,121.448739,31.371716
2022-04-24,宝山区,松兰路328弄,121.450703,31.373033
2022-04-24,宝山区,松兰路1166弄,121.44453,31.386582
2022-04-24,宝山区,松兰路1169弄,121.442561,31.384596
2022-04-24,宝山区,淞宝路443号,121.502363,31.385174
2022-04-24,宝山区,淞滨路150号,121.495736,31.373006
2022-04-24,宝山区,淞滨路160号,121.495662,31.373005
2022-04-24,宝山区,淞滨路756号,121.490708,31.370462
2022-04-24,宝山区,淞滨路765弄,121.490181,31.371423
2022-04-24,宝山区,淞滨路803弄,121.488612,31.371053
2022-04-24,宝山区,淞发路500弄,121.491111,31.342419
2022-04-24,宝山区,淞发路885号,121.481059,31.341037
2022-04-24,宝山区,淞南路211弄,121.492406,31.342184
2022-04-24,宝山区,淞南路358号,121.490746,31.346285
2022-04-24,宝山区,淞塘路98弄,121.48896,31.334637
2022-04-24,宝山区,淞肇路321号,121.482643,31.341333
