date,district,address,lons,lats
2022-05-01,徐汇区,宜山路50弄,121.430582,31.191581
2022-05-01,徐汇区,永康路142弄,121.456424,31.210199
2022-05-01,徐汇区,永康路38弄,121.458529,31.211333
2022-05-01,徐汇区,永康路81号,121.457909,31.210739
2022-05-01,徐汇区,中山南二路1023弄,121.445095,31.180269
2022-05-01,徐汇区,中山南二路777弄,121.455045,31.186342
2022-05-01,徐汇区,中山西路1536弄,121.420723,31.187564
2022-05-01,普陀区,曹杨路1222弄,121.409684,31.245867
2022-05-01,普陀区,曹杨三村,121.400761,31.243352
2022-05-01,普陀区,常德路1239号,121.436152,31.240828
2022-05-01,普陀区,常德路1309弄,121.435314,31.241106
2022-05-01,普陀区,长风二村,121.411475,31.232534
2022-05-01,普陀区,长寿路479号,121.436063,31.238385
2022-05-01,普陀区,车站新村,121.403603,31.260139
2022-05-01,普陀区,东新路99弄,121.428586,31.240209
2022-05-01,普陀区,甘泉一村,121.43198,31.264363
2022-05-01,普陀区,甘泉二村,121.428222,31.264824
2022-05-01,普陀区,甘泉三村,121.426629,31.260656
2022-05-01,普陀区,甘泉路501弄,121.42915,31.261859
2022-05-01,普陀区,古浪路288弄,121.381649,31.28359
2022-05-01,普陀区,光新路191弄,121.430758,31.251906
2022-05-01,普陀区,华池路45号,121.428484,31.255871
2022-05-01,普陀区,黄陵路200弄,121.428995,31.264746
2022-05-01,普陀区,江宁路1415弄,121.438574,31.246603
2022-05-01,普陀区,金汤路353弄,121.379895,31.251659
2022-05-01,普陀区,梅岭北路1001弄,121.398618,31.240942
2022-05-01,普陀区,平利路90弄,121.425725,31.269711
2022-05-01,普陀区,普陀一村,121.42156,31.236064
2022-05-01,普陀区,陕西北路1588号,121.440731,31.244559
2022-05-01,普陀区,石岚三村,121.4223,31.251737
2022-05-01,普陀区,石泉路130弄,121.42534,31.251188
2022-05-01,普陀区,石泉路220号,121.423333,31.249727
2022-05-01,普陀区,石泉路300弄,121.419692,31.248944
2022-05-01,普陀区,石泉五村,121.426051,31.252363
2022-05-01,普陀区,铁路新村,121.426065,31.253864
2022-05-01,普陀区,武宁路2089号,121.400572,31.244447
2022-05-01,普陀区,西康路1288弄,121.437562,31.243442
2022-05-01,普陀区,新村路285弄,121.433164,31.267194
2022-05-01,普陀区,新村路50弄,121.441545,31.266766
2022-05-01,普陀区,杨柳青路768号,121.399436,31.243652
2022-05-01,普陀区,宜川三村,121.442705,31.258085
2022-05-01,普陀区,真北路1029弄,121.380891,31.236589
2022-05-01,普陀区,真北路3658号,121.401718,31.281602
2022-05-01,普陀区,志丹路155号,121.429773,31.263513
2022-05-01,普陀区,中山北路3751弄,121.410629,31.224483
2022-05-01,普陀区,中潭路99弄,121.437547,31.250546
2022-05-01,杨浦区,安波路567弄,121.527753,31.300938
2022-05-01,杨浦区,安图路18弄,121.543901,31.289895
2022-05-01,杨浦区,鞍山八村,121.511081,31.280349
2022-05-01,杨浦区,鞍山路160弄,121.511847,31.277548
2022-05-01,杨浦区,鞍山三村,121.512775,31.278185
2022-05-01,杨浦区,鞍山四村,121.506808,31.276696
2022-05-01,杨浦区,鞍山一村,121.513176,31.276691
2022-05-01,杨浦区,白洋淀新村,121.555496,31.278048
2022-05-01,杨浦区,包头南路588弄,121.540636,31.300421
2022-05-01,杨浦区,本溪路197号,121.513304,31.275017
2022-05-01,杨浦区,波阳路16号,121.547952,31.271071
2022-05-01,杨浦区,波阳路301号,121.55308,31.273768
2022-05-01,杨浦区,长白二村,121.543555,31.294453
2022-05-01,杨浦区,长白三村,121.539052,31.288741
2022-05-01,杨浦区,长海四村,121.524688,31.307455
2022-05-01,杨浦区,长海一村,121.530922,31.309852
2022-05-01,杨浦区,长岭路60弄,121.519744,31.281139
2022-05-01,杨浦区,长阳路1841弄,121.535434,31.272236
2022-05-01,杨浦区,长阳路2021弄,121.538816,31.273076
2022-05-01,杨浦区,长阳路2087弄,121.54133,31.273587
2022-05-01,杨浦区,长阳路812号,121.519777,31.262548
2022-05-01,杨浦区,大连路1188弄,121.50694,31.267931
2022-05-01,杨浦区,大连路1196号,121.506749,31.269459
2022-05-01,杨浦区,大连路854弄,121.507997,31.26474
2022-05-01,杨浦区,敦化路2弄,121.542131,31.287259
2022-05-01,杨浦区,敦化路3弄,121.541952,31.287675
2022-05-01,杨浦区,飞虹路723弄,121.513563,31.266994
2022-05-01,杨浦区,飞虹路760弄,121.512899,31.267813
2022-05-01,杨浦区,凤城二村,121.5216,31.278785
2022-05-01,杨浦区,凤城路101号,121.522662,31.279457
2022-05-01,杨浦区,凤城三村,121.521856,31.281809
2022-05-01,杨浦区,凤城五村,121.517974,31.282299
2022-05-01,杨浦区,抚顺路250弄,121.513253,31.279689
2022-05-01,杨浦区,抚顺路363弄,121.51223,31.277696
2022-05-01,杨浦区,抚顺路393弄,121.508585,31.276687
2022-05-01,杨浦区,阜新路182弄,121.507781,31.278335
2022-05-01,杨浦区,公交新村,121.506235,31.277758
2022-05-01,杨浦区,共青路51号,121.40314,31.230693
2022-05-01,杨浦区,广远新村,121.548165,31.287553
2022-05-01,杨浦区,国和二村,121.528889,31.319787
2022-05-01,杨浦区,国和路500弄,121.518358,31.311502
2022-05-01,杨浦区,国和路610弄,121.519045,31.31461
2022-05-01,杨浦区,国和路611弄,121.521178,31.314057
2022-05-01,杨浦区,国京路60弄,121.513316,31.310545
2022-05-01,杨浦区,国年路25弄,121.510326,31.290928
2022-05-01,杨浦区,国权北路1088弄,121.496843,31.329781
2022-05-01,杨浦区,国权北路8弄,121.495878,31.310918
2022-05-01,杨浦区,国权后路25弄,121.504119,31.289697
2022-05-01,杨浦区,国顺路400弄,121.510204,31.292596
2022-05-01,杨浦区,国伟路300号,121.533244,31.332156
2022-05-01,杨浦区,邯郸路524弄,121.512879,31.299957
2022-05-01,杨浦区,河间路688弄,121.541687,31.271078
2022-05-01,杨浦区,恒仁路588号,121.52248,31.312896
2022-05-01,杨浦区,黄兴路1019弄,121.523964,31.280029
2022-05-01,杨浦区,黄兴路1039弄,121.524474,31.280117
2022-05-01,杨浦区,黄兴路18号,121.533001,31.270275
2022-05-01,杨浦区,黄兴路221号,121.528981,31.274284
2022-05-01,杨浦区,霍山路1191弄,121.527403,31.264513
2022-05-01,杨浦区,霍山路1200弄,121.527701,31.264073
2022-05-01,杨浦区,佳木斯路258号,121.539219,31.297756
2022-05-01,杨浦区,江浦路1185号,121.5203,31.26886
2022-05-01,杨浦区,江浦路1188号,121.521289,31.269554
2022-05-01,杨浦区,江浦路1199弄,121.519319,31.2674
2022-05-01,杨浦区,江浦路1275弄,121.519799,31.270829
2022-05-01,杨浦区,江浦路1285弄,121.519519,31.270771
2022-05-01,杨浦区,江浦路1315弄,121.519113,31.271158
2022-05-01,杨浦区,江浦路2000弄,121.518148,31.27968
2022-05-01,杨浦区,江浦路2009弄,121.516758,31.280337
2022-05-01,杨浦区,江浦路2089弄,121.516147,31.281433
2022-05-01,杨浦区,江浦路735弄,121.524214,31.261856
2022-05-01,杨浦区,江湾城路399弄,121.51657,31.329062
2022-05-01,杨浦区,军工路100弄,121.508791,31.34891
2022-05-01,杨浦区,军工路1300号,121.545819,31.305112
2022-05-01,杨浦区,军工路2866号,121.543447,31.334629
2022-05-01,杨浦区,军工路334号,121.555546,31.287268
2022-05-01,杨浦区,军工路516号,121.552151,31.292073
2022-05-01,杨浦区,开鲁三村,121.528709,31.323319
2022-05-01,杨浦区,控江二村,121.52608,31.280265
2022-05-01,杨浦区,控江六村,121.529997,31.284596
2022-05-01,杨浦区,控江路1051号,121.53008,31.279574
2022-05-01,杨浦区,控江路121弄,121.546304,31.28633
2022-05-01,杨浦区,控江路1439号,121.525153,31.276923
2022-05-01,杨浦区,控江路1565号,121.515434,31.274602
2022-05-01,杨浦区,控江路1665号,121.516897,31.274376
2022-05-01,杨浦区,控江路295号,121.543893,31.286665
2022-05-01,杨浦区,控江路645弄,121.540114,31.284295
2022-05-01,杨浦区,控江路650弄,121.54107,31.2854
2022-05-01,杨浦区,控江路740弄,121.538882,31.284843
2022-05-01,杨浦区,控江路802弄,121.536717,31.28323
2022-05-01,杨浦区,控江七村,121.531742,31.282514
2022-05-01,杨浦区,控江三村,121.533986,31.286574
2022-05-01,杨浦区,控江四村,121.524898,31.28513
2022-05-01,杨浦区,控江五村,121.530114,31.287576
2022-05-01,杨浦区,兰州路1101弄,121.525372,31.266343
2022-05-01,杨浦区,兰州路1333弄,121.522812,31.271359
2022-05-01,杨浦区,隆昌路390号,121.545868,31.271644
2022-05-01,杨浦区,隆昌路416弄,121.545153,31.272414
2022-05-01,杨浦区,民京路187号,121.524121,31.322315
2022-05-01,杨浦区,民京路934号,121.52457,31.322673
2022-05-01,杨浦区,民京路960号,121.526069,31.322971
2022-05-01,杨浦区,民星路172号,121.547474,31.311661
2022-05-01,杨浦区,民星路191号,121.549909,31.310923
2022-05-01,杨浦区,民星路51号,121.556501,31.311402
2022-05-01,杨浦区,内江二村,121.543483,31.284665
2022-05-01,杨浦区,嫩江路839弄,121.542059,31.313554
2022-05-01,杨浦区,宁国路313弄,121.535443,31.265058
2022-05-01,杨浦区,平凉路1157弄,121.533828,31.262293
2022-05-01,杨浦区,平凉路1734号,121.542249,31.267395
2022-05-01,杨浦区,平凉路1759号,121.542017,31.267993
2022-05-01,杨浦区,平凉路2545弄,121.550806,31.27683
2022-05-01,杨浦区,平凉路2678号,121.555162,31.277326
2022-05-01,杨浦区,虬江码头路2号,121.555509,31.30948
2022-05-01,杨浦区,虬江码头路5号,121.555561,31.310861
2022-05-01,杨浦区,仁德路100弄,121.489318,31.304077
2022-05-01,杨浦区,仁德路67弄,121.488475,31.30588
2022-05-01,杨浦区,三门路11弄,121.515969,31.312099
2022-05-01,杨浦区,三门路318弄,121.494239,31.310489
2022-05-01,杨浦区,三门路358弄,121.492738,31.309728
2022-05-01,杨浦区,三门路510弄,121.490969,31.309986
2022-05-01,杨浦区,世界路43弄,121.524913,31.318013
2022-05-01,杨浦区,世界路65弄,121.524087,31.320777
2022-05-01,杨浦区,世界路91弄,121.524204,31.319451
2022-05-01,杨浦区,世界路99弄,121.525227,31.319829
2022-05-01,杨浦区,市光路133弄,121.516729,31.313855
2022-05-01,杨浦区,市光路146号,121.534972,31.321343
2022-05-01,杨浦区,市光路165弄,121.516768,31.314464
2022-05-01,杨浦区,市光路166弄,121.535028,31.321703
2022-05-01,杨浦区,市光路70弄,121.513564,31.312613
2022-05-01,杨浦区,市光一村,121.534791,31.317245
2022-05-01,杨浦区,双辽新村,121.51562,31.271591
2022-05-01,杨浦区,双辽支路45弄,121.516597,31.269861
2022-05-01,杨浦区,双辽支路65弄,121.51655,31.269824
2022-05-01,杨浦区,双辽支路70弄,121.517589,31.270993
2022-05-01,杨浦区,双阳路160弄,121.534973,31.273306
2022-05-01,杨浦区,双阳路300弄,121.535314,31.275743
2022-05-01,杨浦区,双阳路50弄,121.537945,31.27173
2022-05-01,杨浦区,双阳路666弄,121.527443,31.288304
2022-05-01,杨浦区,双阳支路38弄,121.541885,31.2747
2022-05-01,杨浦区,四平路1251号,121.507422,31.285294
2022-05-01,杨浦区,四平路2500号,121.516013,31.29839
2022-05-01,杨浦区,松花江路127号,121.540777,31.295648
2022-05-01,杨浦区,松花一村,121.541181,31.295017
2022-05-01,杨浦区,唐山路1280弄,121.514486,31.264423
2022-05-01,杨浦区,通北路888号,121.515327,31.265099
2022-05-01,杨浦区,同济新村,121.509848,31.283395
2022-05-01,杨浦区,图们路10弄,121.548333,31.290592
2022-05-01,杨浦区,武川路8号,121.494402,31.299657
2022-05-01,杨浦区,武川路99弄,121.495198,31.303616
2022-05-01,杨浦区,武川路9号,121.493769,31.299716
2022-05-01,杨浦区,翔殷路115弄,121.532146,31.306537
2022-05-01,杨浦区,翔殷路318弄,121.539531,31.308419
2022-05-01,杨浦区,翔殷路775号,121.528807,31.303812
2022-05-01,杨浦区,翔殷路791弄,121.528864,31.303837
2022-05-01,杨浦区,翔殷路9号,121.553189,31.306057
2022-05-01,杨浦区,许昌路1128弄,121.51819,31.266568
2022-05-01,杨浦区,许昌路380号,121.524973,31.255369
2022-05-01,杨浦区,许昌路381号,121.525003,31.254866
2022-05-01,杨浦区,许昌路899号,121.520161,31.262364
2022-05-01,杨浦区,延吉东路111号,121.543879,31.294632
2022-05-01,杨浦区,延吉东路115弄,121.544088,31.295404
2022-05-01,杨浦区,延吉东路125弄,121.5444,31.29376
2022-05-01,杨浦区,延吉东路557弄,121.539174,31.286622
2022-05-01,杨浦区,延吉三村,121.53651,31.286254
2022-05-01,杨浦区,延吉四村,121.538689,31.2929
2022-05-01,杨浦区,延吉一村,121.537965,31.284594
2022-05-01,杨浦区,延吉中路105号,121.531913,31.284125
2022-05-01,杨浦区,延吉中路117弄,121.536279,31.283924
2022-05-01,杨浦区,杨树浦路1366号,121.532848,31.253292
2022-05-01,杨浦区,杨树浦路1455弄,121.537191,31.255739
2022-05-01,杨浦区,殷行路850弄,121.524474,31.329201
2022-05-01,杨浦区,营口路600弄,121.535218,31.296824
2022-05-01,杨浦区,闸殷路889弄,121.515996,31.317436
2022-05-01,杨浦区,闸殷路8号,121.528822,31.334853
2022-05-01,杨浦区,彰武路100号,121.513081,31.281974
2022-05-01,杨浦区,政本路119号,121.51535,31.291079
2022-05-01,杨浦区,政本路133号,121.515314,31.290239
2022-05-01,杨浦区,政立路1585弄,121.488573,31.309689
2022-05-01,杨浦区,政立路1699弄,121.514813,31.308173
2022-05-01,杨浦区,政立路489号,121.506368,31.308225
2022-05-01,杨浦区,政立路505弄,121.504365,31.308405
2022-05-01,杨浦区,政立路6弄,121.523582,31.306857
2022-05-01,杨浦区,政立路775弄,121.498288,31.308348
2022-05-01,杨浦区,政青路99号,121.497939,31.320097
2022-05-01,杨浦区,政通路250弄,121.511268,31.302815
2022-05-01,杨浦区,政通路305弄,121.510544,31.301061
2022-05-01,杨浦区,周家嘴路1220弄,121.51011,31.262097
2022-05-01,杨浦区,周家嘴路1299弄,121.5102,31.263736
2022-05-01,杨浦区,周家嘴路1683弄,121.513396,31.265695
2022-05-01,杨浦区,周家嘴路2188弄,121.517388,31.267868
2022-05-01,杨浦区,周家嘴路3124号,121.532386,31.275754
2022-05-01,杨浦区,周家嘴路4500号,121.555222,31.2862
2022-05-01,闵行区,爱博二村,121.305857,31.206629
2022-05-01,闵行区,爱博五村,121.30741,31.215509
2022-05-01,闵行区,爱博六村,121.307593,31.220042
2022-05-01,闵行区,保乐路168弄,121.289259,31.206489
2022-05-01,闵行区,北桥西街,121.409292,31.042523
2022-05-01,闵行区,北桥中街,121.411614,31.043041
2022-05-01,闵行区,北沈路126号,121.335762,31.225376
2022-05-01,闵行区,北沈路168号,121.334889,31.226322
2022-05-01,闵行区,北沈路260弄,121.335595,31.229087
2022-05-01,闵行区,北松公路133号,121.407014,31.042203
2022-05-01,闵行区,北翟路1630弄,121.335929,31.226795
2022-05-01,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-05-01,闵行区,北翟支路54弄,121.295632,31.203867
2022-05-01,闵行区,碧江路401弄,121.40194,31.011628
2022-05-01,闵行区,滨浦新苑六村,121.49851,31.064673
2022-05-01,闵行区,沧源路595号,121.430523,31.011126
2022-05-01,闵行区,春都路75弄,121.419659,31.083442
2022-05-01,闵行区,春申路2458弄,121.41462,31.112379
2022-05-01,闵行区,春申路2768弄,121.399123,31.106076
2022-05-01,闵行区,灯辉路1058号,121.411102,31.029703
2022-05-01,闵行区,东川路333弄,121.466767,31.026727
2022-05-01,闵行区,都会路2849弄,121.411999,31.080862
2022-05-01,闵行区,都会路3199弄,121.409387,31.084498
2022-05-01,闵行区,繁安路429号,121.391335,31.06794
2022-05-01,闵行区,顾戴路2199弄,121.370517,31.130881
2022-05-01,闵行区,光华路287号,121.393216,31.070311
2022-05-01,闵行区,鹤坡南路169弄,121.528119,31.063536
2022-05-01,闵行区,虹梅南路1728弄,121.429352,31.113058
2022-05-01,闵行区,虹梅南路1770弄,121.429933,31.112168
2022-05-01,闵行区,虹梅南路2288弄,121.435733,31.099539
2022-05-01,闵行区,虹莘路2288弄,121.382252,31.144407
2022-05-01,闵行区,沪松公路195弄,121.344519,31.152186
2022-05-01,闵行区,华江路1260弄,121.324454,31.227264
2022-05-01,闵行区,华江路1415弄,121.32778,31.24192
2022-05-01,闵行区,华翔路3788弄,121.304583,31.225752
2022-05-01,闵行区,纪鹤路508号,121.256081,31.244668
2022-05-01,闵行区,纪鹤路559弄,121.254282,31.241811
2022-05-01,闵行区,纪潭路200号工地,121.522111,31.31235
2022-05-01,闵行区,季乐路1号工地,121.271408,31.208325
2022-05-01,闵行区,江月路1500号,121.510931,31.084395
2022-05-01,闵行区,金丰路121弄,121.28429,31.205377
2022-05-01,闵行区,金丰路555弄,121.258695,30.903874
2022-05-01,闵行区,锦梅路1258弄,121.413691,31.113859
2022-05-01,闵行区,康华路131弄,121.522274,31.066995
2022-05-01,闵行区,黎安路486弄,121.371068,31.129471
2022-05-01,闵行区,莲花南路1535弄,121.415417,31.097089
2022-05-01,闵行区,莲花南路2333号,121.428897,31.070397
2022-05-01,闵行区,联航路联胜路口工地,121.540673,31.083689
2022-05-01,闵行区,龙吴路5530弄,121.468962,31.042555
2022-05-01,闵行区,闵北路88弄,121.283292,31.2159
2022-05-01,闵行区,闵驰一路302弄,121.540281,31.040271
2022-05-01,闵行区,浦航路718弄,121.532234,31.04279
2022-05-01,闵行区,七宝南街,121.354971,31.150256
2022-05-01,闵行区,七莘路3655号,121.341719,31.165407
2022-05-01,闵行区,三鲁公路2999号,121.52368,31.075013
2022-05-01,闵行区,莘东路25号,121.379412,31.104583
2022-05-01,闵行区,莘松路457号,121.370604,31.104548
2022-05-01,闵行区,莘松路958弄,121.36333,31.131733
2022-05-01,闵行区,莘朱路1924弄,121.422482,31.122439
2022-05-01,闵行区,莘朱路779号,121.397094,31.112404
2022-05-01,闵行区,同乐路158号,121.419338,31.124845
2022-05-01,闵行区,王泥浜村,121.313471,31.225651
2022-05-01,闵行区,吴河路288号,121.431318,31.042318
2022-05-01,闵行区,杨家巷村,121.302076,31.223812
2022-05-01,闵行区,业祥路111弄,121.435604,31.123895
2022-05-01,闵行区,银都路1966弄,121.453469,31.1064
2022-05-01,闵行区,银都路2688弄,121.405412,31.096708
2022-05-01,闵行区,银林路1002弄,121.370459,31.017329
2022-05-01,闵行区,永高路255弄,121.497563,31.031544
2022-05-01,闵行区,园区北路19号,121.431895,31.042559
2022-05-01,闵行区,镇企路9号,121.35595,31.150641
2022-05-01,闵行区,朱梅路266弄,121.433216,31.122304
2022-05-01,闵行区,竹园路368号,121.517787,31.070576
2022-05-01,闵行区,颛兴路358弄,121.393909,31.066208
2022-05-01,闵行区,紫薇新村,121.297733,31.202121
2022-05-01,嘉定区,曹安公路1988号,121.351345,31.257862
2022-05-01,嘉定区,曹安公路2742号,121.32699,31.264189
2022-05-01,嘉定区,曹安公路2883号,121.319736,31.264172
2022-05-01,嘉定区,槎溪路222弄,121.323099,31.287964
2022-05-01,嘉定区,德园路687弄,121.305916,31.298546
2022-05-01,嘉定区,丰华公路1580号,121.326715,31.233236
2022-05-01,嘉定区,丰庄北路603号,121.369589,31.2493
2022-05-01,嘉定区,高潮路621号,121.32899,31.248628
2022-05-01,嘉定区,海波路366号,121.311165,31.269526
2022-05-01,嘉定区,鹤霞路555弄,121.31528,31.24502
2022-05-01,嘉定区,鹤旋东路599号,121.331129,31.238312
2022-05-01,嘉定区,鹤旋路500弄,121.310115,31.240152
2022-05-01,嘉定区,华江路555弄,121.332648,31.246328
2022-05-01,嘉定区,火车站路318号,121.30475,31.28275
2022-05-01,嘉定区,嘉好路325号,121.28378,31.308793
2022-05-01,嘉定区,嘉戬公路658弄,121.29219,31.37844
2022-05-01,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-05-01,嘉定区,金沙江西路1555弄,121.331925,31.23549
2022-05-01,嘉定区,金耀路555弄,121.308943,31.248538
2022-05-01,嘉定区,金耀南路80弄,121.312438,31.233418
2022-05-01,嘉定区,金园八路33号,121.315389,31.254948
2022-05-01,嘉定区,金园六路588号,121.308944,31.256838
2022-05-01,嘉定区,金园一路92号,121.318674,31.262658
2022-05-01,嘉定区,金园一路102号,121.318672,31.26246
2022-05-01,嘉定区,金园一路1115弄,121.318217,31.247552
2022-05-01,嘉定区,金园一路1359弄,121.317656,31.241412
2022-05-01,嘉定区,金园一路1519弄,121.318199,31.238536
2022-05-01,嘉定区,金运路768号,121.320491,31.246051
2022-05-01,嘉定区,劳动路658号,121.323022,31.444439
2022-05-01,嘉定区,临夏路1000弄,121.323301,31.262224
2022-05-01,嘉定区,曲江路100弄,121.346498,31.254337
2022-05-01,嘉定区,群裕路16弄,121.252211,31.371522
2022-05-01,嘉定区,沈徐路129弄,121.265324,31.320543
2022-05-01,嘉定区,双单路718弄,121.264131,31.333368
2022-05-01,嘉定区,泰顺路1109号,121.205637,31.307362
2022-05-01,嘉定区,云谷路599弄,121.25406,31.333004
2022-05-01,松江区,宝胜路33号,121.263817,31.024829
2022-05-01,松江区,车峰路158弄,121.319139,31.010691
2022-05-01,松江区,陈春公路851弄,121.333796,31.070352
2022-05-01,松江区,道悦路55弄,121.259708,31.104002
2022-05-01,松江区,富永路425弄,121.223606,30.990774
2022-05-01,松江区,鼓浪路588号,121.271522,31.115373
2022-05-01,松江区,鹤诸路28号,121.322227,31.135321
2022-05-01,松江区,沪松公路2516弄,121.314197,31.136296
2022-05-01,松江区,沪松公路2972弄,121.271244,31.107319
2022-05-01,松江区,沪亭北路1080弄,121.311514,31.156333
2022-05-01,松江区,沪亭南路751弄,121.33867,31.117433
2022-05-01,松江区,江川北路109弄,121.273189,31.11599
2022-05-01,松江区,九杜路363号,121.310304,31.142904
2022-05-01,松江区,九亭大街252弄,121.327401,31.127897
2022-05-01,松江区,九亭大街867号,121.318697,31.126107
2022-05-01,松江区,涞寅路658弄,121.313458,31.145141
2022-05-01,松江区,乐都路355弄,121.224987,31.011722
2022-05-01,松江区,联阳路12弄,121.285093,31.024911
2022-05-01,松江区,联阳路685号,121.271553,31.03436
2022-05-01,松江区,联营路88弄,121.31217,31.017339
2022-05-01,松江区,茂盛路202弄,121.267887,31.070048
2022-05-01,松江区,梅家浜路309号,121.252136,31.049985
2022-05-01,松江区,明兴路595弄,121.33731,31.08772
2022-05-01,松江区,南乐路168号,121.293945,31.024115
2022-05-01,松江区,南期昌路458弄,121.226411,31.024526
2022-05-01,松江区,茸腾路2号,121.303282,31.019337
2022-05-01,松江区,荣乐东路1879弄,121.257,31.017238
2022-05-01,松江区,莘松路1150弄,121.351907,31.098838
2022-05-01,松江区,莘砖公路461号,121.318594,31.091627
2022-05-01,松江区,泗滨路355弄,121.255037,31.103228
2022-05-01,松江区,松卫北路295号,121.26139,31.02937
2022-05-01,松江区,文化路256弄,121.277311,31.11707
2022-05-01,松江区,新北街382弄,121.315268,31.064415
2022-05-01,松江区,新北街387号,121.313264,31.064529
2022-05-01,松江区,新飞路901号,121.317287,31.029698
2022-05-01,松江区,新飞路961号,121.317814,31.035924
2022-05-01,松江区,中山东路17号,121.254097,31.007331
2022-05-01,松江区,中心路503弄,121.329754,31.116183
2022-05-01,青浦区,沪青平公路1551弄,121.30252,31.17112
2022-05-01,青浦区,沪青平公路1638弄,121.22848,31.152079
2022-05-01,青浦区,华隆路1790号,121.214933,31.220543
2022-05-01,青浦区,华徐公路振泾路,121.280776,31.169444
2022-05-01,青浦区,环城新村,121.255205,31.003673
2022-05-01,青浦区,京华路215号,121.273994,31.170317
2022-05-01,青浦区,京华路277号,121.273742,31.171906
2022-05-01,青浦区,涞清路84号,121.296096,31.196729
2022-05-01,青浦区,联民路88弄,121.278495,31.158275
2022-05-01,青浦区,龙联路208弄,121.291236,31.194604
2022-05-01,青浦区,龙联路369号,121.288015,31.193034
2022-05-01,青浦区,龙联路58弄,121.297212,31.198151
2022-05-01,青浦区,蟠秀路100号,121.297198,31.184503
2022-05-01,青浦区,蟠秀路龙联路,121.297198,31.184503
2022-05-01,青浦区,桥西路55弄,121.079469,31.255359
2022-05-01,青浦区,天山西路涞清路,121.296096,31.196729
2022-05-01,青浦区,秀沁路132弄,121.15422,31.138666
2022-05-01,青浦区,徐灵路200弄,121.29436,31.199394
2022-05-01,青浦区,徐灵路300弄,121.292485,31.198543
2022-05-01,青浦区,徐南路666号,121.291611,31.154512
2022-05-01,青浦区,盈港东路,121.268609,31.171017
2022-05-01,青浦区,盈港东路1785弄,121.271839,31.170539
2022-05-01,青浦区,盈港东路1888号,121.269489,31.171926
2022-05-01,青浦区,盈港东路2165弄,121.266003,31.168444
2022-05-01,青浦区,盈港东路333弄,121.298296,31.181473
2022-05-01,青浦区,振泾路22号,121.280113,31.169265
2022-05-01,青浦区,置发路138号,121.222994,31.141915
2022-05-01,青浦区,诸光路1355弄,121.299902,31.18335
2022-05-01,青浦区,诸光路488号,121.316268,31.165097
2022-05-01,青浦区,诸光路495号,121.313417,31.165954
2022-05-01,青浦区,诸光路498号,121.313757,31.166188
2022-05-01,青浦区,诸光路光联路,121.302733,31.181764
2022-05-01,崇明区,花博大道,,
2022-05-01,崇明区,江南大道,121.78577,31.328931
2022-05-01,崇明区,长橘路365弄,121.699613,31.395351
2022-05-01,崇明区,官山路888号,121.392456,31.643407
2022-05-01,崇明区,大通路388号,121.617932,31.545925
2022-05-01,崇明区,层海路集中疏散点,121.844648,31.482258
