date,district,address,lons,lats
2022-04-19,宝山区,江杨南路1600弄,121.46656,31.33611
2022-04-19,宝山区,教育路555弄,121.394408,31.356717
2022-04-19,宝山区,界华路100弄,121.422737,31.30226
2022-04-19,宝山区,金勺路1412号,121.34644,31.450619
2022-04-19,宝山区,锦秋路1456弄,121.378673,31.317392
2022-04-19,宝山区,锦秋路1588弄,121.380761,31.318989
2022-04-19,宝山区,菊盛路851弄,121.369001,31.358857
2022-04-19,宝山区,菊太路777弄,121.365599,31.351283
2022-04-19,宝山区,菊太路999弄,121.358601,31.352141
2022-04-19,宝山区,菊太路1221弄,121.35825,31.3494
2022-04-19,宝山区,聚丰园路500弄,121.377837,31.308906
2022-04-19,宝山区,聚丰园路669弄,121.372606,31.314616
2022-04-19,宝山区,康文路330弄,121.419256,31.329515
2022-04-19,宝山区,莲花山路517弄,121.446564,31.362341
2022-04-19,宝山区,联泰路518弄,121.424395,31.350423
2022-04-19,宝山区,联谊路40号,121.44476,31.35229
2022-04-19,宝山区,联长路57号,121.465531,31.337207
2022-04-19,宝山区,联长路69号,121.465083,31.337542
2022-04-19,宝山区,陆翔路3489弄,121.337638,31.399901
2022-04-19,宝山区,罗东路50弄,121.37838,31.41804
2022-04-19,宝山区,罗东路52弄,121.37809,31.41931
2022-04-19,宝山区,罗东路55号,121.378483,31.4183
2022-04-19,宝山区,罗太路556号,121.33828,31.417304
2022-04-19,宝山区,罗迎路558弄,121.35585,31.40543
2022-04-19,宝山区,梅林路666弄,121.436906,31.366748
2022-04-19,宝山区,梅林路866弄,121.434958,31.371959
2022-04-19,宝山区,湄星路2025弄,121.407282,31.376103
2022-04-19,宝山区,美艾路177弄,121.361762,31.392161
2022-04-19,宝山区,美康路818弄,121.334044,31.392301
2022-04-19,宝山区,美平路745弄,121.339973,31.38702
2022-04-19,宝山区,南大路6弄,121.41183,31.29975
2022-04-19,宝山区,南大路118弄,121.40345,31.299686
2022-04-19,宝山区,南大路158弄,121.40152,31.30155
2022-04-19,宝山区,南大路180弄,121.39814,31.300078
2022-04-19,宝山区,南大路210弄,121.397421,31.300309
2022-04-19,宝山区,南弄街9号,,
2022-04-19,宝山区,南弄街77弄,,
2022-04-19,宝山区,南蕰藻路398号,121.430277,31.338767
2022-04-19,宝山区,年吉路650弄,121.33602,31.398773
2022-04-19,宝山区,潘广路325弄,121.367909,31.363571
2022-04-19,宝山区,潘泾路4655弄,121.349584,31.465263
2022-04-19,宝山区,潘新路118弄,121.332277,31.488966
2022-04-19,宝山区,潘新路255弄,121.329146,31.48421
2022-04-19,宝山区,盘古路2618弄,121.431829,31.387978
2022-04-19,宝山区,祁华路218弄,121.377583,31.322873
2022-04-19,宝山区,祁华路219弄,121.377466,31.322228
2022-04-19,宝山区,祁华路300弄,121.37712,31.322754
2022-04-19,宝山区,祁华路655弄,121.371921,31.320757
2022-04-19,宝山区,前三营房,121.500071,31.385657
2022-04-19,宝山区,三门路485弄,121.494542,31.315491
2022-04-19,宝山区,三门路489弄,121.492549,31.312912
2022-04-19,宝山区,三门路555弄,121.489375,31.31245
2022-04-19,宝山区,三泉路1858弄,121.439271,31.333051
2022-04-19,宝山区,沙浦路288号,121.385652,31.355708
2022-04-19,宝山区,韶山路348弄,121.366038,31.362819
2022-04-19,宝山区,市二路65号,121.344439,31.414005
2022-04-19,宝山区,市台路555弄,121.350779,31.318471
2022-04-19,宝山区,水产路991弄,121.491593,31.387158
2022-04-19,宝山区,水产路1458号,121.478653,31.378441
2022-04-19,宝山区,水产路2600弄,121.44265,31.36255
2022-04-19,宝山区,水产西路777弄,121.415592,31.356556
2022-04-19,宝山区,水产西路999弄,121.411083,31.354224
2022-04-19,宝山区,松兰路328弄,121.450703,31.373033
2022-04-19,宝山区,淞滨路48弄,121.500104,31.374822
2022-04-19,宝山区,淞滨路810弄,121.488872,31.369396
2022-04-19,宝山区,淞滨支路40弄,121.487613,31.368673
2022-04-19,宝山区,淞发路500弄,121.491111,31.342419
2022-04-19,宝山区,淞兴路305弄,121.495791,31.371833
2022-04-19,宝山区,淞肇路321号,121.482643,31.341333
2022-04-19,宝山区,塔源路58弄,121.399269,31.444618
2022-04-19,宝山区,塔源路150弄,121.40012,31.446681
2022-04-19,宝山区,泰和路1000号,121.48032,31.368855
2022-04-19,宝山区,泰和路1153号,121.468962,31.366477
2022-04-19,宝山区,泰和路1175号,121.459229,31.366171
2022-04-19,宝山区,泰和路1996号,121.444965,31.356743
2022-04-19,宝山区,泰和西路3381弄,121.407094,31.350454
2022-04-19,宝山区,泰兴桥220号,121.482046,31.367431
2022-04-19,宝山区,泰兴桥250号,121.483087,31.369497
2022-04-19,宝山区,塘祁路501号,121.390062,31.329991
2022-04-19,宝山区,天家路199弄,121.33836,31.382646
2022-04-19,宝山区,天仁路25弄,121.558416,31.253861
2022-04-19,宝山区,铁城路1555号,121.453776,31.357171
2022-04-19,宝山区,铁峰路2000弄,121.453031,31.39502
2022-04-19,宝山区,铁山路9号,121.469364,31.360652
2022-04-19,宝山区,铁山路38号,121.467596,31.362727
2022-04-19,宝山区,铁山路55号,121.467935,31.362818
2022-04-19,宝山区,铁山路138号,121.464448,31.368317
2022-04-19,宝山区,铁山路140号,121.464293,31.369067
2022-04-19,宝山区,铁印路218号,121.442312,31.402086
2022-04-19,宝山区,亭前街44号,121.34538,31.412798
2022-04-19,宝山区,通河路129弄,121.451613,31.328503
2022-04-19,宝山区,同济路303号,121.489815,31.381006
2022-04-19,宝山区,汶水路1585弄,121.415227,31.292199
2022-04-19,宝山区,祥德路134号,121.486273,31.271506
2022-04-19,宝山区,萧云路88弄,121.333413,31.450853
2022-04-19,宝山区,萧云路1318弄,121.333413,31.450853
2022-04-19,宝山区,新二路168号,121.474792,31.325297
2022-04-19,宝山区,新二路183弄,121.475269,31.326388
2022-04-19,宝山区,新二路999弄,121.478226,31.330268
2022-04-19,宝山区,新沪路285弄,121.418038,31.269279
2022-04-19,宝山区,新沪路837弄,121.416589,31.272342
2022-04-19,宝山区,阳曲路1388弄,121.463847,31.325847
2022-04-19,宝山区,杨泰路99弄,121.44992,31.364959
2022-04-19,宝山区,杨泰路508号,121.439125,31.378406
2022-04-19,宝山区,逸仙路1321弄,121.487748,31.314275
2022-04-19,宝山区,逸仙路3458弄,121.497,31.346762
2022-04-19,宝山区,逸仙路3945号,121.501464,31.354886
2022-04-19,宝山区,殷高路21弄,121.491156,31.322666
2022-04-19,宝山区,殷高路46号,121.490994,31.320524
2022-04-19,宝山区,永乐路115弄,121.503306,31.397816
2022-04-19,宝山区,友谊路1869弄,121.447126,31.394144
2022-04-19,宝山区,友谊路2699号,121.436829,31.387196
2022-04-19,宝山区,园和路288号,121.406358,31.412467
2022-04-19,宝山区,月城路299弄,121.433856,31.377923
2022-04-19,宝山区,月罗路340号,121.40734,31.417114
2022-04-19,宝山区,月罗路1201弄,121.381803,31.417473
2022-04-19,宝山区,真大路333弄,121.402421,31.290131
2022-04-19,宝山区,真大路420弄,121.40151,31.293209
2022-04-19,宝山区,真华路1030弄,121.412948,31.274565
2022-04-19,宝山区,真华路1800弄,121.411904,31.289773
2022-04-19,宝山区,真金路1037号,121.406307,31.283155
2022-04-19,宝山区,真金路1039弄,121.404254,31.283532
2022-04-19,宝山区,竹韵路128号,121.443656,31.36501
2022-04-19,宝山区,竹韵路258弄,121.443876,31.367256
2022-04-19,宝山区,八字桥村,121.283771,30.929877
2022-04-19,宝山区,宝钢八村,121.479968,31.405579
2022-04-19,宝山区,宝钢九村,121.47581,31.406713
2022-04-19,宝山区,宝林六村,121.497264,31.402991
2022-04-19,宝山区,宝山二村,121.49673,31.395158
2022-04-19,宝山区,宝山三村,121.497066,31.39351
2022-04-19,宝山区,宝山五村,121.490151,31.390142
2022-04-19,宝山区,蔡家弄村,121.359116,31.3749
2022-04-19,宝山区,陈家行村,121.350617,31.327409
2022-04-19,宝山区,二纺新工房,121.484126,31.366518
2022-04-19,宝山区,高境二村,121.478973,31.322384
2022-04-19,宝山区,共富一村,121.430326,31.351897
2022-04-19,宝山区,共富二村,121.431782,31.348108
2022-04-19,宝山区,共富三村,121.426474,31.348346
2022-04-19,宝山区,共和一村,121.464063,31.322423
2022-04-19,宝山区,共和三村,121.458655,31.322022
2022-04-19,宝山区,共和四村,121.455232,31.320407
2022-04-19,宝山区,共和八村,121.454597,31.322708
2022-04-19,宝山区,共康六村,121.440985,31.324693
2022-04-19,宝山区,共康七村,121.4363,31.327514
2022-04-19,宝山区,海滨新村,121.493115,31.377022
2022-04-19,宝山区,海江新村,121.504794,31.392084
2022-04-19,宝山区,海江一村,121.505243,31.388523
2022-04-19,宝山区,海江二村,121.502919,31.39295
2022-04-19,宝山区,呼玛一村,121.45186,31.341845
2022-04-19,宝山区,呼玛二村,121.221696,31.016916
2022-04-19,宝山区,呼玛三村,121.440513,31.3409
2022-04-19,宝山区,华浜新村,121.493644,31.348904
2022-04-19,宝山区,聚源桥村,121.385307,31.439431
2022-04-19,宝山区,祁连二村,121.380557,31.317202
2022-04-19,宝山区,沈家桥村,121.159969,31.163172
2022-04-19,宝山区,盛桥一村,121.403974,31.453059
2022-04-19,宝山区,束里桥村,121.377585,31.419531
2022-04-19,宝山区,水上新村,121.487895,31.408511
2022-04-19,宝山区,泗东新村,121.485026,31.368266
2022-04-19,宝山区,泗塘一村,121.453984,31.338627
2022-04-19,宝山区,泗塘二村,121.456196,31.337302
2022-04-19,宝山区,泗塘三村,121.45571,31.333947
2022-04-19,宝山区,泗塘四村,121.46016,31.336688
2022-04-19,宝山区,泗塘五村,121.459934,31.332724
2022-04-19,宝山区,泗塘七村,121.46223,31.330355
2022-04-19,宝山区,泗塘八村,121.457207,31.329817
2022-04-19,宝山区,淞南一村,121.4847,31.341603
2022-04-19,宝山区,淞南二村,121.486837,31.343486
2022-04-19,宝山区,淞南三村,121.488703,31.343344
2022-04-19,宝山区,淞南五村,121.48507,31.339085
2022-04-19,宝山区,淞南六村,121.48441,31.339932
2022-04-19,宝山区,淞南九村,121.476526,31.335197
2022-04-19,宝山区,淞南十村,121.47272,31.333893
2022-04-19,宝山区,桃园新村,121.245759,31.388633
2022-04-19,宝山区,通河一村,121.447716,31.336028
2022-04-19,宝山区,通河二村,121.44831,31.330843
2022-04-19,宝山区,通河三村,121.444622,31.335508
2022-04-19,宝山区,通河四村,121.445234,31.330689
2022-04-19,宝山区,通河六村,121.451823,31.330932
2022-04-19,宝山区,通河七村,121.451915,31.329265
2022-04-19,宝山区,通河八村,121.447521,31.329399
2022-04-19,宝山区,通河九村,121.447753,31.327387
2022-04-19,宝山区,吴淞三村,121.495796,31.370507
2022-04-19,宝山区,永清新村,121.498257,31.391196
2022-04-19,宝山区,镇东新村,121.346167,31.414105
2022-04-19,宝山区,朱家弄村,121.387598,31.340654
2022-04-19,闵行区,爱博二村,121.305857,31.206629
2022-04-19,闵行区,爱博三村,121.310092,31.211422
2022-04-19,闵行区,安宁路850号,121.41375,31.020403
2022-04-19,闵行区,宝铭路88弄,121.366646,31.140013
2022-04-19,闵行区,宝秀路201弄,121.464953,31.039126
2022-04-19,闵行区,保乐路168弄,121.289259,31.206489
2022-04-19,闵行区,报春路555号,121.382444,31.122022
2022-04-19,闵行区,北桥西街,121.409292,31.042523
2022-04-19,闵行区,北桥中街,121.411614,31.043041
2022-04-19,闵行区,北沈路260弄,121.335595,31.229087
2022-04-19,闵行区,北松公路389号,121.403841,31.040612
2022-04-19,闵行区,北松公路609号,121.398805,31.037561
2022-04-19,闵行区,北吴路1487号,121.411811,31.04339
2022-04-19,闵行区,北吴路343弄,121.438663,31.052654
2022-04-19,闵行区,北吴路348号,121.45475,31.058803
2022-04-19,闵行区,北翟路1555号,121.336656,31.22324
2022-04-19,闵行区,北翟路2000弄51支弄,121.331349,31.224213
2022-04-19,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-19,闵行区,北翟支路54弄,121.295632,31.203867
2022-04-19,闵行区,北翟支路66号,121.295784,31.203304
2022-04-19,闵行区,碧江路501弄,121.403012,31.014496
2022-04-19,闵行区,宾川路405号,121.408829,31.003611
2022-04-19,闵行区,滨浦新苑三村,121.503322,31.068458
2022-04-19,闵行区,沧源路755弄,121.429699,31.014681
2022-04-19,闵行区,曹家塘路390弄,121.44499,31.041107
2022-04-19,闵行区,曹建路220弄,121.437154,31.091656
2022-04-19,闵行区,漕宝路1158弄,121.397993,31.159736
2022-04-19,闵行区,漕宝路1467弄,121.379617,31.158742
2022-04-19,闵行区,昌林路430号,121.518639,31.064972
2022-04-19,闵行区,程家桥路218弄,121.373965,31.185947
2022-04-19,闵行区,澄建路185号,121.443187,31.084947
2022-04-19,闵行区,澄江路1290号,121.441034,31.081401
2022-04-19,闵行区,澄江路505号,121.457238,31.083724
2022-04-19,闵行区,澄江路805号,121.452017,31.08284
2022-04-19,闵行区,春都路358弄,121.415098,31.082381
2022-04-19,闵行区,春申路1717弄,121.428887,31.113058
2022-04-19,闵行区,春申路2458弄,121.41462,31.112379
2022-04-19,闵行区,东华美路10弄,121.333118,31.218614
2022-04-19,闵行区,东华美路220弄,121.33241,31.22155
2022-04-19,闵行区,东兰路1349弄,121.380786,31.149816
2022-04-19,闵行区,东美路108弄,121.334055,31.220771
2022-04-19,闵行区,都会路258号,121.431599,31.036831
2022-04-19,闵行区,都会路2799弄,121.410623,31.07926
2022-04-19,闵行区,都会路3199弄,121.409387,31.084498
2022-04-19,闵行区,都会路3888弄,121.412809,31.079671
2022-04-19,闵行区,都市路2700号,121.387909,31.108373
2022-04-19,闵行区,都市路3588弄,121.402408,31.081869
2022-04-19,闵行区,都市路399弄,121.420917,31.036393
2022-04-19,闵行区,都市路4633弄,121.391143,31.099837
2022-04-19,闵行区,都市路4640号,121.392424,31.10097
2022-04-19,闵行区,繁安路59弄,121.394485,31.060796
2022-04-19,闵行区,繁兴路180号,121.297698,31.208371
2022-04-19,闵行区,放鹤路2426号,121.414979,31.044917
2022-04-19,闵行区,凤庆路150弄,121.415814,31.021866
2022-04-19,闵行区,高兴路666弄,121.395896,31.109662
2022-04-19,闵行区,古龙路1065弄,121.384971,31.145018
2022-04-19,闵行区,古龙路66弄,121.403047,31.150588
2022-04-19,闵行区,古美路718弄,121.404947,31.146576
2022-04-19,闵行区,古美七村,121.409231,31.143606
2022-04-19,闵行区,古美八村,121.403519,31.140089
2022-04-19,闵行区,古美十村,121.407692,31.142048
2022-04-19,闵行区,古美西路316弄,121.395457,31.13497
2022-04-19,闵行区,古美西路399弄,121.396519,31.133412
2022-04-19,闵行区,古美西路628弄,121.389882,31.135609
2022-04-19,闵行区,古美西路752弄,121.385322,31.132826
2022-04-19,闵行区,古美西路86弄,121.397416,31.136868
2022-04-19,闵行区,古美西路899弄,121.384954,31.130549
2022-04-19,闵行区,顾戴路1266弄,121.382339,31.139687
2022-04-19,闵行区,顾戴路1325弄,121.38432,31.135519
2022-04-19,闵行区,顾戴路1801弄,121.373981,31.135888
2022-04-19,闵行区,顾戴路2199弄,121.370517,31.130881
2022-04-19,闵行区,顾戴路2688号,121.357193,31.129736
2022-04-19,闵行区,顾戴路388弄,121.400937,31.145357
2022-04-19,闵行区,光华路638号,121.386062,31.068564
2022-04-19,闵行区,光华路99号,121.396686,31.071093
2022-04-19,闵行区,航北路180弄,121.356674,31.174224
2022-04-19,闵行区,航东路255弄,121.356568,31.171064
2022-04-19,闵行区,航东路415号,121.354798,31.174907
2022-04-19,闵行区,航东路750弄,121.353471,31.180487
2022-04-19,闵行区,航东路775弄,121.352234,31.180615
2022-04-19,闵行区,航华一村,121.35709,31.17723
2022-04-19,闵行区,航华二村,121.349491,31.171617
2022-04-19,闵行区,航华三村,121.350566,31.166853
2022-04-19,闵行区,航华四村,121.359194,31.17176
2022-04-19,闵行区,合川路2850号,121.382906,31.171362
2022-04-19,闵行区,鹤坡南路56弄,121.52993,31.0588
2022-04-19,闵行区,鹤庆路411弄,121.413384,31.00663
2022-04-19,闵行区,鹤庆路58弄,121.421762,31.013015
2022-04-19,闵行区,鹤翔路180弄,121.405041,31.048909
2022-04-19,闵行区,红松路700弄,121.360501,31.179601
2022-04-19,闵行区,虹井路788弄,121.369285,31.185428
2022-04-19,闵行区,虹梅路2555弄,121.393287,31.175904
2022-04-19,闵行区,虹梅路263号,121.409864,31.143612
2022-04-19,闵行区,虹梅路3200弄,121.388185,31.188771
2022-04-19,闵行区,虹梅南路1526弄,121.430725,31.118858
2022-04-19,闵行区,虹梅南路1588弄,121.42831,31.116055
2022-04-19,闵行区,虹梅南路1661弄,121.42572,31.113958
2022-04-19,闵行区,虹梅南路1728弄,121.429352,31.113058
2022-04-19,闵行区,虹梅南路1770弄,121.429933,31.112168
2022-04-19,闵行区,虹梅南路1776弄,121.42819,31.114347
2022-04-19,闵行区,虹梅南路1781弄,121.428221,31.106884
2022-04-19,闵行区,虹梅南路2288弄,121.435733,31.099539
2022-04-19,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-04-19,闵行区,虹梅南路2638弄,121.434886,31.096079
2022-04-19,闵行区,虹梅南路3278号,121.43746,31.08859
2022-04-19,闵行区,虹梅南路3398号,121.438464,31.085769
2022-04-19,闵行区,虹梅南路3509弄,121.436892,31.082982
2022-04-19,闵行区,虹梅南路3609号,121.439251,31.082139
2022-04-19,闵行区,虹梅南路4828号,121.448276,31.059217
2022-04-19,闵行区,虹莘路1518弄28支弄,121.384985,31.128724
2022-04-19,闵行区,虹莘路1601弄,121.383313,31.130515
2022-04-19,闵行区,虹莘路1638弄,121.383292,31.131683
2022-04-19,闵行区,虹莘路2288弄,121.382252,31.144407
2022-04-19,闵行区,虹莘路2388弄,121.382536,31.147688
2022-04-19,闵行区,虹莘路2448弄,121.381717,31.147368
2022-04-19,闵行区,虹莘路2591号工地,121.373858,31.164534
2022-04-19,闵行区,虹莘路2930号,121.378614,31.154885
2022-04-19,闵行区,虹莘路3333弄,121.37224,31.160509
2022-04-19,闵行区,虹中路2弄,121.387718,31.177703
2022-04-19,闵行区,沪光东路118号,121.425619,31.081989
2022-04-19,闵行区,沪光东路158号,121.425877,31.081923
2022-04-19,闵行区,沪光路425弄,121.42106,31.07942
2022-04-19,闵行区,沪光路555弄,121.404279,31.074848
2022-04-19,闵行区,沪闵路1901弄,121.422744,31.008472
2022-04-19,闵行区,沪闵路5600弄,121.380043,31.101506
2022-04-19,闵行区,沪闵路7966号,121.407531,31.137456
2022-04-19,闵行区,沪闵路鑫都路口工地,121.393755,31.054931
2022-04-19,闵行区,沪青平公路101弄,121.354439,31.180829
2022-04-19,闵行区,沪青平公路300号,121.34806,31.179159
2022-04-19,闵行区,沪青平公路391弄,121.348154,31.176765
2022-04-19,闵行区,沪青平公路635弄,121.339295,31.171392
2022-04-19,闵行区,华宝路789弄,121.328642,31.161727
2022-04-19,闵行区,华江路1415弄,121.32778,31.24192
2022-04-19,闵行区,华美路100弄,121.333302,31.221949
2022-04-19,闵行区,环镇南路91号,121.591932,31.019366
2022-04-19,闵行区,黄桦路295号,121.364299,31.184376
2022-04-19,闵行区,黄桦路371号,121.363792,31.182775
2022-04-19,闵行区,黄桦路422弄,121.366507,31.184705
2022-04-19,闵行区,黄桦路568弄,121.364299,31.184376
2022-04-19,闵行区,汇臻路939弄,121.521379,31.024257
2022-04-19,闵行区,佳宝四村,121.344506,31.15353
2022-04-19,闵行区,剑川路150弄,121.465556,31.041659
2022-04-19,闵行区,剑川路201弄,121.464241,31.038725
2022-04-19,闵行区,剑川路50弄,121.476245,31.046311
2022-04-19,闵行区,江川路1370号,121.382868,30.997959
2022-04-19,闵行区,江川路1565弄,121.372527,30.99146
2022-04-19,闵行区,江川路1915弄,121.361164,30.988611
2022-04-19,闵行区,江川路241弄,121.423913,31.003917
2022-04-19,闵行区,江川路291弄,121.41742,31.003145
2022-04-19,闵行区,江玮路100弄,121.530333,31.057427
2022-04-19,闵行区,江文路330弄,121.54093,31.062617
2022-04-19,闵行区,金都路1041号,121.432569,31.091403
2022-04-19,闵行区,金都路676号,121.437829,31.093367
2022-04-19,闵行区,金都路766号,121.437686,31.093209
2022-04-19,闵行区,金都路978弄,121.433889,31.092823
2022-04-19,闵行区,金丰路55弄,121.27847,31.206951
2022-04-19,闵行区,金汇路588弄,121.374382,31.183293
2022-04-19,闵行区,金平路777弄,121.40832,31.02066
2022-04-19,闵行区,锦梅路1258弄,121.413691,31.113859
2022-04-19,闵行区,景福路32号,121.410722,31.119726
2022-04-19,闵行区,景联路685号,121.441756,31.099805
2022-04-19,闵行区,景联路759号,121.4398,31.098723
2022-04-19,闵行区,康华路131弄,121.522274,31.066995
2022-04-19,闵行区,兰坪路190弄,121.419161,31.001897
2022-04-19,闵行区,黎安路1396号,121.371068,31.129471
2022-04-19,闵行区,黎安路1436号,121.351513,31.12152
2022-04-19,闵行区,黎安路486弄,121.371068,31.129471
2022-04-19,闵行区,黎安路551弄,121.371068,31.129471
2022-04-19,闵行区,黎明路155弄,121.377701,31.129158
2022-04-19,闵行区,莲花路2150弄,121.391093,31.173548
2022-04-19,闵行区,莲花路2151弄,121.389533,31.173839
2022-04-19,闵行区,莲花路755弄,121.396845,31.14825
2022-04-19,闵行区,莲花南路1108弄,121.407541,31.104227
2022-04-19,闵行区,莲花南路1111弄,121.411665,31.106036
2022-04-19,闵行区,莲花南路1288弄,121.408882,31.103531
2022-04-19,闵行区,莲花南路1535弄,121.415417,31.097089
2022-04-19,闵行区,莲花南路155弄,121.405933,31.132548
2022-04-19,闵行区,联曹路555弄,121.444641,31.09653
2022-04-19,闵行区,联曹路789号,121.439662,31.095096
2022-04-19,闵行区,联青路699弄,121.3785,31.04051
2022-04-19,闵行区,龙柏七村,121.36144,31.174916
2022-04-19,闵行区,龙柏四村,121.363571,31.178122
2022-04-19,闵行区,龙吴路3000号,121.455216,31.099771
2022-04-19,闵行区,龙吴路3188号,121.458076,31.093042
2022-04-19,闵行区,龙吴路4221号,121.458823,31.08615
2022-04-19,闵行区,龙吴路4377号,121.459789,31.082314
2022-04-19,闵行区,龙吴路4787弄,121.460077,31.066102
2022-04-19,闵行区,龙吴路5511弄,121.465746,31.04292
2022-04-19,闵行区,龙吴路5688弄,121.468711,31.039489
2022-04-19,闵行区,芦恒路196弄,121.492725,31.114697
2022-04-19,闵行区,芦恒路378弄,121.487116,31.114595
2022-04-19,闵行区,罗锦路888弄,121.401707,31.12115
2022-04-19,闵行区,罗秀路1980弄,121.402347,31.129129
2022-04-19,闵行区,罗阳东四村,121.409297,31.120455
2022-04-19,闵行区,罗阳二村,121.411985,31.120541
2022-04-19,闵行区,罗阳路750弄,121.40107,31.123077
2022-04-19,闵行区,绿莲路99弄,121.413985,31.093621
2022-04-19,闵行区,绿梅二村,121.369133,31.115065
2022-04-19,闵行区,绿苑路21弄,121.366683,31.182075
2022-04-19,闵行区,马桥东街,121.37279,31.0293
2022-04-19,闵行区,梅富路10号,121.416117,31.11049
2022-04-19,闵行区,梅富路366号,121.41612,31.11174
2022-04-19,闵行区,梅陇一村,121.417562,31.131393
2022-04-19,闵行区,梅陇二村,121.410455,31.134951
2022-04-19,闵行区,闵驰一路302弄,121.540281,31.040271
2022-04-19,闵行区,闵浦路628弄,121.389897,31.132527
2022-04-19,闵行区,鸣嘉路168号,121.277439,31.221964
2022-04-19,闵行区,南江燕路69弄,121.507575,31.078134
2022-04-19,闵行区,农南路22号,121.367648,31.150904
2022-04-19,闵行区,平吉路88弄,121.405337,31.149008
2022-04-19,闵行区,平阳三村,121.384455,31.132518
2022-04-19,闵行区,瓶北路479弄,121.398076,31.051161
2022-04-19,闵行区,浦航路36弄,121.545788,31.043722
2022-04-19,闵行区,浦锦路2159弄,121.500182,31.071303
2022-04-19,闵行区,浦泉路251弄,121.499967,31.09771
2022-04-19,闵行区,浦涛路75弄,121.543451,31.049207
2022-04-19,闵行区,浦星公路1969号,121.511467,31.077117
2022-04-19,闵行区,浦星公路586号,121.49713,31.118411
2022-04-19,闵行区,浦秀路1536弄,121.490546,31.095907
2022-04-19,闵行区,普乐路135弄,121.426125,31.109227
2022-04-19,闵行区,普乐路333弄,121.423908,31.11313
2022-04-19,闵行区,普乐路425弄,121.424495,31.114626
2022-04-19,闵行区,普乐路665弄,121.420878,31.118116
2022-04-19,闵行区,七宝南街,121.354971,31.150256
2022-04-19,闵行区,七莘路1666弄,121.364513,31.135216
2022-04-19,闵行区,七莘路1728弄,121.363031,31.136014
2022-04-19,闵行区,七莘路1999弄,121.359145,31.139942
2022-04-19,闵行区,七莘路2465弄30支弄,121.347971,31.147779
2022-04-19,闵行区,七莘路2628弄,121.357052,31.145734
2022-04-19,闵行区,七莘路3333号,121.342956,31.160698
2022-04-19,闵行区,七莘路3885弄,121.338186,31.169875
2022-04-19,闵行区,沁春路1366弄,121.375243,31.0959
2022-04-19,闵行区,三鲁公路2009号,121.528832,31.055327
2022-04-19,闵行区,三鲁公路2755号,121.524235,31.071442
2022-04-19,闵行区,三鲁公路2855号,121.524021,31.073404
2022-04-19,闵行区,三新街9号,121.443964,31.055947
2022-04-19,闵行区,上中西路1285弄,121.408468,31.128361
2022-04-19,闵行区,上中西路925弄,121.412912,31.129243
2022-04-19,闵行区,尚义路428弄,121.451169,31.046358
2022-04-19,闵行区,申北路135弄,121.385113,31.091272
2022-04-19,闵行区,申北路280号,121.38133,31.090371
2022-04-19,闵行区,申北路385弄,121.381882,31.088342
2022-04-19,闵行区,申虹路1509号,121.316057,31.20623
2022-04-19,闵行区,申兰路1380号,121.322965,31.196616
2022-04-19,闵行区,疏影路1018号,121.363149,31.11911
2022-04-19,闵行区,疏影路1111弄,121.362027,31.115509
2022-04-19,闵行区,曙光路575号,121.711677,31.184967
2022-04-19,闵行区,曙建路78弄,121.418442,31.092834
2022-04-19,闵行区,双柏路1391号,121.430079,31.08649
2022-04-19,闵行区,双柏路1688弄,121.421429,31.085636
2022-04-19,闵行区,双柏路528号,121.450352,31.090553
2022-04-19,闵行区,水清路1100弄,121.376397,31.128929
2022-04-19,闵行区,水清路1111弄,121.375046,31.12816
2022-04-19,闵行区,水清路1390号,121.372543,31.133209
2022-04-19,闵行区,水清路1460弄,121.372627,31.132753
2022-04-19,闵行区,水清一村,121.379577,31.114569
2022-04-19,闵行区,苏召路1601号,121.536838,31.099264
2022-04-19,闵行区,通海路328弄,121.47442,31.04202
2022-04-19,闵行区,同乐路151弄,121.417755,31.124332
2022-04-19,闵行区,同乐路158号,121.419338,31.124845
2022-04-19,闵行区,万源路390号,121.39683,31.138427
2022-04-19,闵行区,万源路580弄,121.397936,31.144719
2022-04-19,闵行区,万源路986弄,121.393259,31.149597
2022-04-19,闵行区,王泥浜村,121.313471,31.225651
2022-04-19,闵行区,伟业路621弄,121.401731,31.112406
2022-04-19,闵行区,吴宝路228弄,121.350371,31.159479
2022-04-19,闵行区,吴宝路958号,121.341934,31.170625
2022-04-19,闵行区,吴河路315号,121.43072,31.040912
2022-04-19,闵行区,吴河路351号,121.43032,31.042954
2022-04-19,闵行区,吴中路2727弄,121.346732,31.161863
2022-04-19,闵行区,吴中路405弄100支弄,121.396792,31.181824
2022-04-19,闵行区,吴中路405弄75支弄,121.396792,31.181824
2022-04-19,闵行区,吴中路429弄,121.409614,31.184601
2022-04-19,闵行区,吴中路453号,121.408899,31.185156
2022-04-19,闵行区,吴中路465号,121.408624,31.183753
2022-04-19,闵行区,吴中路511弄,121.404311,31.182727
2022-04-19,闵行区,吴中路677弄,121.396666,31.178404
2022-04-19,闵行区,吴中路970弄,121.388588,31.17903
2022-04-19,闵行区,新龙路1111弄,121.339264,31.15288
2022-04-19,闵行区,新源路1422号,121.397404,31.049936
2022-04-19,闵行区,新源路3211弄,121.392419,31.058775
2022-04-19,闵行区,新镇路1036弄,121.361998,31.151458
