date,district,address,lons,lats
2022-04-28,徐汇区,罗秀二村,121.448396,31.131963
2022-04-28,徐汇区,罗秀路1095弄,121.428163,31.129336
2022-04-28,徐汇区,罗秀路1175弄,121.422877,31.129274
2022-04-28,徐汇区,罗秀路955弄,121.432243,31.129554
2022-04-28,徐汇区,罗秀三村,121.4466,31.134198
2022-04-28,徐汇区,罗秀新村,121.447296,31.13272
2022-04-28,徐汇区,梅陇路260号,121.418678,31.138808
2022-04-28,徐汇区,梅陇三村,121.41751,31.135916
2022-04-28,徐汇区,梅陇十村,121.425176,31.131166
2022-04-28,徐汇区,梅陇十一村,121.427352,31.132682
2022-04-28,徐汇区,南丹东路100弄,121.443457,31.190499
2022-04-28,徐汇区,南丹东路300弄,121.437596,31.188065
2022-04-28,徐汇区,南丹路189弄,121.431912,31.190119
2022-04-28,徐汇区,浦北路948弄,121.413751,31.152188
2022-04-28,徐汇区,浦北路959弄,121.414368,31.150668
2022-04-28,徐汇区,钦州北路1018弄,121.40914,31.177629
2022-04-28,徐汇区,钦州路111弄,121.432016,31.162203
2022-04-28,徐汇区,钦州路760号,121.42767,31.175751
2022-04-28,徐汇区,钦州路860号,121.426724,31.178136
2022-04-28,徐汇区,钦州南路8弄,121.42913,31.161805
2022-04-28,徐汇区,清真路58弄,121.458975,31.19981
2022-04-28,徐汇区,清真路99弄,121.459098,31.199007
2022-04-28,徐汇区,日晖二村,121.465914,31.193784
2022-04-28,徐汇区,日晖六村,121.461212,31.193846
2022-04-28,徐汇区,日晖七村,121.459264,31.197549
2022-04-28,徐汇区,日晖三村,121.463544,31.196278
2022-04-28,徐汇区,日晖五村,121.466766,31.198047
2022-04-28,徐汇区,日晖一村,121.465193,31.194826
2022-04-28,徐汇区,三江路301弄,121.440256,31.164819
2022-04-28,徐汇区,三江路88弄,121.43831,31.166848
2022-04-28,徐汇区,陕西南路566号,121.461734,31.207468
2022-04-28,徐汇区,陕西南路586号,121.461797,31.206981
2022-04-28,徐汇区,上中路289弄,121.443606,31.138571
2022-04-28,徐汇区,上中路50弄,121.441214,31.139081
2022-04-28,徐汇区,上中路51弄,121.434176,31.136676
2022-04-28,徐汇区,上中西路55弄,121.431757,31.135236
2022-04-28,徐汇区,石龙路411弄,121.438389,31.154231
2022-04-28,徐汇区,石龙路731弄,121.435119,31.152523
2022-04-28,徐汇区,双峰路321号,121.449054,31.1819
2022-04-28,徐汇区,太原路125弄,121.457002,31.2047
2022-04-28,徐汇区,太原路199弄,121.455773,31.20529
2022-04-28,徐汇区,塘子泾124号,121.425409,31.192802
2022-04-28,徐汇区,桃江路35号,121.449056,31.209321
2022-04-28,徐汇区,天等路258弄,121.427987,31.136207
2022-04-28,徐汇区,天平路51弄,121.438181,31.202636
2022-04-28,徐汇区,天钥桥路250弄,121.441833,31.19037
2022-04-28,徐汇区,天钥桥路380弄,121.440157,31.187612
2022-04-28,徐汇区,天钥桥路69弄,121.442077,31.193421
2022-04-28,徐汇区,天钥桥路861号,121.444387,31.183785
2022-04-28,徐汇区,天钥桥南路1111弄,121.45561,31.157069
2022-04-28,徐汇区,天钥桥南路1199弄,121.456811,31.152092
2022-04-28,徐汇区,天钥新村,121.446669,31.18748
2022-04-28,徐汇区,田林东路100弄,121.432378,31.176379
2022-04-28,徐汇区,田林东路414弄,121.427364,31.174864
2022-04-28,徐汇区,田林东路55号,121.433757,31.174259
2022-04-28,徐汇区,田林路65弄,121.420168,31.16976
2022-04-28,徐汇区,田林路79弄,121.41913,31.170263
2022-04-28,徐汇区,田林路89弄,121.41881,31.170563
2022-04-28,徐汇区,田林十一村,121.424385,31.17197
2022-04-28,徐汇区,宛南六村,121.445761,31.180607
2022-04-28,徐汇区,宛南四村,121.449871,31.18184
2022-04-28,徐汇区,宛南五村,121.447552,31.181707
2022-04-28,徐汇区,宛南一村,121.450615,31.184111
2022-04-28,徐汇区,宛平南路1188弄,121.450187,31.185895
2022-04-28,徐汇区,宛平南路420弄,121.447143,31.189853
2022-04-28,徐汇区,宛平南路489号,121.448578,31.189438
2022-04-28,徐汇区,宛平南路788弄,121.449775,31.185436
2022-04-28,徐汇区,望月路909弄,121.460552,31.117906
2022-04-28,徐汇区,文定路211号,121.431884,31.184771
2022-04-28,徐汇区,乌鲁木齐中路186号,121.445547,31.213403
2022-04-28,徐汇区,吴中东路500弄,121.42209,31.192942
2022-04-28,徐汇区,喜泰路247弄,121.451893,31.143658
2022-04-28,徐汇区,喜泰支路15弄,121.451848,31.145669
2022-04-28,徐汇区,襄阳南路173弄,121.457328,31.213456
2022-04-28,徐汇区,襄阳南路277弄,121.458378,31.209664
2022-04-28,徐汇区,襄阳南路306弄,121.457551,31.209582
2022-04-28,徐汇区,襄阳南路328号,121.45775,31.209512
2022-04-28,徐汇区,襄阳南路352弄,121.457765,31.208216
2022-04-28,徐汇区,襄阳南路388弄,121.457553,31.20773
2022-04-28,徐汇区,襄阳南路444弄,121.456327,31.206142
2022-04-28,徐汇区,襄阳南路452弄,121.45627,31.206221
2022-04-28,徐汇区,襄阳南路500号,121.457897,31.205751
2022-04-28,徐汇区,小木桥路223弄,121.457838,31.198444
2022-04-28,徐汇区,小木桥路227弄,121.457972,31.198193
2022-04-28,徐汇区,小木桥路360弄,121.45969,31.19485
2022-04-28,徐汇区,小木桥路440弄,121.459,31.194036
2022-04-28,徐汇区,斜土路1111弄,121.46635,31.200634
2022-04-28,徐汇区,斜土路1188号,121.4659,31.199908
2022-04-28,徐汇区,斜土路1275弄,121.462849,31.199521
2022-04-28,徐汇区,斜土路1358弄,121.462512,31.197986
2022-04-28,徐汇区,斜土路1422弄,121.460995,31.197585
2022-04-28,徐汇区,斜土路1590号,121.459168,31.197007
2022-04-28,徐汇区,斜土路2050号,121.452384,31.194226
2022-04-28,徐汇区,斜土路2060弄,121.451649,31.193722
2022-04-28,徐汇区,斜土路2084弄,121.451033,31.193158
2022-04-28,徐汇区,斜土路2200弄,121.45011,31.192092
2022-04-28,徐汇区,斜土路2218号,121.449314,31.192549
2022-04-28,徐汇区,斜土路2526号,121.445947,31.189174
2022-04-28,徐汇区,斜土路2561弄,121.445128,31.188838
2022-04-28,徐汇区,斜土路2590弄,121.443735,31.186953
2022-04-28,徐汇区,秀山路4弄,121.429876,31.195329
2022-04-28,徐汇区,徐虹北路28弄,121.428221,31.190077
2022-04-28,徐汇区,医高小区,121.449205,31.190057
2022-04-28,徐汇区,医学院路110弄,121.454718,31.198691
2022-04-28,徐汇区,医学院路72弄,121.456434,31.199558
2022-04-28,徐汇区,宜山路485号,121.426356,31.181743
2022-04-28,徐汇区,宜山路50弄,121.430582,31.191581
2022-04-28,徐汇区,宜山路518弄,121.425102,31.182037
2022-04-28,徐汇区,永嘉路292号,121.458146,31.209296
2022-04-28,徐汇区,永嘉路321弄,121.45827,31.209086
2022-04-28,徐汇区,永嘉路353弄,121.45709,31.20847
2022-04-28,徐汇区,永嘉路356弄,121.457084,31.209097
2022-04-28,徐汇区,永嘉路580弄,121.449094,31.20662
2022-04-28,徐汇区,永康路141弄,121.456587,31.210006
2022-04-28,徐汇区,永康路163号,121.456027,31.20997
2022-04-28,徐汇区,永康路175弄,121.45565,31.209591
2022-04-28,徐汇区,永康路25号,121.458962,31.211109
2022-04-28,徐汇区,永康路85号,121.457804,31.210708
2022-04-28,徐汇区,余庆路6号,121.438047,31.203435
2022-04-28,徐汇区,园南二村,121.450605,31.184268
2022-04-28,徐汇区,园南三村,121.44417,31.141912
2022-04-28,徐汇区,园南一村,121.43949,31.141133
2022-04-28,徐汇区,岳阳路79弄,121.452959,31.207064
2022-04-28,徐汇区,云锦路183弄,121.45791,31.164909
2022-04-28,徐汇区,云锦路50弄,121.456455,31.175711
2022-04-28,徐汇区,肇嘉浜路268号,121.46116,31.2035
2022-04-28,徐汇区,肇嘉浜路417弄,121.458059,31.20125
2022-04-28,徐汇区,肇嘉浜路663号,121.452927,31.199969
2022-04-28,徐汇区,肇嘉浜路853弄,121.44653,31.197261
2022-04-28,徐汇区,中漕路111号,121.433009,31.183667
2022-04-28,徐汇区,中漕路38弄,121.434124,31.183539
2022-04-28,徐汇区,中山南二路1057弄,121.443535,31.179411
2022-04-28,徐汇区,中山南二路2001弄,121.442442,31.17789
2022-04-28,徐汇区,中山南二路2031号,121.441759,31.177864
2022-04-28,徐汇区,中山南二路945弄,121.44901,31.183645
2022-04-28,徐汇区,中山南二路950弄,121.447436,31.183971
2022-04-28,徐汇区,中山南二路999弄,121.446169,31.181324
2022-04-28,徐汇区,中山西路1695号,121.425472,31.183708
2022-04-28,徐汇区,中山西路1788弄,121.423486,31.183953
2022-04-28,徐汇区,中山西路1878号,121.425209,31.18313
2022-04-28,徐汇区,中山西路1919号,121.425663,31.183656
2022-04-28,普陀区,安远路188弄,121.444293,31.241109
2022-04-28,普陀区,安远路230弄,121.443815,31.240257
2022-04-28,普陀区,白丽路701弄,121.34552,31.28793
2022-04-28,普陀区,白玉路137弄,121.418193,31.230147
2022-04-28,普陀区,曹杨二村,121.40356,31.24243
2022-04-28,普陀区,曹杨三村,121.400761,31.243352
2022-04-28,普陀区,曹杨八村,121.405949,31.247259
2022-04-28,普陀区,曹杨路1261号,121.407324,31.248104
2022-04-28,普陀区,曹杨路595号,121.4176,31.237666
2022-04-28,普陀区,曹杨路623弄,121.415196,31.236509
2022-04-28,普陀区,曹杨路675号,121.415094,31.239252
2022-04-28,普陀区,常德路1273弄,121.435905,31.241307
2022-04-28,普陀区,常德路1298弄,121.435602,31.241935
2022-04-28,普陀区,常德路1313号,121.435184,31.241623
2022-04-28,普陀区,常德路1328弄,121.434276,31.24245
2022-04-28,普陀区,常德路1375弄,121.433239,31.242056
2022-04-28,普陀区,长寿路295弄,121.43881,31.24074
2022-04-28,普陀区,长寿路468号,121.436779,31.240098
2022-04-28,普陀区,长寿路522号,121.436649,31.239796
2022-04-28,普陀区,长寿路555号,121.434966,31.23763
2022-04-28,普陀区,长寿路652号,121.432614,31.238696
2022-04-28,普陀区,车站新村,121.403603,31.260139
2022-04-28,普陀区,大渡河路1927弄,121.400392,31.254757
2022-04-28,普陀区,甘泉二村,121.428222,31.264824
2022-04-28,普陀区,甘泉三村,121.426629,31.260656
2022-04-28,普陀区,古浪路518弄,121.384116,31.285659
2022-04-28,普陀区,红棉路310弄,121.351369,31.28365
2022-04-28,普陀区,红棉路351弄,121.350229,31.284564
2022-04-28,普陀区,华阴路27弄,121.446398,31.261276
2022-04-28,普陀区,江宁路1251弄,121.441671,31.244923
2022-04-28,普陀区,江宁路1415弄,121.438574,31.246603
2022-04-28,普陀区,交通路1401弄,121.445191,31.256297
2022-04-28,普陀区,交通路1461弄,121.444734,31.255308
2022-04-28,普陀区,金沙江路2281号,121.366686,31.236723
2022-04-28,普陀区,金汤路59弄,121.383308,31.250725
2022-04-28,普陀区,靖边路299弄,121.367137,31.263153
2022-04-28,普陀区,凯旋北路1555弄,121.412556,31.228878
2022-04-28,普陀区,兰溪路164号,121.404723,31.242082
2022-04-28,普陀区,岚皋西路95弄,121.422264,31.247425
2022-04-28,普陀区,梅六小区,121.387587,31.242206
2022-04-28,普陀区,农林路101弄,121.434361,31.255431
2022-04-28,普陀区,普陀一村,121.42156,31.236064
2022-04-28,普陀区,祁连山南路2886号,121.3767,31.266165
2022-04-28,普陀区,石岚三村,121.4223,31.251737
2022-04-28,普陀区,石泉东路168弄,121.435597,31.256106
2022-04-28,普陀区,石泉路300弄,121.419692,31.248944
2022-04-28,普陀区,石泉五村,121.426051,31.252363
2022-04-28,普陀区,双山路55弄,121.425436,31.25957
2022-04-28,普陀区,水泉路99弄,121.401864,31.267591
2022-04-28,普陀区,泰山三村,121.448487,31.258766
2022-04-28,普陀区,桃浦路1108弄,121.381214,31.261067
2022-04-28,普陀区,桃浦路187号,121.399166,31.260476
2022-04-28,普陀区,桃浦路210号,121.396917,31.260927
2022-04-28,普陀区,同普路977号,121.374504,31.229299
2022-04-28,普陀区,武宁路2525弄,121.389692,31.24518
2022-04-28,普陀区,武宁路300弄,121.421044,31.240702
2022-04-28,普陀区,武宁四村,121.425693,31.243683
2022-04-28,普陀区,武威东路821弄,121.389114,31.275633
2022-04-28,普陀区,武威路1087弄,121.352934,31.280411
2022-04-28,普陀区,西康路989弄,121.442073,31.240755
2022-04-28,普陀区,西乡路105弄,121.426608,31.270075
2022-04-28,普陀区,雪松路458弄,121.354509,31.288427
2022-04-28,普陀区,延川路71弄,121.374702,31.242114
2022-04-28,普陀区,延长西路677弄,121.42884,31.259224
2022-04-28,普陀区,宜昌路588弄,121.431157,31.244136
2022-04-28,普陀区,宜川三村,121.442705,31.258085
2022-04-28,普陀区,宜川四村,121.443797,31.26382
2022-04-28,普陀区,宜川六村,121.438968,31.258107
2022-04-28,普陀区,银杏路120弄,121.345408,31.287039
2022-04-28,普陀区,远景路97弄,121.446713,31.250543
2022-04-28,普陀区,真光路1915弄,121.38606,31.254797
2022-04-28,普陀区,真光路798弄,121.378079,31.236026
2022-04-28,普陀区,真南路635弄,121.385699,31.267
2022-04-28,普陀区,真如西村,121.401488,31.247734
2022-04-28,普陀区,志丹路155号,121.429773,31.263513
2022-04-28,普陀区,中山北路2701弄,121.419154,31.243914
2022-04-28,普陀区,中山北路3058号,121.41058,31.229894
2022-04-28,普陀区,中山北路3751弄,121.410629,31.224483
2022-04-28,普陀区,中山北路3856弄,121.411463,31.227066
2022-04-28,杨浦区,爱国二村,121.551795,31.278011
2022-04-28,杨浦区,爱国路301弄,121.551156,31.278048
2022-04-28,杨浦区,安图路160号,121.538155,31.29541
2022-04-28,杨浦区,鞍山八村,121.511081,31.280349
2022-04-28,杨浦区,鞍山六村,121.506848,31.274048
2022-04-28,杨浦区,鞍山七村,121.50497,31.274736
2022-04-28,杨浦区,鞍山四村,121.506808,31.276696
2022-04-28,杨浦区,鞍山五村,121.505027,31.276427
2022-04-28,杨浦区,鞍山一村,121.513176,31.276691
2022-04-28,杨浦区,包头路300弄,121.540076,31.313267
2022-04-28,杨浦区,包头南路962号,121.538903,31.305746
2022-04-28,杨浦区,包头南路996号,121.538884,31.306268
2022-04-28,杨浦区,波阳路301号,121.55308,31.273768
2022-04-28,杨浦区,春江路8号,121.552461,31.295369
2022-04-28,杨浦区,长白三村,121.539052,31.288741
2022-04-28,杨浦区,长海四村,121.524688,31.307455
2022-04-28,杨浦区,长海一村,121.530922,31.309852
2022-04-28,杨浦区,长阳路1389弄,121.528687,31.267445
2022-04-28,杨浦区,长阳路1839弄,121.535669,31.271634
2022-04-28,杨浦区,长阳路1841弄,121.535434,31.272236
2022-04-28,杨浦区,长阳路1930号,121.539528,31.271478
2022-04-28,杨浦区,长阳路1969弄,121.538459,31.272293
2022-04-28,杨浦区,长阳路1980号,121.540151,31.27137
2022-04-28,杨浦区,敦化路3弄,121.541952,31.287675
2022-04-28,杨浦区,敦化路4弄,121.541347,31.287773
2022-04-28,杨浦区,汾州路218弄,121.521997,31.257984
2022-04-28,杨浦区,凤城二村,121.5216,31.278785
2022-04-28,杨浦区,凤城三村,121.521856,31.281809
2022-04-28,杨浦区,凤南一村,121.526074,31.275634
2022-04-28,杨浦区,抚顺路373弄,121.509333,31.277345
2022-04-28,杨浦区,阜新路169弄,121.506143,31.277021
2022-04-28,杨浦区,阜新路179号,121.506833,31.277508
2022-04-28,杨浦区,阜新路180弄,121.507406,31.276338
2022-04-28,杨浦区,阜新路182弄,121.507781,31.278335
2022-04-28,杨浦区,工农四村,121.537694,31.320646
2022-04-28,杨浦区,共青路107弄,121.403916,31.228609
2022-04-28,杨浦区,共青路130号,121.562659,31.277178
2022-04-28,杨浦区,共青路95号,121.562372,31.276409
2022-04-28,杨浦区,广远新村,121.548165,31.287553
2022-04-28,杨浦区,国宾路83号,121.51206,31.301737
2022-04-28,杨浦区,国定路600弄,121.506022,31.306081
2022-04-28,杨浦区,国定路700弄,121.504791,31.307437
2022-04-28,杨浦区,国福路30弄,121.508254,31.294772
2022-04-28,杨浦区,国和二村,121.528889,31.319787
2022-04-28,杨浦区,国和路1015号,121.527626,31.318075
2022-04-28,杨浦区,国京路60弄,121.513316,31.310545
2022-04-28,杨浦区,国年路25弄,121.510326,31.290928
2022-04-28,杨浦区,国权北路1480号,121.50139,31.33598
2022-04-28,杨浦区,国权北路555号,121.495769,31.320318
2022-04-28,杨浦区,国权北路89号,121.496223,31.310923
2022-04-28,杨浦区,国权东路99弄,121.526668,31.29057
2022-04-28,杨浦区,国权路29号,121.519191,31.288711
2022-04-28,杨浦区,国权路33号,121.519555,31.287689
2022-04-28,杨浦区,国顺路120弄,121.516494,31.291154
2022-04-28,杨浦区,国顺路128弄,121.51477,31.290804
2022-04-28,杨浦区,国顺路81弄,121.518079,31.290185
2022-04-28,杨浦区,邯郸路10号,121.491241,31.295636
2022-04-28,杨浦区,邯郸路470弄,121.511405,31.301026
2022-04-28,杨浦区,邯郸路500弄,121.512184,31.300302
2022-04-28,杨浦区,邯郸路524弄,121.512879,31.299957
2022-04-28,杨浦区,河间路1051弄,121.546016,31.273364
2022-04-28,杨浦区,河间路555弄,121.539511,31.269058
2022-04-28,杨浦区,河间路595号,121.539566,31.268883
2022-04-28,杨浦区,河间路688弄,121.541687,31.271078
2022-04-28,杨浦区,怀德路201弄,121.527726,31.253411
2022-04-28,杨浦区,黄兴路1039弄,121.524474,31.280117
2022-04-28,杨浦区,黄兴路1100号,121.524262,31.281486
2022-04-28,杨浦区,黄兴路1413弄,121.522737,31.282395
2022-04-28,杨浦区,纪念路258号,121.490506,31.298579
2022-04-28,杨浦区,佳木斯路154弄,121.540496,31.299393
2022-04-28,杨浦区,佳木斯路208弄,121.539291,31.298236
2022-04-28,杨浦区,佳木斯路321弄,121.535744,31.294182
2022-04-28,杨浦区,江浦路1188号,121.521289,31.269554
2022-04-28,杨浦区,江浦路1200号,121.521835,31.270353
2022-04-28,杨浦区,江浦路1315弄,121.519113,31.271158
2022-04-28,杨浦区,江湾城路1299弄,121.521349,31.338027
2022-04-28,杨浦区,锦西路150弄,121.5093,31.27479
2022-04-28,杨浦区,靖宇东路25弄,121.543894,31.293266
2022-04-28,杨浦区,靖宇南路118弄,121.524607,31.282648
2022-04-28,杨浦区,靖宇南路99弄,121.525606,31.283171
2022-04-28,杨浦区,靖宇中路8弄,121.532411,31.287887
2022-04-28,杨浦区,军工路1300号,121.545819,31.305112
2022-04-28,杨浦区,军工路2636号,121.543979,31.328988
2022-04-28,杨浦区,军工路2866号,121.543447,31.334629
2022-04-28,杨浦区,军工路334号,121.555546,31.287268
2022-04-28,杨浦区,军工路339弄,121.555551,31.285985
2022-04-28,杨浦区,军工路516号,121.552151,31.292073
2022-04-28,杨浦区,军工路89弄,121.557091,31.281927
2022-04-28,杨浦区,开鲁二村,121.528657,31.322076
2022-04-28,杨浦区,开鲁三村,121.528709,31.323319
2022-04-28,杨浦区,开鲁一村,121.531056,31.321715
2022-04-28,杨浦区,控江二村,121.52608,31.280265
2022-04-28,杨浦区,控江六村,121.529997,31.284596
2022-04-28,杨浦区,控江路1197弄,121.528468,31.277505
2022-04-28,杨浦区,控江路121弄,121.546304,31.28633
2022-04-28,杨浦区,控江路129弄,121.546424,31.285351
2022-04-28,杨浦区,控江路1464号,121.521949,31.276023
2022-04-28,杨浦区,控江路645弄,121.540114,31.284295
2022-04-28,杨浦区,控江路802弄,121.536717,31.28323
2022-04-28,杨浦区,控江路888弄,121.535189,31.282489
2022-04-28,杨浦区,控江七村,121.531742,31.282514
2022-04-28,杨浦区,控江四村,121.524898,31.28513
2022-04-28,杨浦区,控江五村,121.530114,31.287576
2022-04-28,杨浦区,昆明路66号,121.507021,31.254787
2022-04-28,杨浦区,兰州路1101弄,121.525372,31.266343
2022-04-28,杨浦区,辽源西路186号,121.509851,31.268606
2022-04-28,杨浦区,辽源西路230弄,121.508625,31.269425
2022-04-28,杨浦区,临青路333号,121.539463,31.26688
2022-04-28,杨浦区,龙江路289弄,121.530437,31.257766
2022-04-28,杨浦区,隆昌路203号,121.548788,31.269252
2022-04-28,杨浦区,隆昌路362号,121.546183,31.271307
2022-04-28,杨浦区,隆昌路532弄,121.544431,31.273565
2022-04-28,杨浦区,隆昌路541弄,121.543413,31.272319
2022-04-28,杨浦区,隆昌路8号,121.551475,31.268116
2022-04-28,杨浦区,眉州路100弄,121.538027,31.258139
2022-04-28,杨浦区,眉州路300弄,121.530647,31.26711
2022-04-28,杨浦区,密云路454弄,121.496705,31.2809
2022-04-28,杨浦区,民府路710号,121.51153,31.31437
2022-04-28,杨浦区,民京路658弄,121.52065,31.321234
2022-04-28,杨浦区,民京路838弄,121.521711,31.322549
2022-04-28,杨浦区,民京路960号,121.526069,31.322971
2022-04-28,杨浦区,民星路340弄,121.542277,31.312701
2022-04-28,杨浦区,内江二村,121.543483,31.284665
2022-04-28,杨浦区,内江路260号,121.548177,31.280418
2022-04-28,杨浦区,宁国路218号,121.537667,31.264535
2022-04-28,杨浦区,平凉路1759号,121.542017,31.267993
2022-04-28,杨浦区,平凉路1782弄,121.544824,31.267834
2022-04-28,杨浦区,平凉路1915号,121.545387,31.269869
2022-04-28,杨浦区,平凉路1976弄,121.546373,31.269963
2022-04-28,杨浦区,平凉路2049号,121.546735,31.270811
2022-04-28,杨浦区,平凉路2545弄,121.550806,31.27683
2022-04-28,杨浦区,平凉路2625弄,121.55364,31.278826
2022-04-28,杨浦区,平凉路2767弄,121.556056,31.279364
2022-04-28,杨浦区,虬江码头路2号,121.555509,31.30948
2022-04-28,杨浦区,虬江码头路5号,121.555561,31.310861
2022-04-28,杨浦区,三门路168号,121.511111,31.311358
2022-04-28,杨浦区,三门路358弄,121.492738,31.309728
2022-04-28,杨浦区,沈阳路128号,121.534681,31.259971
2022-04-28,杨浦区,沈阳路275号,121.536255,31.261208
2022-04-28,杨浦区,世界路65弄,121.524087,31.320777
2022-04-28,杨浦区,市光路133弄,121.516729,31.313855
2022-04-28,杨浦区,市光路165弄,121.516768,31.314464
2022-04-28,杨浦区,市光路98弄,121.514269,31.313575
2022-04-28,杨浦区,市光四村,121.53246,31.318269
2022-04-28,杨浦区,市光一村,121.534791,31.317245
2022-04-28,杨浦区,双花公寓,121.527631,31.287877
2022-04-28,杨浦区,双辽路155弄,121.518537,31.269848
2022-04-28,杨浦区,双辽路200弄,121.5182,31.270418
2022-04-28,杨浦区,双辽支路45弄,121.516597,31.269861
2022-04-28,杨浦区,双辽支路60弄,121.51591,31.269909
2022-04-28,杨浦区,双辽支路65弄,121.51655,31.269824
2022-04-28,杨浦区,双辽支路70弄,121.517589,31.270993
2022-04-28,杨浦区,双阳北路59号,121.5271,31.291159
2022-04-28,杨浦区,双阳路111弄,121.538667,31.273548
2022-04-28,杨浦区,双阳路160弄,121.534973,31.273306
2022-04-28,杨浦区,双阳路300弄,121.535314,31.275743
2022-04-28,杨浦区,双阳路50弄,121.537945,31.27173
2022-04-28,杨浦区,双阳路594弄,121.528732,31.286164
2022-04-28,杨浦区,双阳路604弄,121.528779,31.286593
2022-04-28,杨浦区,双阳路68弄,121.537066,31.272558
2022-04-28,杨浦区,双阳支路19号,121.537902,31.273643
2022-04-28,杨浦区,双阳支路31弄,121.538203,31.27423
2022-04-28,杨浦区,水电新村,121.528111,31.334639
2022-04-28,杨浦区,水丰路125弄,121.541453,31.283093
2022-04-28,杨浦区,顺平路59弄,121.555569,31.282345
2022-04-28,杨浦区,四平路1251号,121.507422,31.285294
2022-04-28,杨浦区,四平路1350号,121.514556,31.298281
2022-04-28,杨浦区,四平路980弄,121.503144,31.27513
2022-04-28,杨浦区,松花江路1160弄,121.524928,31.287215
2022-04-28,杨浦区,松花江路319号,121.533951,31.291436
2022-04-28,杨浦区,唐山路1018号,121.511644,31.261187
2022-04-28,杨浦区,唐山路1023号,121.510889,31.261734
2022-04-28,杨浦区,唐山路1280弄,121.514486,31.264423
2022-04-28,杨浦区,铁岭路10弄,121.515178,31.27732
2022-04-28,杨浦区,铁岭路90弄,121.513161,31.280718
2022-04-28,杨浦区,通北路888号,121.515327,31.265099
2022-04-28,杨浦区,图们路10弄,121.548333,31.290592
2022-04-28,杨浦区,图们路20弄,121.547473,31.292428
2022-04-28,杨浦区,翔殷路498号,121.536861,31.306809
2022-04-28,杨浦区,翔殷路500弄,121.53682,31.308164
2022-04-28,杨浦区,许昌路1220号,121.516888,31.266769
2022-04-28,杨浦区,许昌路1500弄,121.513436,31.271655
2022-04-28,杨浦区,延吉东路125弄,121.5444,31.29376
2022-04-28,杨浦区,延吉东路131弄,121.544525,31.29363
2022-04-28,杨浦区,延吉东路137弄,121.547034,31.292514
2022-04-28,杨浦区,延吉东路555弄,121.539852,31.287232
2022-04-28,杨浦区,延吉东路557弄,121.539174,31.286622
2022-04-28,杨浦区,延吉西路80弄,121.521383,31.281641
2022-04-28,杨浦区,延吉中路117弄,121.536279,31.283924
2022-04-28,杨浦区,延吉中路25弄,121.535214,31.284344
2022-04-28,杨浦区,延吉中路310弄,121.52528,31.281769
2022-04-28,杨浦区,殷行路280弄,121.540474,31.328365
2022-04-28,杨浦区,殷行路301弄,121.541652,31.326282
2022-04-28,杨浦区,殷行路305弄,121.540841,31.327242
2022-04-28,杨浦区,殷行路638号,121.530828,31.328854
2022-04-28,杨浦区,殷行路850弄,121.524474,31.329201
2022-04-28,杨浦区,殷行一村,121.542432,31.32682
2022-04-28,杨浦区,闸殷路81弄,121.529483,31.334973
2022-04-28,杨浦区,闸殷路8号,121.528822,31.334853
2022-04-28,杨浦区,政本路119号,121.51535,31.291079
2022-04-28,杨浦区,政旦东路8弄,121.518414,31.302457
2022-04-28,杨浦区,政和路999弄,121.514733,31.337661
2022-04-28,杨浦区,政立路497号,121.514813,31.308173
2022-04-28,杨浦区,政立路505弄,121.504365,31.308405
2022-04-28,杨浦区,政民路511弄,121.501673,31.301129
2022-04-28,杨浦区,政青路399弄,121.497458,31.316369
2022-04-28,杨浦区,政通路189号,121.512748,31.302052
2022-04-28,杨浦区,政熙路84号,121.507702,31.291107
2022-04-28,杨浦区,中原路99弄,121.530907,31.314251
2022-04-28,杨浦区,周家嘴路1220弄,121.51011,31.262097
2022-04-28,杨浦区,周家嘴路1299弄,121.5102,31.263736
2022-04-28,杨浦区,周家嘴路2188弄,121.517388,31.267868
2022-04-28,杨浦区,周家嘴路4500号,121.555222,31.2862
2022-04-28,闵行区,爱博二村,121.305857,31.206629
2022-04-28,闵行区,爱博五村,121.30741,31.215509
2022-04-28,闵行区,爱博七村,121.304624,31.222102
2022-04-28,闵行区,宝南路508弄,121.356059,31.150849
2022-04-28,闵行区,北华路168弄,121.329746,31.228133
2022-04-28,闵行区,北华路22弄,121.326887,31.226441
2022-04-28,闵行区,北桥中街,121.411614,31.043041
2022-04-28,闵行区,北沈路288弄,121.335889,31.230664
2022-04-28,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-28,闵行区,碧江路502弄,121.398569,31.016154
2022-04-28,闵行区,曹家塘路390弄,121.44499,31.041107
2022-04-28,闵行区,漕宝路1508弄,121.38441,31.155911
2022-04-28,闵行区,漕宝路1565弄,121.375181,31.15878
2022-04-28,闵行区,漕宝路1577号,121.374609,31.158338
2022-04-28,闵行区,昌林路168号,121.522723,31.064996
2022-04-28,闵行区,春都路75弄,121.419659,31.083442
2022-04-28,闵行区,春申路1581弄,121.432956,31.114862
2022-04-28,闵行区,东城一路69号,121.135586,31.029697
2022-04-28,闵行区,都会路2799弄,121.410623,31.07926
2022-04-28,闵行区,都会路3199弄对面工地,121.409387,31.084498
2022-04-28,闵行区,繁兴路300弄,121.293646,31.210951
2022-04-28,闵行区,放鹤路1495号,121.454344,31.047684
2022-04-28,闵行区,高兴花园二三四街坊,121.404792,31.112504
2022-04-28,闵行区,古北路1999号,121.401934,31.207397
