date,district,address,lons,lats
2022-04-20,浦东新区,南阜村高树队北孙家宅,121.520567,31.133602
2022-04-20,浦东新区,南阜村高树队西汤家宅,121.513335,31.140103
2022-04-20,浦东新区,南林路584弄,121.521244,31.136944
2022-04-20,浦东新区,南码头路119弄,121.512288,31.189504
2022-04-20,浦东新区,南码头路1288弄,121.514306,31.18189
2022-04-20,浦东新区,南码头路1349弄,121.516856,31.182883
2022-04-20,浦东新区,南码头路1351弄,121.516352,31.180596
2022-04-20,浦东新区,南码头路1521弄,121.517527,31.176764
2022-04-20,浦东新区,南码头路1675弄,121.514545,31.175555
2022-04-20,浦东新区,南码头路1696弄,121.514355,31.177209
2022-04-20,浦东新区,南码头路193弄,121.509355,31.199457
2022-04-20,浦东新区,南码头路240弄,121.508006,31.19692
2022-04-20,浦东新区,南码头路260弄,121.508569,31.196507
2022-04-20,浦东新区,南码头路450弄,121.509699,31.194535
2022-04-20,浦东新区,南码头路451弄,121.510101,31.194412
2022-04-20,浦东新区,南泉北路101弄,121.515213,31.237445
2022-04-20,浦东新区,南泉北路1040弄,121.52245,31.227216
2022-04-20,浦东新区,南泉北路301弄,121.516569,31.234789
2022-04-20,浦东新区,南泉路1111弄,121.522943,31.213436
2022-04-20,浦东新区,南泉路1320弄,121.521793,31.21028
2022-04-20,浦东新区,南塘村顾家宅,121.568585,31.342882
2022-04-20,浦东新区,南塘村姚家宅,121.576303,31.184603
2022-04-20,浦东新区,南新村东钟家宅,121.542313,31.16645
2022-04-20,浦东新区,南新村吴家宅,121.631647,31.179955
2022-04-20,浦东新区,南新村西钟家宅,121.462381,31.193324
2022-04-20,浦东新区,南新村徐家宅,121.462381,31.193324
2022-04-20,浦东新区,南新村杨家湾,121.542369,31.170524
2022-04-20,浦东新区,南新村赵家厍,121.542369,31.170524
2022-04-20,浦东新区,南祝路258弄,121.762533,31.084302
2022-04-20,浦东新区,宁桥路825号,121.62048,31.253504
2022-04-20,浦东新区,宁阳路14弄,121.516397,31.211817
2022-04-20,浦东新区,牌楼西路303弄,121.64077,31.02338
2022-04-20,浦东新区,潘姚村西刘队刘家宅,121.645176,31.148731
2022-04-20,浦东新区,鹏飞路333弄,121.558326,31.171339
2022-04-20,浦东新区,鹏岳路152弄,121.55368,31.17058
2022-04-20,浦东新区,浦城路366弄,121.512871,31.227967
2022-04-20,浦东新区,浦城路580弄,121.514228,31.225032
2022-04-20,浦东新区,浦电路138弄,121.52196,31.21984
2022-04-20,浦东新区,浦电路149弄,121.520963,31.218416
2022-04-20,浦东新区,浦电路218号,121.522872,31.220343
2022-04-20,浦东新区,浦电路221号,121.523518,31.219127
2022-04-20,浦东新区,浦电路29弄,121.515697,31.216686
2022-04-20,浦东新区,浦电路305弄,121.526756,31.219171
2022-04-20,浦东新区,浦电路307号,121.52581,31.219755
2022-04-20,浦东新区,浦电路48弄,121.516671,31.218789
2022-04-20,浦东新区,浦东北路4588弄,121.562036,31.347713
2022-04-20,浦东新区,浦东北路东靖路交界口工地生活区,121.578158,31.291626
2022-04-20,浦东新区,浦东大道1097弄,121.532459,31.243718
2022-04-20,浦东新区,浦东大道136弄,121.51481,31.237854
2022-04-20,浦东新区,浦东大道140弄,121.515116,31.238995
2022-04-20,浦东新区,浦东大道1460弄,121.537092,31.241493
2022-04-20,浦东新区,浦东大道1615弄,121.541079,31.245898
2022-04-20,浦东新区,浦东大道1623弄,121.542602,31.246453
2022-04-20,浦东新区,浦东大道1695弄,121.543322,31.246207
2022-04-20,浦东新区,浦东大道1851弄,121.54482,31.247485
2022-04-20,浦东新区,浦东大道2331号,121.554217,31.253966
2022-04-20,浦东新区,浦东大道2511弄,121.559973,31.258783
2022-04-20,浦东新区,浦东大道2516号,121.559024,31.256754
2022-04-20,浦东新区,浦东大道2530号,121.561778,31.258489
2022-04-20,浦东新区,浦东大道2554号,121.560962,31.258965
2022-04-20,浦东新区,浦东大道2567弄,121.561992,31.260095
2022-04-20,浦东新区,浦东大道2639弄,121.568316,31.264496
2022-04-20,浦东新区,浦东大道2641弄,121.569057,31.265202
2022-04-20,浦东新区,浦东大道2778弄,121.574922,31.269503
2022-04-20,浦东新区,浦东大道2851号生活区,121.575471,31.27249
2022-04-20,浦东新区,浦东大道2894号,121.576474,31.272561
2022-04-20,浦东新区,浦东大道290弄,121.516659,31.239266
2022-04-20,浦东新区,浦东大道2920弄,121.577791,31.273892
2022-04-20,浦东新区,浦东大道2970弄,121.580376,31.277547
2022-04-20,浦东新区,浦东大道3076弄,121.577457,31.281622
2022-04-20,浦东新区,浦东南路1288号,121.516476,31.226336
2022-04-20,浦东新区,浦东南路1349号,121.517452,31.225163
2022-04-20,浦东新区,浦东南路1449号,121.518117,31.223626
2022-04-20,浦东新区,浦东南路1533号,121.518975,31.219938
2022-04-20,浦东新区,浦东南路1700弄,121.518486,31.217397
2022-04-20,浦东新区,浦东南路1862弄,121.517604,31.21586
2022-04-20,浦东新区,浦东南路2108号,121.515694,31.209997
2022-04-20,浦东新区,浦东南路2351弄,121.511688,31.19765
2022-04-20,浦东新区,浦东南路2362号,121.513651,31.204284
2022-04-20,浦东新区,浦东南路3649弄,121.505783,31.189376
2022-04-20,浦东新区,浦东南路3885弄,121.503985,31.182233
2022-04-20,浦东新区,浦东南路595弄,121.512668,31.236099
2022-04-20,浦东新区,浦东南路978号,121.513769,31.230556
2022-04-20,浦东新区,浦东南路华丰路交界口工地生活区,121.506804,31.192464
2022-04-20,浦东新区,浦建路1399弄,121.545998,31.203545
2022-04-20,浦东新区,浦明路233弄,121.512227,31.226507
2022-04-20,浦东新区,浦三路277弄,121.514711,31.19304
2022-04-20,浦东新区,浦三路2801弄,121.538951,31.153855
2022-04-20,浦东新区,浦三路3344弄,121.513908,31.191781
2022-04-20,浦东新区,浦三路635弄,121.518278,31.189467
2022-04-20,浦东新区,浦三路702弄,121.515824,31.18651
2022-04-20,浦东新区,浦三路741弄,121.518883,31.185311
2022-04-20,浦东新区,浦三路775弄,121.520264,31.183698
2022-04-20,浦东新区,浦三路930弄,121.519428,31.180089
2022-04-20,浦东新区,浦三路新浦路交界口工地生活区,121.52655,31.168228
2022-04-20,浦东新区,栖山路100弄,121.54471,31.241257
2022-04-20,浦东新区,栖山路1489弄,121.564501,31.257189
2022-04-20,浦东新区,栖山路1558弄,121.565764,31.256692
2022-04-20,浦东新区,栖山路1861弄,121.568653,31.263202
2022-04-20,浦东新区,栖山路400弄,121.550774,31.245729
2022-04-20,浦东新区,栖山路401弄,121.549629,31.247783
2022-04-20,浦东新区,栖山路友林路交界口工地生活区,121.568969,31.259372
2022-04-20,浦东新区,栖霞路190弄,121.519963,31.237371
2022-04-20,浦东新区,栖霞路286号,121.522705,31.238365
2022-04-20,浦东新区,齐河路257弄,121.504858,31.181286
2022-04-20,浦东新区,齐恒路118弄,121.519731,31.186901
2022-04-20,浦东新区,齐恒路177弄,121.522127,31.186164
2022-04-20,浦东新区,齐恒路33弄,121.520549,31.18929
2022-04-20,浦东新区,前锋村夹路村宅,121.695098,31.271928
2022-04-20,浦东新区,前锋村陆家宅,121.426399,30.810405
2022-04-20,浦东新区,前哨村包家宅,121.757992,31.199742
2022-04-20,浦东新区,前哨村陈家宅,121.565209,31.176723
2022-04-20,浦东新区,钱堂村立达宅,121.594361,31.15388
2022-04-20,浦东新区,秦家港路华谐路交界口工地生活区,121.6885,31.269341
2022-04-20,浦东新区,勤奋村黄家宅,121.57091,31.182043
2022-04-20,浦东新区,勤奋村九队新村,121.722902,31.261606
2022-04-20,浦东新区,勤奋村张家宅,121.548341,31.166473
2022-04-20,浦东新区,勤俭村北杨家宅,121.568534,31.257126
2022-04-20,浦东新区,勤益村徐家宅,121.73093,31.24937
2022-04-20,浦东新区,青四村南邬家宅,121.742862,31.229425
2022-04-20,浦东新区,青桐路18弄,121.618396,31.216839
2022-04-20,浦东新区,庆丰村顾家宅,121.568585,31.342882
2022-04-20,浦东新区,秋岚路91弄,121.591046,31.327138
2022-04-20,浦东新区,荣成路85弄,121.517817,31.241013
2022-04-20,浦东新区,荣成路9弄,121.51736,31.241989
2022-04-20,浦东新区,乳山路114弄,121.522097,31.234809
2022-04-20,浦东新区,乳山路161弄,121.52167,31.235696
2022-04-20,浦东新区,乳山路200弄,121.529018,31.236894
2022-04-20,浦东新区,乳山路313弄,121.521113,31.240025
2022-04-20,浦东新区,瑞安路211弄,121.590768,31.090572
2022-04-20,浦东新区,瑞安路80弄,121.587,31.08884
2022-04-20,浦东新区,瑞浦路287弄,121.586816,31.094406
2022-04-20,浦东新区,瑞阳路81弄,121.586537,31.099186
2022-04-20,浦东新区,三彩路52弄,121.49948,31.12174
2022-04-20,浦东新区,三彩路59弄,121.500161,31.127126
2022-04-20,浦东新区,三岔港村,121.50811,31.370691
2022-04-20,浦东新区,三林路1300弄,121.518324,31.14405
2022-04-20,浦东新区,三林路168号,121.496045,31.135955
2022-04-20,浦东新区,三林路184号,121.496965,31.135808
2022-04-20,浦东新区,三林路200号,121.496372,31.136573
2022-04-20,浦东新区,三林路235号,121.49616,31.138025
2022-04-20,浦东新区,三林路519弄,121.501279,31.141817
2022-04-20,浦东新区,三林路788弄,121.508293,31.141908
2022-04-20,浦东新区,三林路88弄,121.493959,31.135016
2022-04-20,浦东新区,三舒路181弄,121.505998,31.123255
2022-04-20,浦东新区,三舒路192弄,121.503417,31.121991
2022-04-20,浦东新区,三舒路33弄,121.503399,31.125948
2022-04-20,浦东新区,三舒路62弄,121.503195,31.124349
2022-04-20,浦东新区,三旋路506弄,121.502183,31.119567
2022-04-20,浦东新区,三灶路451弄,121.640533,31.179337
2022-04-20,浦东新区,商城路1177弄,121.526311,31.235473
2022-04-20,浦东新区,商城路1288号工地生活区,121.533,31.226917
2022-04-20,浦东新区,商城路48弄,121.595509,31.028432
2022-04-20,浦东新区,上川路620号,121.647848,31.273629
2022-04-20,浦东新区,上南路1000弄,121.494528,31.175634
2022-04-20,浦东新区,上南路1251弄,121.497206,31.172397
2022-04-20,浦东新区,上南路1551弄,121.497964,31.169416
2022-04-20,浦东新区,上南路3339弄,121.505705,31.15998
2022-04-20,浦东新区,上南路3500弄,121.499427,31.156467
2022-04-20,浦东新区,上南路3520弄,121.501343,31.154346
2022-04-20,浦东新区,上南路3521号,121.503506,31.154808
2022-04-20,浦东新区,上南路3651弄,121.505335,31.154072
2022-04-20,浦东新区,上南路3880弄,121.505625,31.149797
2022-04-20,浦东新区,上南路3899弄,121.508373,31.150959
2022-04-20,浦东新区,上南路4071弄,121.508633,31.146982
2022-04-20,浦东新区,上南路4185弄,121.512068,31.146737
2022-04-20,浦东新区,上南路4265弄,121.510698,31.144811
2022-04-20,浦东新区,上南路6333弄,121.550879,31.119614
2022-04-20,浦东新区,上南路6500弄,121.57141,31.118038
2022-04-20,浦东新区,上南路6620弄,121.553533,31.11873
2022-04-20,浦东新区,上南路7718弄,121.570363,31.116869
2022-04-20,浦东新区,上南路929弄,121.497023,31.177151
2022-04-20,浦东新区,上浦路165弄,121.492527,31.146346
2022-04-20,浦东新区,上浦路201弄,121.491237,31.145648
2022-04-20,浦东新区,上浦路355弄,121.496098,31.146713
2022-04-20,浦东新区,上浦路410弄,121.497542,31.145783
2022-04-20,浦东新区,上浦路480弄,121.498719,31.146088
2022-04-20,浦东新区,上浦路505弄,121.498818,31.147034
2022-04-20,浦东新区,上浦路510弄,121.499138,31.145748
2022-04-20,浦东新区,尚博路129弄,121.522356,31.149902
2022-04-20,浦东新区,尚博路650弄,121.524178,31.149731
2022-04-20,浦东新区,申波路83弄,121.562236,31.194236
2022-04-20,浦东新区,申江路985弄,121.626266,31.286628
2022-04-20,浦东新区,申江路轲桥路交界口工地生活区,121.625333,31.285286
2022-04-20,浦东新区,沈家弄路870弄,121.54337,31.239401
2022-04-20,浦东新区,沈家弄路877弄,121.544379,31.237637
2022-04-20,浦东新区,沈家弄路900弄,121.54374,31.238615
2022-04-20,浦东新区,胜利路836弄,121.701655,31.247068
2022-04-20,浦东新区,胜利路851弄,121.701083,31.24718
2022-04-20,浦东新区,盛夏路1107弄,121.636378,31.197613
2022-04-20,浦东新区,施湾三路1056弄,121.750889,31.141516
2022-04-20,浦东新区,施湾三路1105弄,121.754362,31.140971
2022-04-20,浦东新区,石皮路89弄,121.702573,31.196509
2022-04-20,浦东新区,世博家园大道站路94弄,121.539231,31.158611
2022-04-20,浦东新区,世纪大道杨高南路交界口工地生活区,121.286904,31.212441
2022-04-20,浦东新区,寿光路161弄,121.58491,31.273195
2022-04-20,浦东新区,寿光路31弄,121.583242,31.273363
2022-04-20,浦东新区,寿光路75弄,121.584895,31.273183
2022-04-20,浦东新区,寿光路81弄,121.584523,31.273378
2022-04-20,浦东新区,双桥路1108弄,121.613978,31.283079
2022-04-20,浦东新区,双桥路180弄,121.592709,31.285617
2022-04-20,浦东新区,思浦路11弄,121.493782,31.158962
2022-04-20,浦东新区,思浦路15弄,121.493321,31.158339
2022-04-20,浦东新区,思浦路16弄,121.493891,31.158101
2022-04-20,浦东新区,思学路165弄,121.580538,31.298256
2022-04-20,浦东新区,松林路97弄,121.531567,31.234087
2022-04-20,浦东新区,孙建路111弄,121.627552,31.181677
2022-04-20,浦东新区,孙桥路238弄,121.629192,31.181838
2022-04-20,浦东新区,孙耀路111弄,121.635425,31.184788
2022-04-20,浦东新区,台儿庄路363弄,121.594088,31.258958
2022-04-20,浦东新区,台儿庄路579弄,121.596689,31.256103
2022-04-20,浦东新区,台儿庄路663弄,121.5977,31.25475
2022-04-20,浦东新区,唐陆公路568弄,121.640647,31.238017
2022-04-20,浦东新区,唐四村孙家新村,121.661465,31.219191
2022-04-20,浦东新区,塘南路159弄,121.509719,31.202025
2022-04-20,浦东新区,塘桥路551号,121.521286,31.211516
2022-04-20,浦东新区,桃林路299弄,121.538811,31.233478
2022-04-20,浦东新区,桃林路815弄,121.542071,31.232214
2022-04-20,浦东新区,天花庵村北陈队大陈家宅,121.298906,31.313165
2022-04-20,浦东新区,天花庵村东瞿队大瞿家宅,121.324282,31.49398
2022-04-20,浦东新区,天花庵村乐耕队,121.521964,31.127002
2022-04-20,浦东新区,天花庵村闵北队闵家宅,121.533069,31.122657
2022-04-20,浦东新区,天花庵村闵西队闵家宅,121.531978,31.121594
2022-04-20,浦东新区,天花庵村南陈队大陈家宅,121.523764,31.122456
2022-04-20,浦东新区,天花庵村南王家队南王家宅,121.528135,31.133263
2022-04-20,浦东新区,天花庵村南周家队大周家宅,121.535634,31.12024
2022-04-20,浦东新区,天花庵村王家队王家宅,121.680159,31.166252
2022-04-20,浦东新区,天花庵村卫家队,121.526015,31.127221
2022-04-20,浦东新区,听民路242弄,121.494946,31.272648
2022-04-20,浦东新区,听谐路73弄,121.751601,31.053467
2022-04-20,浦东新区,听悦路960弄,121.739771,31.060024
2022-04-20,浦东新区,通济路4-16号,121.745002,31.045657
2022-04-20,浦东新区,同济村果园队果园,121.543946,31.137511
2022-04-20,浦东新区,团林路38号,121.57003,31.263483
2022-04-20,浦东新区,湾镇村张家宅,121.548341,31.166473
2022-04-20,浦东新区,万德路11弄,121.555468,31.252509
2022-04-20,浦东新区,潍坊路126弄,121.523441,31.224528
2022-04-20,浦东新区,潍坊路140弄,121.524579,31.225155
2022-04-20,浦东新区,潍坊路154弄,121.526244,31.225156
2022-04-20,浦东新区,潍坊路333弄,121.521938,31.22456
2022-04-20,浦东新区,潍坊路335弄,121.531392,31.227711
2022-04-20,浦东新区,潍坊路375弄,121.534586,31.228667
2022-04-20,浦东新区,潍坊路606号,121.522388,31.222696
2022-04-20,浦东新区,潍坊路89弄,121.519705,31.224543
2022-04-20,浦东新区,潍坊西路100弄,121.516489,31.222375
2022-04-20,浦东新区,潍坊西路1弄,121.514097,31.223075
2022-04-20,浦东新区,潍坊西路2弄,121.51432,31.221632
2022-04-20,浦东新区,卫行村顾家队顾家宅,121.568585,31.342882
2022-04-20,浦东新区,卫行村顾家队张家宅,121.548341,31.166473
2022-04-20,浦东新区,卫行村沈家队沈家宅,121.726044,31.251821
2022-04-20,浦东新区,卫行村张浜队曹家宅,121.582222,31.165759
2022-04-20,浦东新区,卫行村张浜队南顾家宅,121.581465,31.165494
2022-04-20,浦东新区,卫行村张浜队王家宅,121.088657,30.888748
2022-04-20,浦东新区,卫行村张浜队杨家宅,121.579944,31.165734
2022-04-20,浦东新区,卫行村张浜队张家宅,121.550133,31.166618
2022-04-20,浦东新区,卫行村朱家队朱家宅,121.203232,31.346909
2022-04-20,浦东新区,卫行西路185号工地生活区,121.574696,31.159
2022-04-20,浦东新区,五莲路100弄,121.579218,31.275616
2022-04-20,浦东新区,五莲路1047弄,121.594585,31.271635
2022-04-20,浦东新区,五莲路108弄,121.598898,31.277821
2022-04-20,浦东新区,五莲路1728弄,121.599499,31.282435
2022-04-20,浦东新区,五莲路1769弄,121.595436,31.28269
2022-04-20,浦东新区,五莲路201弄,121.579208,31.275937
2022-04-20,浦东新区,五莲路30弄,121.577797,31.275583
2022-04-20,浦东新区,五莲路400弄,121.58108,31.27047
2022-04-20,浦东新区,五莲路593弄,121.586492,31.269714
2022-04-20,浦东新区,五莲路780弄,121.590044,31.268834
2022-04-20,浦东新区,五星村陈家队陈家宅,121.565209,31.176723
2022-04-20,浦东新区,五星村三联队黄家宅,121.57091,31.182043
2022-04-20,浦东新区,五星村吴家队吴家宅,121.631647,31.179955
2022-04-20,浦东新区,五星村徐家队顾家宅,121.568585,31.342882
