date,district,address,lons,lats
2022-04-05,浦东新区,金杨路785弄,121.583676,31.254331
2022-04-05,浦东新区,金业路72号,121.590142,31.253815
2022-04-05,浦东新区,金园村,121.781394,30.981476
2022-04-05,浦东新区,金钻路328弄,121.675151,31.282848
2022-04-05,浦东新区,金钻路398弄,121.670338,31.285546
2022-04-05,浦东新区,金钻路669弄,121.675066,31.283767
2022-04-05,浦东新区,锦安东路280弄,121.543864,31.201746
2022-04-05,浦东新区,锦绣路2866弄,121.539683,31.187135
2022-04-05,浦东新区,锦绣路3841弄,121.546868,31.167749
2022-04-05,浦东新区,进贤路250弄,121.69237,31.19314
2022-04-05,浦东新区,京浦路160弄,121.568052,31.153236
2022-04-05,浦东新区,京浦路82弄,121.567685,31.152622
2022-04-05,浦东新区,竞赛村,121.650528,31.302342
2022-04-05,浦东新区,靖海路547弄,121.768793,31.057379
2022-04-05,浦东新区,居家桥路1030弄,121.570421,31.243857
2022-04-05,浦东新区,居家桥路1070弄,121.572017,31.24275
2022-04-05,浦东新区,居家桥路151弄,121.560961,31.259997
2022-04-05,浦东新区,居家桥路699弄,121.569644,31.250319
2022-04-05,浦东新区,居家桥路955弄,121.572488,31.244248
2022-04-05,浦东新区,巨峰路176弄,121.597694,31.279179
2022-04-05,浦东新区,巨峰路667弄,121.600857,31.282381
2022-04-05,浦东新区,巨峰路90弄,121.59883,31.278776
2022-04-05,浦东新区,巨峰路995弄,121.613695,31.282166
2022-04-05,浦东新区,巨野路60弄,121.542587,31.243395
2022-04-05,浦东新区,巨野路61弄,121.543733,31.243864
2022-04-05,浦东新区,康达路508弄,121.598027,31.120565
2022-04-05,浦东新区,康弘路428弄,121.602271,31.11954
2022-04-05,浦东新区,康弘路508弄,121.60043,31.12416
2022-04-05,浦东新区,康弘路580弄,121.597932,31.128276
2022-04-05,浦东新区,康佳路39弄,121.594537,31.12864
2022-04-05,浦东新区,康桥路1055号,121.567674,31.149015
2022-04-05,浦东新区,康桥路1558弄,121.57927,31.149627
2022-04-05,浦东新区,康桥路1633弄,121.585301,31.150665
2022-04-05,浦东新区,康桥路90弄,121.565132,31.148625
2022-04-05,浦东新区,康杉路118号,121.558928,31.156793
2022-04-05,浦东新区,康杉路359弄,121.559298,31.156579
2022-04-05,浦东新区,康沈公路1300弄,121.571659,31.139081
2022-04-05,浦东新区,康沈公路389弄,121.571659,31.139081
2022-04-05,浦东新区,康沈路1412弄,121.580346,31.108779
2022-04-05,浦东新区,康沈路1527弄,121.575494,31.118434
2022-04-05,浦东新区,康沈路1620弄,121.57543,31.1167
2022-04-05,浦东新区,康沈路1758弄,121.578464,31.113767
2022-04-05,浦东新区,康沈路1870弄,121.578495,31.111444
2022-04-05,浦东新区,康沈路1872弄,121.577267,31.108821
2022-04-05,浦东新区,康沈路1938弄,121.576613,31.109075
2022-04-05,浦东新区,康沈路250弄,121.570331,31.140607
2022-04-05,浦东新区,康沈路400弄,121.571043,31.138634
2022-04-05,浦东新区,康沈路465弄,121.572969,31.138156
2022-04-05,浦东新区,康沈路726弄,121.580346,31.108779
2022-04-05,浦东新区,康沈路868弄,121.572438,31.13027
2022-04-05,浦东新区,康士路15弄,121.567239,31.148158
2022-04-05,浦东新区,莱阳路1443弄,121.582897,31.294842
2022-04-05,浦东新区,莱阳路218号,121.579418,31.27271
2022-04-05,浦东新区,莱阳路3988弄,121.581914,31.335493
2022-04-05,浦东新区,莱阳路451弄,121.582061,31.275291
2022-04-05,浦东新区,莱阳路817弄,121.582916,31.279936
2022-04-05,浦东新区,莱阳路880弄,121.584303,31.282248
2022-04-05,浦东新区,莱阳路881弄,121.582735,31.283813
2022-04-05,浦东新区,兰谷路1888弄,121.596728,31.312035
2022-04-05,浦东新区,兰陵路23弄,121.517943,31.195346
2022-04-05,浦东新区,栏杆村,121.668953,31.169064
2022-04-05,浦东新区,蓝村路60弄,121.530327,31.209649
2022-04-05,浦东新区,蓝靛路1688弄,121.626835,31.095941
2022-04-05,浦东新区,劳动村,121.629564,31.179705
2022-04-05,浦东新区,崂山东路644弄,121.52599,31.22201
2022-04-05,浦东新区,崂山路551弄,121.522503,31.227316
2022-04-05,浦东新区,崂山路644弄,121.525638,31.221615
2022-04-05,浦东新区,崂山路645弄,121.524081,31.222226
2022-04-05,浦东新区,崂山三村,121.518632,31.234973
2022-04-05,浦东新区,黎明村,121.315497,31.208385
2022-04-05,浦东新区,里仁村,121.568675,31.107483
2022-04-05,浦东新区,历城路22弄,121.492502,31.174469
2022-04-05,浦东新区,立新村,121.758498,31.17226
2022-04-05,浦东新区,利川路421弄,121.683478,31.204828
2022-04-05,浦东新区,利川路501弄,121.68361,31.203689
2022-04-05,浦东新区,利津路185弄,121.581095,31.278627
2022-04-05,浦东新区,利津路51弄,121.578546,31.28128
2022-04-05,浦东新区,利津路53弄,121.579303,31.279289
2022-04-05,浦东新区,利津路729弄,121.590445,31.274914
2022-04-05,浦东新区,连民村,121.688701,31.086087
2022-04-05,浦东新区,莲安东路80弄,121.55737,31.180466
2022-04-05,浦东新区,莲安西路123弄,121.553298,31.17747
2022-04-05,浦东新区,莲安西路125弄,121.553344,31.179253
2022-04-05,浦东新区,莲溪路1099弄,121.565621,31.172754
2022-04-05,浦东新区,莲溪路126弄,121.559425,31.188218
2022-04-05,浦东新区,莲溪路780弄,121.56245,31.176214
2022-04-05,浦东新区,莲园路100弄,121.548718,31.183978
2022-04-05,浦东新区,莲园路150弄,121.550279,31.184193
2022-04-05,浦东新区,莲园路180弄,121.550885,31.184247
2022-04-05,浦东新区,莲园路18弄,121.542384,31.183595
2022-04-05,浦东新区,莲园路227弄,121.554284,31.185459
2022-04-05,浦东新区,莲园路505弄,121.557831,31.185783
2022-04-05,浦东新区,莲园路508号,121.557913,31.185547
2022-04-05,浦东新区,莲园路8弄,121.542758,31.183858
2022-04-05,浦东新区,莲振路269号,121.567684,31.167969
2022-04-05,浦东新区,莲中路250弄,121.55836,31.18151
2022-04-05,浦东新区,莲中路337弄,121.558866,31.180602
2022-04-05,浦东新区,联勤村冯桥队张家宅,121.548341,31.166473
2022-04-05,浦东新区,联勤村李家队李家宅,121.549804,31.161626
2022-04-05,浦东新区,联勤村麦家队西麦家宅,121.547548,31.164093
2022-04-05,浦东新区,联勤村张家队张家宅,121.548341,31.166473
2022-04-05,浦东新区,亮秀路180弄,121.606797,31.199731
2022-04-05,浦东新区,林鸣路326弄,121.526721,31.132619
2022-04-05,浦东新区,林展路267弄,121.507403,31.128081
2022-04-05,浦东新区,林展路411弄,121.509525,31.122556
2022-04-05,浦东新区,林展路422弄,121.508392,31.122068
2022-04-05,浦东新区,临江村西新队罗汉松,121.4818,31.12607
2022-04-05,浦东新区,临沂北路255弄,121.519287,31.202506
2022-04-05,浦东新区,临沂路181弄,121.512649,31.193737
2022-04-05,浦东新区,临沂路280弄,121.508908,31.192991
2022-04-05,浦东新区,临沂路301弄,121.510827,31.191281
2022-04-05,浦东新区,临沂路81弄,121.516401,31.197074
2022-04-05,浦东新区,灵山路1671弄,121.565641,31.24051
2022-04-05,浦东新区,灵山路1724弄,121.56925,31.239233
2022-04-05,浦东新区,灵山路1799弄,121.571392,31.242096
2022-04-05,浦东新区,灵山路1840弄,121.571471,31.241571
2022-04-05,浦东新区,灵山路2011弄,121.573863,31.243341
2022-04-05,浦东新区,灵山路785弄,121.549366,31.232784
2022-04-05,浦东新区,灵岩路79弄,121.495296,31.166166
2022-04-05,浦东新区,灵岩南路1065号,121.499901,31.142929
2022-04-05,浦东新区,灵岩南路144号,121.493964,31.160229
2022-04-05,浦东新区,灵岩南路499弄,121.498937,31.152519
2022-04-05,浦东新区,灵岩南路769弄,121.499714,31.149045
2022-04-05,浦东新区,铃兰路508弄,121.916995,30.919112
2022-04-05,浦东新区,凌河路188弄,121.595872,31.27591
2022-04-05,浦东新区,凌河路354弄,121.598906,31.274489
2022-04-05,浦东新区,凌河路38弄,121.593898,31.277611
2022-04-05,浦东新区,凌河路420弄,121.599856,31.271947
2022-04-05,浦东新区,凌河路618弄,121.602982,31.269385
2022-04-05,浦东新区,凌兆路127弄,121.492416,31.142502
2022-04-05,浦东新区,凌兆路285弄,121.495636,31.142342
2022-04-05,浦东新区,凌兆路521弄,121.499778,31.145176
2022-04-05,浦东新区,凌兆路530弄,121.500537,31.141816
2022-04-05,浦东新区,凌兆路586弄,121.504054,31.142546
2022-04-05,浦东新区,柳埠路135弄,121.582631,31.262649
2022-04-05,浦东新区,柳埠路142弄,121.582328,31.262974
2022-04-05,浦东新区,龙东大道5558号,121.682012,31.232988
2022-04-05,浦东新区,龙居路29弄,121.558877,31.255911
2022-04-05,浦东新区,龙居路2弄,121.558559,31.255711
2022-04-05,浦东新区,龙居路30弄,121.559288,31.254704
2022-04-05,浦东新区,芦云路201弄,121.85965,30.87354
2022-04-05,浦东新区,陆楼村,121.764987,31.074573
2022-04-05,浦东新区,陆万村,121.698288,31.261317
2022-04-05,浦东新区,鹿溪村,121.709725,31.118141
2022-04-05,浦东新区,罗山路108弄,121.587482,31.166436
2022-04-05,浦东新区,罗山路1507弄,121.571062,31.228315
2022-04-05,浦东新区,罗山路1700弄,121.568831,31.22492
2022-04-05,浦东新区,罗山路665弄,121.563276,31.243009
2022-04-05,浦东新区,苗圃路400弄,121.551027,31.239705
2022-04-05,浦东新区,苗桥路935弄,121.628071,31.13003
2022-04-05,浦东新区,妙川路1000弄,121.69392,31.18302
2022-04-05,浦东新区,妙川路1111弄,121.708744,31.19165
2022-04-05,浦东新区,妙川路800号,121.704119,31.177123
2022-04-05,浦东新区,妙境北路116弄,121.688756,31.201351
2022-04-05,浦东新区,妙境北路451号,121.686415,31.207065
2022-04-05,浦东新区,妙境路141弄,121.689681,31.197552
2022-04-05,浦东新区,妙境路404弄,121.690102,31.192215
2022-04-05,浦东新区,妙境路715弄,121.69204,31.18774
2022-04-05,浦东新区,妙栏路200弄,121.688075,31.183861
2022-04-05,浦东新区,妙栏路265弄,121.686981,31.1853
2022-04-05,浦东新区,妙栏路353弄,121.690189,31.18581
2022-04-05,浦东新区,民春路399弄,121.665165,31.275821
2022-04-05,浦东新区,民春路501弄,121.666683,31.277037
2022-04-05,浦东新区,民春路516弄,121.669014,31.274503
2022-04-05,浦东新区,民丰村,121.642079,31.20833
2022-04-05,浦东新区,民建村,121.865742,31.34866
2022-04-05,浦东新区,民乐村,121.547947,31.673665
2022-04-05,浦东新区,民民路318弄,121.651304,31.270233
2022-04-05,浦东新区,民区路260弄,121.655067,31.274182
2022-04-05,浦东新区,民区路265弄,121.654708,31.275533
2022-04-05,浦东新区,民生路1001弄,121.549202,31.229893
2022-04-05,浦东新区,民生路369弄,121.543037,31.240951
2022-04-05,浦东新区,民生路423号,121.54316,31.23996
2022-04-05,浦东新区,民同路293弄,121.653714,31.269558
2022-04-05,浦东新区,民同路40弄,121.651025,31.272825
2022-04-05,浦东新区,民贤路28弄,121.693321,31.195641
2022-04-05,浦东新区,民雪路918弄,121.65801,31.272184
2022-04-05,浦东新区,民耀路227号,121.65358,31.27234
2022-04-05,浦东新区,民耀路268弄,121.653323,31.271872
2022-04-05,浦东新区,民耀路277弄,121.653887,31.273537
2022-04-05,浦东新区,民耀路290弄,121.655826,31.26764
2022-04-05,浦东新区,民耀路358弄,121.653246,31.267748
2022-04-05,浦东新区,民耀路423弄,121.655661,31.269606
2022-04-05,浦东新区,民耀路97弄,121.653042,31.274576
2022-04-05,浦东新区,民义村,121.698786,31.127897
2022-04-05,浦东新区,民雨路336弄,121.661522,31.274349
2022-04-05,浦东新区,民众村,121.671313,31.276578
2022-04-05,浦东新区,牟平路304弄,121.600228,31.264144
2022-04-05,浦东新区,牟平路384弄,121.600214,31.261514
2022-04-05,浦东新区,牟平路56弄,121.595144,31.266528
2022-04-05,浦东新区,牡丹路259弄,121.54905,31.207949
2022-04-05,浦东新区,暮一村,121.690294,31.217425
2022-04-05,浦东新区,南八灶街,121.582277,31.107869
2022-04-05,浦东新区,南曹路901弄,121.663176,31.204518
2022-04-05,浦东新区,南阜村,121.519669,31.130224
2022-04-05,浦东新区,南六公路399弄,121.710046,31.060682
2022-04-05,浦东新区,南码头路1136弄,121.51428,31.18359
2022-04-05,浦东新区,南码头路1187弄,121.515474,31.184781
2022-04-05,浦东新区,南码头路119弄,121.512288,31.189504
2022-04-05,浦东新区,南码头路1351弄,121.516352,31.180596
2022-04-05,浦东新区,南码头路1621弄,121.517777,31.176119
2022-04-05,浦东新区,南码头路1675弄,121.514545,31.175555
2022-04-05,浦东新区,南码头路1696弄,121.514355,31.177209
2022-04-05,浦东新区,南码头路450弄,121.509699,31.194535
2022-04-05,浦东新区,南码头路451弄,121.510101,31.194412
2022-04-05,浦东新区,南码头路56号,121.506918,31.200463
2022-04-05,浦东新区,南桥路459弄,121.700683,31.188241
2022-04-05,浦东新区,南泉北路101弄,121.515213,31.237445
2022-04-05,浦东新区,南泉北路301弄,121.516569,31.234789
2022-04-05,浦东新区,南泉路1111弄,121.522943,31.213436
2022-04-05,浦东新区,南泉路1211弄,121.523066,31.213347
2022-04-05,浦东新区,南泉路1300弄,121.522225,31.211578
2022-04-05,浦东新区,南泉路50号,121.519549,31.223066
2022-04-05,浦东新区,南三支路139弄,121.737919,30.969523
2022-04-05,浦东新区,南塘村,121.138899,31.064996
2022-04-05,浦东新区,南塘街195号,121.754493,31.114042
2022-04-05,浦东新区,南团公路35弄,121.765967,31.041546
2022-04-05,浦东新区,南团公路858弄,121.761003,31.025234
2022-04-05,浦东新区,南新村,121.462381,31.193324
2022-04-05,浦东新区,南洋泾路287弄,121.554161,31.238641
2022-04-05,浦东新区,南祝路108弄,121.753185,31.126318
2022-04-05,浦东新区,南祝路111号,121.756894,31.126386
2022-04-05,浦东新区,南祝路258弄,121.762533,31.084302
2022-04-05,浦东新区,年家浜东路129弄,121.591611,31.114395
2022-04-05,浦东新区,年家浜路28弄,121.585721,31.115893
2022-04-05,浦东新区,年家浜路366弄,121.576669,31.115509
2022-04-05,浦东新区,年家浜路371弄,121.57413,31.114028
2022-04-05,浦东新区,年家浜路425弄,121.574048,31.113062
2022-04-05,浦东新区,年家浜路461弄,121.571196,31.112342
2022-04-05,浦东新区,年家浜路470号,121.572583,31.114498
2022-04-05,浦东新区,宁桥路825号,121.62048,31.253504
2022-04-05,浦东新区,牛肚村,121.823326,31.041738
2022-04-05,浦东新区,牌楼村,121.49033,30.899362
2022-04-05,浦东新区,牌楼东路528弄,121.656726,31.024386
2022-04-05,浦东新区,牌楼西路303弄,121.64077,31.02338
2022-04-05,浦东新区,鹏飞路333弄,121.558326,31.171339
2022-04-05,浦东新区,鹏飞路411弄,121.555994,31.170662
2022-04-05,浦东新区,鹏岳路152弄,121.55368,31.17058
2022-04-05,浦东新区,鹏岳路70弄,121.552553,31.174286
2022-04-05,浦东新区,平度路388弄,121.592266,31.253812
2022-04-05,浦东新区,浦城路366弄,121.512871,31.227967
2022-04-05,浦东新区,浦城路580弄,121.514228,31.225032
2022-04-05,浦东新区,浦城路890号,121.516651,31.21871
2022-04-05,浦东新区,浦电路138弄,121.52196,31.21984
2022-04-05,浦东新区,浦电路149弄,121.520963,31.218416
2022-04-05,浦东新区,浦电路218弄,121.529868,31.220797
2022-04-05,浦东新区,浦电路221号,121.523518,31.219127
2022-04-05,浦东新区,浦电路29弄,121.515697,31.216686
2022-04-05,浦东新区,浦电路305弄,121.526756,31.219171
2022-04-05,浦东新区,浦电路311号,121.526628,31.219907
2022-04-05,浦东新区,浦电路328号,121.526525,31.221293
2022-04-05,浦东新区,浦电路330弄,121.526436,31.223558
2022-04-05,浦东新区,浦电路331弄,121.528283,31.218695
2022-04-05,浦东新区,浦电路48弄,121.516671,31.218789
2022-04-05,浦东新区,浦电路53弄,121.516304,31.216452
2022-04-05,浦东新区,浦电路62弄,121.517771,31.218078
2022-04-05,浦东新区,浦东大道1097弄,121.532459,31.243718
2022-04-05,浦东新区,浦东大道1700弄,121.543248,31.244633
2022-04-05,浦东新区,浦东大道1851弄,121.54482,31.247485
2022-04-05,浦东新区,浦东大道2331号,121.554217,31.253966
2022-04-05,浦东新区,浦东大道2406弄,121.556578,31.255245
2022-04-05,浦东新区,浦东大道2511弄,121.559973,31.258783
2022-04-05,浦东新区,浦东大道2639弄,121.568316,31.264496
2022-04-05,浦东新区,浦东大道2746弄,121.572611,31.267733
2022-04-05,浦东新区,浦东大道2748弄,121.574233,31.26569
2022-04-05,浦东新区,浦东大道2894号,121.576474,31.272561
2022-04-05,浦东新区,浦东大道290弄,121.516659,31.239266
2022-04-05,浦东新区,浦东大道2920弄,121.577791,31.273892
2022-04-05,浦东新区,浦东大道3080弄,121.577664,31.282039
2022-04-05,浦东新区,浦东南路1288号,121.516476,31.226336
2022-04-05,浦东新区,浦东南路1449号,121.518117,31.223626
2022-04-05,浦东新区,浦东南路1475弄,121.518465,31.222214
2022-04-05,浦东新区,浦东南路1533号,121.518975,31.219938
2022-04-05,浦东新区,浦东南路1700弄,121.518486,31.217397
2022-04-05,浦东新区,浦东南路1780弄,121.518456,31.216624
2022-04-05,浦东新区,浦东南路1800号,121.518565,31.216689
2022-04-05,浦东新区,浦东南路1862弄,121.517604,31.21586
2022-04-05,浦东新区,浦东南路2178弄,121.514265,31.206897
2022-04-05,浦东新区,浦东南路3649弄,121.505783,31.189376
2022-04-05,浦东新区,浦东南路3885弄,121.503985,31.182233
2022-04-05,浦东新区,浦东南路4250弄,121.499508,31.184431
2022-04-05,浦东新区,浦东南路4501号,121.50012,31.181322
2022-04-05,浦东新区,浦东南路575弄,121.512194,31.236217
2022-04-05,浦东新区,浦东南路595弄,121.512668,31.236099
2022-04-05,浦东新区,浦建路1399号,121.545782,31.203272
2022-04-05,浦东新区,浦建路38号,121.517803,31.209381
