date,district,address,lons,lats
2022-04-27,黄浦区,制造局路529号,121.484826,31.203871
2022-04-27,黄浦区,制造局路567弄,121.485503,31.203569
2022-04-27,黄浦区,制造局路646弄,121.485046,31.202293
2022-04-27,黄浦区,制造局路721弄,121.485736,31.201401
2022-04-27,黄浦区,制造局路749弄,121.485783,31.200448
2022-04-27,黄浦区,制造局路833弄7号,121.485971,31.199241
2022-04-27,黄浦区,中华路1011号,121.490419,31.214902
2022-04-27,黄浦区,中华路1141弄,121.488711,31.215143
2022-04-27,黄浦区,中华路1148弄,121.487583,31.21531
2022-04-27,黄浦区,中华路1213号,121.487988,31.215592
2022-04-27,黄浦区,中华路1299弄,121.486855,31.216746
2022-04-27,黄浦区,中华路1300弄,121.48664,31.21639
2022-04-27,黄浦区,中华路1308号,121.486546,31.216449
2022-04-27,黄浦区,中华路1316号,121.354812,30.859215
2022-04-27,黄浦区,中华路1349弄,121.486354,31.217142
2022-04-27,黄浦区,中华路319号,121.49874,31.220206
2022-04-27,黄浦区,中华路989号,121.490993,31.215101
2022-04-27,黄浦区,中华路999号,121.490939,31.214851
2022-04-27,黄浦区,中山南路1300号,121.500307,31.209036
2022-04-27,黄浦区,中山南路1358弄,121.49935,31.208795
2022-04-27,黄浦区,中山南路1580号,121.495687,31.206002
2022-04-27,黄浦区,中山南路1586弄,121.49547,31.205919
2022-04-27,黄浦区,中山南路1726弄,121.493559,31.204479
2022-04-27,黄浦区,中山南路1748号,121.492935,31.203912
2022-04-27,黄浦区,中山南路1750号,121.492824,31.203832
2022-04-27,黄浦区,中山南路1814弄,121.490959,31.202843
2022-04-27,黄浦区,中山南路1887弄,121.492143,31.202108
2022-04-27,黄浦区,中山南路247弄,121.502153,31.210151
2022-04-27,黄浦区,中山南路398弄,121.503009,31.220277
2022-04-27,黄浦区,中山南一路1012弄,121.47309,31.19558
2022-04-27,黄浦区,中山南一路101弄,121.487472,31.201136
2022-04-27,黄浦区,中山南一路1043弄,121.47266,31.196069
2022-04-27,黄浦区,中山南一路1065号,121.472258,31.195797
2022-04-27,黄浦区,中山南一路198弄,121.488759,31.199796
2022-04-27,黄浦区,中山南一路246弄,121.487316,31.200483
2022-04-27,黄浦区,中山南一路247弄,121.486427,31.200766
2022-04-27,黄浦区,中山南一路248号,121.48709,31.200526
2022-04-27,黄浦区,中山南一路250号,121.487045,31.200384
2022-04-27,黄浦区,中山南一路500弄,121.485581,31.199412
2022-04-27,黄浦区,中山南一路721弄,121.480129,31.198549
2022-04-27,黄浦区,中山南一路904号,121.47552,31.196305
2022-04-27,黄浦区,昼锦路180弄,121.49177,31.224396
2022-04-27,黄浦区,昼锦路99号,121.491108,31.2245
2022-04-27,黄浦区,庄家街34号,121.488413,31.220483
2022-04-27,黄浦区,庄家街35号,121.48837,31.220655
2022-04-27,黄浦区,庄家街51弄,121.488694,31.22023
2022-04-27,黄浦区,庄家街64号,121.488535,31.220166
2022-04-27,黄浦区,庄家街68号,121.488451,31.219988
2022-04-27,黄浦区,庄家街82弄,121.488347,31.219664
2022-04-27,黄浦区,庄家街84号,121.488651,31.219742
2022-04-27,静安区,宝昌路200号,121.476706,31.256295
2022-04-27,静安区,宝昌路373号,121.473864,31.258333
2022-04-27,静安区,宝昌路620弄,121.471552,31.260837
2022-04-27,静安区,宝昌路632弄,121.471421,31.260953
2022-04-27,静安区,宝昌路703号,121.472889,31.259448
2022-04-27,静安区,宝昌路731弄,121.471108,31.26365
2022-04-27,静安区,宝昌路847弄,121.46914,31.26592
2022-04-27,静安区,宝山路403弄,121.478709,31.257109
2022-04-27,静安区,宝山路601号,121.478497,31.259489
2022-04-27,静安区,宝通路157弄,121.478551,31.255953
2022-04-27,静安区,宝源路209弄,121.480094,31.256966
2022-04-27,静安区,宝源路301弄,121.480545,31.258385
2022-04-27,静安区,保德路1238弄,121.445899,31.317054
2022-04-27,静安区,保德路241弄,121.463582,31.31729
2022-04-27,静安区,保德路425弄,121.45855,31.31632
2022-04-27,静安区,保德路525弄,121.45729,31.315699
2022-04-27,静安区,保德路641弄,121.455346,31.316339
2022-04-27,静安区,保德路821号,121.450918,31.315324
2022-04-27,静安区,保德路891弄,121.449437,31.315448
2022-04-27,静安区,北京西路1108号,121.453932,31.229942
2022-04-27,静安区,北京西路605弄,121.463112,31.232866
2022-04-27,静安区,昌化路421弄,121.45051,31.238382
2022-04-27,静安区,昌化路435弄,121.450349,31.238608
2022-04-27,静安区,昌化路443弄,121.450105,31.238672
2022-04-27,静安区,昌化路453弄,121.449781,31.238658
2022-04-27,静安区,昌平路250弄,121.449724,31.237755
2022-04-27,静安区,昌平路317号,121.448928,31.236636
2022-04-27,静安区,昌平路868号,121.440486,31.233911
2022-04-27,静安区,昌平路999弄,121.437499,31.232315
2022-04-27,静安区,常德路519弄,121.445733,31.229561
2022-04-27,静安区,常德路633弄,121.444306,31.23057
2022-04-27,静安区,常德路647号,121.444535,31.231608
2022-04-27,静安区,常德路695弄,121.442022,31.234903
2022-04-27,静安区,长安路1001号,121.45196,31.244056
2022-04-27,静安区,长安路490号,121.456915,31.239979
2022-04-27,静安区,长安路979弄,121.4527,31.244839
2022-04-27,静安区,长临路380弄,121.436259,31.316813
2022-04-27,静安区,场中路1310弄,121.459852,31.305434
2022-04-27,静安区,场中路2107弄,121.451303,31.305909
2022-04-27,静安区,场中路2380弄,121.44538,31.303565
2022-04-27,静安区,场中路2401弄,121.444074,31.306418
2022-04-27,静安区,场中路2600弄,121.442939,31.303626
2022-04-27,静安区,场中路2765弄,121.439214,31.30524
2022-04-27,静安区,场中路3332弄,121.429893,31.302053
2022-04-27,静安区,场中路3336号,121.430395,31.303331
2022-04-27,静安区,场中路3386弄,121.428754,31.302759
2022-04-27,静安区,陈家宅路11号,121.467191,31.265242
2022-04-27,静安区,成都北路493弄,121.466367,31.231916
2022-04-27,静安区,成都北路515弄,121.466009,31.232254
2022-04-27,静安区,成都北路527弄,121.466027,31.232466
2022-04-27,静安区,大沽路368弄,121.466999,31.225819
2022-04-27,静安区,大沽路489弄,121.4652,31.225324
2022-04-27,静安区,大宁路883弄,121.443834,31.270539
2022-04-27,静安区,大统路159弄,121.464429,31.243581
2022-04-27,静安区,大统路920号,121.459225,31.254379
2022-04-27,静安区,大统路933弄,121.459594,31.255
2022-04-27,静安区,大统路988号,121.458814,31.255455
2022-04-27,静安区,东宝兴路458弄,121.479258,31.259147
2022-04-27,静安区,汾西路260弄,121.463088,31.314765
2022-04-27,静安区,汾西路681号,121.453777,31.313297
2022-04-27,静安区,汾西路850号,121.450568,31.313596
2022-04-27,静安区,凤阳路535号,121.465903,31.23267
2022-04-27,静安区,奉贤路290弄,121.454953,31.229337
2022-04-27,静安区,富民路197弄,121.451897,31.218991
2022-04-27,静安区,高平路598弄,121.429039,31.287933
2022-04-27,静安区,高平路774弄,121.429095,31.290656
2022-04-27,静安区,高平路809弄,121.423914,31.292114
2022-04-27,静安区,高平路811号,121.427336,31.291048
2022-04-27,静安区,公兴路39弄,121.475988,31.253036
2022-04-27,静安区,共和新路1165号,121.461138,31.261653
2022-04-27,静安区,共和新路1207号,121.461462,31.262254
2022-04-27,静安区,共和新路1304弄,121.458861,31.263802
2022-04-27,静安区,共和新路1700弄,121.454048,31.269854
2022-04-27,静安区,共和新路1725弄,121.456233,31.271267
2022-04-27,静安区,共和新路2205弄,121.453018,31.276717
2022-04-27,静安区,共和新路2301弄,121.453533,31.277876
2022-04-27,静安区,共和新路3455号,121.44872,31.317251
2022-04-27,静安区,共和新路4699弄,121.448956,31.317353
2022-04-27,静安区,共和新路619弄,121.464905,31.254367
2022-04-27,静安区,共和新路635弄,121.463996,31.254481
2022-04-27,静安区,共和新路688弄,121.463037,31.254837
2022-04-27,静安区,共和新路708弄,121.462986,31.255275
2022-04-27,静安区,共和新路710弄,121.461537,31.255476
2022-04-27,静安区,共和新路802弄,121.463024,31.257323
2022-04-27,静安区,共和新路938号,121.462007,31.259118
2022-04-27,静安区,共和新路966号,121.461966,31.259188
2022-04-27,静安区,共和新路970弄,121.461047,31.259142
2022-04-27,静安区,广延路1286号,121.45712,31.272614
2022-04-27,静安区,海防路223弄,121.449026,31.239228
2022-04-27,静安区,海宁路1388号,121.468371,31.244137
2022-04-27,静安区,海宁路1399号,121.46858,31.244024
2022-04-27,静安区,汉中路18号,121.460009,31.243634
2022-04-27,静安区,和田路288弄,121.463692,31.265313
2022-04-27,静安区,和田路451弄,121.459267,31.267905
2022-04-27,静安区,和田路88弄,121.462289,31.265957
2022-04-27,静安区,河南北路233号,121.481161,31.246658
2022-04-27,静安区,河南北路485号,121.479358,31.249668
2022-04-27,静安区,恒丰北路100号,121.451561,31.255197
2022-04-27,静安区,恒丰北路108弄,121.451046,31.255752
2022-04-27,静安区,鸿兴路182号,121.474552,31.256102
2022-04-27,静安区,沪太路1051弄,121.429618,31.276951
2022-04-27,静安区,沪太路1170弄,121.425229,31.276659
2022-04-27,静安区,沪太路1188弄,121.425811,31.277446
2022-04-27,静安区,沪太路365弄,121.326314,31.452681
2022-04-27,静安区,沪太路453弄,121.4527,31.257195
2022-04-27,静安区,沪太路617号,121.448756,31.259952
2022-04-27,静安区,沪太路631弄,121.448774,31.26097
2022-04-27,静安区,沪太路651弄,121.448774,31.26097
2022-04-27,静安区,沪太路655弄,121.447642,31.261422
2022-04-27,静安区,沪太路941弄,121.431869,31.2744
2022-04-27,静安区,华山路229弄,121.447019,31.220354
2022-04-27,静安区,淮安路811号,121.449624,31.238915
2022-04-27,静安区,淮安路826弄,121.449394,31.239266
2022-04-27,静安区,黄山路280弄,121.467995,31.265969
2022-04-27,静安区,会文路101号,121.472196,31.252427
2022-04-27,静安区,会文路136弄,121.472126,31.253477
2022-04-27,静安区,会文路201弄,121.47102,31.253472
2022-04-27,静安区,江场西路299弄,121.44207,31.297162
2022-04-27,静安区,江宁路301号,121.453223,31.233033
2022-04-27,静安区,江宁路418号,121.453341,31.234783
2022-04-27,静安区,江宁路702弄,121.449295,31.238007
2022-04-27,静安区,江宁路936弄,121.446594,31.241289
2022-04-27,静安区,江杨南路466弄,121.466852,31.317966
2022-04-27,静安区,交城路229弄,121.43021,31.294232
2022-04-27,静安区,交城路386弄,121.425142,31.292284
2022-04-27,静安区,胶州路707弄,121.439622,31.235133
2022-04-27,静安区,晋城路663弄,121.428422,31.281127
2022-04-27,静安区,晋元路310弄,121.46921,31.244753
2022-04-27,静安区,京江路108弄,121.465902,31.247385
2022-04-27,静安区,京江路194号,121.464333,31.248322
2022-04-27,静安区,京江路207号,121.464232,31.248653
2022-04-27,静安区,京江路98号,121.464557,31.248495
2022-04-27,静安区,景凤路403弄,121.459742,31.319723
2022-04-27,静安区,景凤路520弄,121.456312,31.320312
2022-04-27,静安区,巨鹿路845弄,121.449944,31.218693
2022-04-27,静安区,康定路271号,121.451066,31.235142
2022-04-27,静安区,康定路418弄,121.448676,31.234727
2022-04-27,静安区,康定路422号,121.448329,31.2343
2022-04-27,静安区,康定路426号,121.448286,31.234276
2022-04-27,静安区,康定路434号,121.448212,31.234246
2022-04-27,静安区,康定路445弄,121.448288,31.234036
2022-04-27,静安区,康定路863弄,121.440938,31.230808
2022-04-27,静安区,康定路900号,121.440017,31.230863
2022-04-27,静安区,康定路980弄,121.438382,31.230715
2022-04-27,静安区,康定路988号,121.437882,31.231066
2022-04-27,静安区,康定东路87弄,121.455906,31.237231
2022-04-27,静安区,康乐路256弄,121.476431,31.249257
2022-04-27,静安区,老沪太路1208号,121.440634,31.26928
2022-04-27,静安区,老沪太路211号,121.452704,31.268118
2022-04-27,静安区,老沪太路255弄,121.452008,31.268168
2022-04-27,静安区,临汾路1031号,121.446374,31.310417
2022-04-27,静安区,临汾路135弄,121.464291,31.309757
2022-04-27,静安区,临汾路1565弄,121.437397,31.309581
2022-04-27,静安区,临汾路165弄,121.465261,31.310653
2022-04-27,静安区,临汾路30弄,121.467267,31.311186
2022-04-27,静安区,临汾路380弄,121.458649,31.31181
2022-04-27,静安区,临汾路620弄,121.455051,31.31174
2022-04-27,静安区,临汾路670弄,121.454053,31.311949
2022-04-27,静安区,临汾路850弄,121.450435,31.31095
2022-04-27,静安区,临汾路896弄,121.459512,31.310884
2022-04-27,静安区,临汾路951号,121.447991,31.310541
2022-04-27,静安区,临汾路971弄,121.446978,31.309443
2022-04-27,静安区,临汾路991号,121.447127,31.310464
2022-04-27,静安区,临山路203弄,121.47343,31.255133
2022-04-27,静安区,灵石路999弄,121.429848,31.276757
2022-04-27,静安区,岭南路539弄,121.455185,31.314414
2022-04-27,静安区,柳营路1025弄,121.451029,31.262327
2022-04-27,静安区,柳营路1081号,121.449202,31.260582
2022-04-27,静安区,柳营路319弄,121.46183,31.269197
2022-04-27,静安区,柳营路455号,121.462238,31.266848
2022-04-27,静安区,柳营路463号,121.462075,31.266757
2022-04-27,静安区,柳营路515弄,121.460628,31.267218
2022-04-27,静安区,柳营路518号,121.461832,31.266259
2022-04-27,静安区,柳营路629弄,121.453957,31.25652
2022-04-27,静安区,柳营路650弄,121.457064,31.263637
2022-04-27,静安区,陆丰路116号,121.474436,31.257615
2022-04-27,静安区,陆丰路146号,121.474309,31.257427
2022-04-27,静安区,洛川东路140弄,121.465171,31.271625
2022-04-27,静安区,洛川中路1100弄,121.451029,31.262327
2022-04-27,静安区,洛川中路901弄,121.450097,31.265396
2022-04-27,静安区,茂名北路111弄,121.460005,31.22558
2022-04-27,静安区,茂名北路112弄,121.46046,31.225857
2022-04-27,静安区,茂名北路121弄,121.459806,31.225776
2022-04-27,静安区,茂名北路149号,121.459966,31.226469
2022-04-27,静安区,茂名北路73弄,121.45856,31.228909
2022-04-27,静安区,茂名北路75弄,121.46011,31.225014
2022-04-27,静安区,茂名北路90弄,121.460907,31.225397
2022-04-27,静安区,茂名北路93号,121.460172,31.225469
2022-04-27,静安区,民和路218号,121.464287,31.267084
2022-04-27,静安区,秣陵路83号,121.457943,31.247968
2022-04-27,静安区,南汇路10弄,121.457662,31.229355
2022-04-27,静安区,南京西路1025弄,121.458378,31.227702
2022-04-27,静安区,南京西路1081弄,121.457048,31.227583
2022-04-27,静安区,南京西路789号,121.461737,31.230754
2022-04-27,静安区,南山路10弄,121.467186,31.256751
2022-04-27,静安区,南山路151弄,121.464538,31.256986
2022-04-27,静安区,南山路161弄,121.464148,31.256702
2022-04-27,静安区,南山路36弄,121.46699,31.256388
2022-04-27,静安区,南山路50号,121.466273,31.25658
2022-04-27,静安区,南山路71弄,121.466073,31.257052
2022-04-27,静安区,南山路7弄,121.467131,31.257483
2022-04-27,静安区,南山路99号,121.465477,31.256774
2022-04-27,静安区,南阳路30弄,121.453162,31.228823
2022-04-27,静安区,彭江路51号,121.460151,31.284836
2022-04-27,静安区,彭浦新村105号,121.452187,31.30982
2022-04-27,静安区,彭浦新村207号,121.45264,31.306472
2022-04-27,静安区,彭浦新村375号,121.454782,31.31064
2022-04-27,静安区,彭浦新村391号,121.453273,31.310483
2022-04-27,静安区,彭浦新村407号,121.455007,31.309469
2022-04-27,静安区,彭越浦路800弄,121.436305,31.284662
2022-04-27,静安区,平陆路311弄,121.446376,31.287075
2022-04-27,静安区,平陆路312弄,121.446996,31.284812
2022-04-27,静安区,平陆路372号,121.446549,31.285863
2022-04-27,静安区,平顺路790弄,121.452853,31.317227
2022-04-27,静安区,平顺路980弄,121.455354,31.317872
2022-04-27,静安区,平型关路1083弄,121.460627,31.281435
2022-04-27,静安区,平型关路121弄,121.46033,31.275652
2022-04-27,静安区,平型关路188弄,121.466562,31.268654
2022-04-27,静安区,平型关路2199弄,121.463726,31.302956
2022-04-27,静安区,平型关路230弄,121.465761,31.269113
2022-04-27,静安区,平型关路245弄,121.466226,31.269756
2022-04-27,静安区,平型关路265弄,121.465648,31.270114
2022-04-27,静安区,平型关路305弄,121.466354,31.270615
2022-04-27,静安区,平型关路377弄,121.464401,31.274052
2022-04-27,静安区,平型关路68弄,121.466373,31.26596
2022-04-27,静安区,普善路209号,121.455691,31.256899
2022-04-27,静安区,普善路239弄,121.4574,31.259435
2022-04-27,静安区,普善路铁路新村17号,121.454743,31.255907
2022-04-27,静安区,普善路铁路新村19号,121.452689,31.256138
2022-04-27,静安区,普善路铁路新村3号,121.453962,31.25587
2022-04-27,静安区,普善路铁路新村61号,121.453189,31.256246
2022-04-27,静安区,普善路铁路新村83号,121.453288,31.257009
2022-04-27,静安区,青云路435弄,121.470709,31.263042
2022-04-27,静安区,青云路480弄,121.470434,31.26172
2022-04-27,静安区,青云路483弄,121.470008,31.262483
2022-04-27,静安区,青云路608号,121.468732,31.26168
2022-04-27,静安区,青云路612号,121.468655,31.261663
2022-04-27,静安区,青云路650弄,121.467276,31.26106
2022-04-27,静安区,虬江路1258弄,121.468791,31.249939
2022-04-27,静安区,虬江路1355弄,121.483262,31.254799
2022-04-27,静安区,虬江路1368弄,121.46684,31.24944
2022-04-27,静安区,虬江路1388号,121.466507,31.249722
2022-04-27,静安区,虬江路1431弄,121.466086,31.250549
2022-04-27,静安区,虬江路1488弄,121.464545,31.250013
2022-04-27,静安区,虬江路1495号,121.464546,31.249958
2022-04-27,静安区,虬江路1497号,121.464504,31.249958
2022-04-27,静安区,虬江路909弄,121.475181,31.253098
2022-04-27,静安区,虬江路997弄,121.473706,31.252175
2022-04-27,静安区,曲沃路373弄,121.444731,31.312933
2022-04-27,静安区,三泉路717弄,121.440881,31.311763
2022-04-27,静安区,三泉路821弄,121.439049,31.315956
2022-04-27,静安区,三泉路871号,121.440391,31.317046
2022-04-27,静安区,三泉路895弄,121.439749,31.317039
2022-04-27,静安区,三泉路900弄,121.441154,31.310505
2022-04-27,静安区,山西北路222弄,121.4804,31.24393
2022-04-27,静安区,山西北路388弄,121.480068,31.246766
2022-04-27,静安区,陕西北路173号,121.455233,31.225741
2022-04-27,静安区,陕西北路430号,121.453344,31.230294
2022-04-27,静安区,陕西北路470弄,121.452831,31.230844
2022-04-27,静安区,陕西北路812号,121.44903,31.235586
2022-04-27,静安区,陕西北路835弄,121.44861,31.23576
2022-04-27,静安区,升平街41弄,121.460801,31.225633
2022-04-27,静安区,升平街79弄,121.46203,31.226226
2022-04-27,静安区,石门一路366号,121.462328,31.230498
2022-04-27,静安区,石门一路52号,121.463342,31.225029
2022-04-27,静安区,寿阳路99号,121.458348,31.296228
2022-04-27,静安区,太阳山路78弄,121.461927,31.249364
2022-04-27,静安区,泰兴路373弄,121.457272,31.232701
2022-04-27,静安区,泰兴路624弄,121.456347,31.23682
2022-04-27,静安区,谈家桥路163弄,121.450611,31.259871
2022-04-27,静安区,塘沽路747弄,121.481379,31.24594
2022-04-27,静安区,天目东路206号,121.475831,31.249691
2022-04-27,静安区,天目西路111号,121.457414,31.246269
2022-04-27,静安区,天目中路428号,121.46735,31.243874
2022-04-27,静安区,天目中路749弄,121.461127,31.245985
2022-04-27,静安区,通阁路150号,121.471329,31.258542
2022-04-27,静安区,通阁路191弄,121.47016,31.26046
2022-04-27,静安区,通阁路193号,121.470347,31.260544
2022-04-27,静安区,万航渡路175弄,121.442631,31.2258
2022-04-27,静安区,万航渡路226弄,121.440087,31.225035
2022-04-27,静安区,万航渡路238弄,121.439887,31.225181
2022-04-27,静安区,万航渡路269弄,121.439479,31.225704
2022-04-27,静安区,万航渡路314号,121.438704,31.225316
2022-04-27,静安区,万航渡路320弄,121.438732,31.22536
2022-04-27,静安区,万航渡路340号,121.43834,31.225332
2022-04-27,静安区,万航渡路388弄,121.443292,31.224521
2022-04-27,静安区,万航渡路458号,121.436127,31.224926
2022-04-27,静安区,万航渡路623弄,121.43461,31.227001
2022-04-27,静安区,万航渡路661弄,121.432791,31.227391
2022-04-27,静安区,万荣路399弄,121.445467,31.272918
2022-04-27,静安区,万荣路948号,121.44206,31.28681
2022-04-27,静安区,万荣路977号,121.44206,31.28879
2022-04-27,静安区,威海路651号,121.458977,31.226361
2022-04-27,静安区,闻喜路555弄,121.458033,31.308184
2022-04-27,静安区,闻喜路590号,121.456589,31.308821
2022-04-27,静安区,闻喜路798号,121.460639,31.308447
2022-04-27,静安区,闻喜路806弄,121.460639,31.308447
2022-04-27,静安区,武定路530号,121.449949,31.233477
2022-04-27,静安区,武定路584号,121.449392,31.233189
2022-04-27,静安区,武定路69号,121.458595,31.236345
2022-04-27,静安区,武定西路1388号,121.431277,31.225194
2022-04-27,静安区,武定西路1398弄,121.431399,31.22481
2022-04-27,静安区,武宁南路438弄,121.431771,31.232943
2022-04-27,静安区,西宝兴路922弄,121.46774,31.269446
2022-04-27,静安区,西藏北路1000弄,121.467427,31.260737
2022-04-27,静安区,西藏北路1009号,121.466567,31.260076
2022-04-27,静安区,西藏北路1103弄,121.465762,31.261495
2022-04-27,静安区,西藏北路1155号,121.466104,31.262238
2022-04-27,静安区,西藏北路1628号,121.463844,31.267158
2022-04-27,静安区,西藏北路49号,121.471479,31.241417
2022-04-27,静安区,西藏北路501号,121.469578,31.249155
2022-04-27,静安区,西藏北路570弄,121.464583,31.264958
2022-04-27,静安区,西藏北路571号,121.468872,31.252314
2022-04-27,静安区,西藏北路853弄,121.466606,31.256113
2022-04-27,静安区,西藏北路951号,121.467099,31.258815
2022-04-27,静安区,西藏北路963号,121.467219,31.259079
2022-04-27,静安区,西藏北路970弄,121.46776,31.25975
2022-04-27,静安区,西藏北路985弄,121.465785,31.259671
2022-04-27,静安区,西藏北路987弄,121.466086,31.259293
2022-04-27,静安区,西藏北路991号,121.4671,31.25966
2022-04-27,静安区,西康路112号,121.451855,31.228459
2022-04-27,静安区,西康路255号,121.450438,31.230207
2022-04-27,静安区,西苏州路65弄,121.45323,31.24026
2022-04-27,静安区,新马路218号,121.468466,31.248506
2022-04-27,静安区,新闸路1370号,121.450286,31.232028
2022-04-27,静安区,新闸路1910弄,121.440925,31.227054
2022-04-27,静安区,延安西路421弄,121.438599,31.217609
2022-04-27,静安区,延安中路504弄,121.464064,31.22498
2022-04-27,静安区,延安中路540弄,121.46363,31.224766
2022-04-27,静安区,延安中路632弄,121.460751,31.224918
2022-04-27,静安区,延安中路658号,121.461535,31.224504
2022-04-27,静安区,延安中路955弄,121.452079,31.221699
2022-04-27,静安区,延平路270号,121.439556,31.231092
2022-04-27,静安区,延平路335弄,121.438493,31.23183
2022-04-27,静安区,延平路340弄,121.438832,31.232116
2022-04-27,静安区,延平路446弄,121.43777,31.23362
2022-04-27,静安区,延平路518弄,121.43671,31.235593
2022-04-27,静安区,延平路69号,121.441623,31.227807
2022-04-27,静安区,延长中路600弄,121.450261,31.267575
2022-04-27,静安区,阳城路283弄,121.427194,31.282795
2022-04-27,静安区,永兴路310号,121.471362,31.252307
2022-04-27,静安区,永兴路58弄,121.476375,31.255028
2022-04-27,静安区,永兴路668号,121.464978,31.250711
2022-04-27,静安区,永兴路973弄,121.459958,31.251941
2022-04-27,静安区,永兴小马路18号,121.464124,31.250369
2022-04-27,静安区,永兴小马路33号,121.464538,31.2506
2022-04-27,静安区,永兴小马路70号,121.464365,31.251356
2022-04-27,静安区,永兴小马路80号,121.464408,31.251889
2022-04-27,静安区,永兴支路1号,121.466544,31.252024
2022-04-27,静安区,余姚路30号,121.438443,31.234472
2022-04-27,静安区,余姚路318弄,121.437561,31.235605
2022-04-27,静安区,余姚路321弄,121.438109,31.234995
2022-04-27,静安区,余姚路338号,121.437178,31.235259
2022-04-27,静安区,余姚路487弄,121.43563,31.23258
2022-04-27,静安区,俞泾港路6号,121.466972,31.2663
2022-04-27,静安区,愚园路532弄,121.438537,31.222822
2022-04-27,静安区,愚园路608弄,121.437408,31.221337
2022-04-27,静安区,愚园路641弄,121.436703,31.22089
2022-04-27,静安区,育婴堂路38弄,121.467114,31.249581
2022-04-27,静安区,原平路917弄,121.431285,31.294965
2022-04-27,静安区,原平路918弄,121.431564,31.295078
2022-04-27,静安区,粤秀路318弄,121.459907,31.288483
2022-04-27,静安区,止园路3号,121.46838,31.260328
2022-04-27,静安区,止园路400弄,121.468175,31.260391
2022-04-27,静安区,芷江西路123弄,121.465367,31.259435
2022-04-27,静安区,芷江西路150号,121.464951,31.257656
2022-04-27,静安区,芷江西路165弄,121.464274,31.258031
2022-04-27,静安区,芷江西路220弄,121.462762,31.257538
2022-04-27,静安区,芷江西路26弄,121.465662,31.257591
2022-04-27,静安区,芷江西路285弄,121.461234,31.257666
2022-04-27,静安区,芷江西路393弄,121.457444,31.257933
2022-04-27,静安区,芷江西路50号,121.466083,31.257761
2022-04-27,静安区,芷江西路667号,121.453669,31.256041
2022-04-27,静安区,芷江中路493弄,121.469081,31.258958
2022-04-27,静安区,芷江中路495弄,121.471421,31.259863
2022-04-27,静安区,芷江中路497号,121.469114,31.258752
2022-04-27,静安区,芷江中路531弄,121.468426,31.258489
2022-04-27,静安区,芷江中路660弄,121.468621,31.258297
2022-04-27,静安区,中华新路288弄,121.472534,31.256137
2022-04-27,静安区,中华新路396号,121.470799,31.255284
2022-04-27,静安区,中华新路455弄,121.467237,31.25445
2022-04-27,静安区,中华新路469号,121.466285,31.254307
2022-04-27,静安区,中华新路489弄,121.466756,31.254229
2022-04-27,静安区,中华新路730弄,121.459917,31.253388
2022-04-27,静安区,中华新路793弄,121.457148,31.254598
2022-04-27,静安区,中华新路824号,121.45775,31.253836
2022-04-27,静安区,中华新路870号,121.456064,31.254029
2022-04-27,静安区,中华新路939弄,121.455049,31.254744
2022-04-27,静安区,中华新路950号,121.454243,31.254256
2022-04-27,静安区,中山北路255弄,121.469161,31.266497
2022-04-27,静安区,中山北路570弄,121.465489,31.261352
2022-04-27,静安区,中山北路588号,121.464183,31.261519
2022-04-27,静安区,中山北路805弄,121.457676,31.262
2022-04-27,静安区,中山北路814弄,121.457964,31.259257
2022-04-27,静安区,中山北路939号,121.454211,31.259417
2022-04-27,静安区,中山北路945弄,121.453349,31.259298
2022-04-27,静安区,中兴路1279弄,121.46229,31.25293
2022-04-27,静安区,中兴路1321弄,121.461833,31.25333
2022-04-27,静安区,中兴路1340弄,121.461111,31.252115
2022-04-27,静安区,中兴路1377弄,121.460949,31.253496
2022-04-27,静安区,中兴路1385弄,121.460646,31.252634
2022-04-27,静安区,中兴路461弄,121.474544,31.25712
2022-04-27,静安区,中兴路571弄,121.473668,31.256309
2022-04-27,徐汇区,百花街345弄,121.414394,31.146127
2022-04-27,徐汇区,宾南路36弄,121.436287,31.160317
2022-04-27,徐汇区,漕泾一村,121.405518,30.797411
2022-04-27,徐汇区,漕溪北路737弄,121.436982,31.184815
2022-04-27,徐汇区,漕溪北路800号,121.436199,31.184037
2022-04-27,徐汇区,漕溪北路950号,121.435664,31.182834
2022-04-27,徐汇区,漕溪路251弄,121.435096,31.169417
2022-04-27,徐汇区,漕溪四村,121.4398,31.171446
2022-04-27,徐汇区,漕溪一村,121.439492,31.172424
2022-04-27,徐汇区,长桥三村,121.440122,31.13916
2022-04-27,徐汇区,长桥四村,121.439535,31.133423
2022-04-27,徐汇区,长桥新村,121.440559,31.137693
2022-04-27,徐汇区,大木桥路340弄,121.461488,31.196734
2022-04-27,徐汇区,东安二村,121.455048,31.188665
2022-04-27,徐汇区,东安路230弄,121.45315,31.19307
2022-04-27,徐汇区,东安路240弄,121.453254,31.192676
2022-04-27,徐汇区,东安路364弄,121.454489,31.190139
2022-04-27,徐汇区,东安四村,121.451592,31.187416
2022-04-27,徐汇区,东安一村,121.458485,31.18792
2022-04-27,徐汇区,东泉路50弄,121.444555,31.156445
2022-04-27,徐汇区,丰谷路260弄,121.455139,31.167179
2022-04-27,徐汇区,丰谷路35号,121.462242,31.17067
2022-04-27,徐汇区,复兴中路1195号,121.460324,31.212517
2022-04-27,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-04-27,徐汇区,冠生园路235弄,121.426949,31.161793
