date,district,address,lons,lats
2022-04-11,杨浦区,内江路9号,121.55407,31.273493
2022-04-11,杨浦区,内江一村,121.541761,31.284487
2022-04-11,杨浦区,宁城路110号,121.521769,31.321229
2022-04-11,杨浦区,宁国路313弄,121.535443,31.265058
2022-04-11,杨浦区,宁国路98弄,121.5385,31.263066
2022-04-11,杨浦区,宁武路264号,121.544512,31.268694
2022-04-11,杨浦区,宁武路269号,121.544587,31.268336
2022-04-11,杨浦区,宁武路445弄,121.544827,31.268119
2022-04-11,杨浦区,宁武路622号,121.540305,31.272785
2022-04-11,杨浦区,平凉路1101弄,121.525372,31.266343
2022-04-11,杨浦区,平凉路1157弄,121.533828,31.262293
2022-04-11,杨浦区,平凉路1254号,121.535495,31.262369
2022-04-11,杨浦区,平凉路1625号,121.540022,31.266344
2022-04-11,杨浦区,平凉路176弄,121.524711,31.257797
2022-04-11,杨浦区,平凉路1777弄,121.543386,31.268
2022-04-11,杨浦区,平凉路1850号,121.544019,31.268691
2022-04-11,杨浦区,平凉路1889弄,121.544278,31.27191
2022-04-11,杨浦区,平凉路1976弄,121.546373,31.269963
2022-04-11,杨浦区,平凉路1978号,121.546238,31.270339
2022-04-11,杨浦区,平凉路2545弄,121.550806,31.27683
2022-04-11,杨浦区,平凉路2625弄,121.55364,31.278826
2022-04-11,杨浦区,平凉路2767弄,121.556056,31.279364
2022-04-11,杨浦区,平凉路2771弄,121.557479,31.278591
2022-04-11,杨浦区,平凉路720号,121.526407,31.258335
2022-04-11,杨浦区,平凉路818号,121.5281,31.258924
2022-04-11,杨浦区,平凉路848号,121.528311,31.258971
2022-04-11,杨浦区,齐齐哈尔路226号,121.531731,31.256677
2022-04-11,杨浦区,齐齐哈尔路791号,121.525957,31.264379
2022-04-11,杨浦区,齐齐哈尔路88号,121.53272,31.255631
2022-04-11,杨浦区,虬江码头路1弄,121.555584,31.306351
2022-04-11,杨浦区,虬江码头路5号,121.555561,31.310861
2022-04-11,杨浦区,三门路11弄,121.515969,31.312099
2022-04-11,杨浦区,三门路1555号,121.479861,31.311413
2022-04-11,杨浦区,三门路24弄,121.517768,31.311031
2022-04-11,杨浦区,三门路318弄,121.494239,31.310489
2022-04-11,杨浦区,三门路358弄,121.492738,31.309728
2022-04-11,杨浦区,三门路36弄,121.516771,31.310959
2022-04-11,杨浦区,三门路48弄,121.516102,31.310843
2022-04-11,杨浦区,三门路510弄,121.490969,31.309986
2022-04-11,杨浦区,三门路588弄,121.489187,31.309961
2022-04-11,杨浦区,沙岗路835弄,121.532921,31.303978
2022-04-11,杨浦区,世界路151弄,121.524869,31.324227
2022-04-11,杨浦区,世界路15弄,121.524339,31.315696
2022-04-11,杨浦区,世界路91弄,121.524204,31.319451
2022-04-11,杨浦区,世界路99弄,121.525227,31.319829
2022-04-11,杨浦区,市光二村,121.541396,31.316532
2022-04-11,杨浦区,市光路133弄,121.516729,31.313855
2022-04-11,杨浦区,市光路142号,121.515637,31.314145
2022-04-11,杨浦区,市光路146弄,121.515998,31.31459
2022-04-11,杨浦区,市光路165弄,121.516768,31.314464
2022-04-11,杨浦区,市光路60弄,121.513765,31.310862
2022-04-11,杨浦区,市光路750号,121.542668,31.323829
2022-04-11,杨浦区,市光三村,121.536443,31.317616
2022-04-11,杨浦区,市光一村,121.534791,31.317245
2022-04-11,杨浦区,市京一村,121.523614,31.319713
2022-04-11,杨浦区,舒兰路61弄,121.541307,31.281821
2022-04-11,杨浦区,双辽路155弄,121.518537,31.269848
2022-04-11,杨浦区,双辽路200弄,121.5182,31.270418
2022-04-11,杨浦区,双辽路70弄,121.517447,31.270331
2022-04-11,杨浦区,双辽新村,121.51562,31.271591
2022-04-11,杨浦区,双辽支路45弄,121.516597,31.269861
2022-04-11,杨浦区,双辽支路60弄,121.51591,31.269909
2022-04-11,杨浦区,双辽支路65弄,121.51655,31.269824
2022-04-11,杨浦区,双辽支路70弄,121.517589,31.270993
2022-04-11,杨浦区,双阳北路395弄,121.528043,31.298484
2022-04-11,杨浦区,双阳二村,121.533248,31.277997
2022-04-11,杨浦区,双阳路160弄,121.534973,31.273306
2022-04-11,杨浦区,双阳路300弄,121.535314,31.275743
2022-04-11,杨浦区,双阳路502号,121.530652,31.283474
2022-04-11,杨浦区,双阳路666弄,121.527443,31.288304
2022-04-11,杨浦区,双阳路68弄,121.537066,31.272558
2022-04-11,杨浦区,双阳一村,121.532876,31.277176
2022-04-11,杨浦区,双阳支路28弄,121.540743,31.2744
2022-04-11,杨浦区,双阳支路31弄,121.538203,31.27423
2022-04-11,杨浦区,双阳支路58弄,121.541304,31.274951
2022-04-11,杨浦区,顺平路1122弄,121.54732,31.27948
2022-04-11,杨浦区,顺平路59弄,121.555569,31.282345
2022-04-11,杨浦区,顺平路60弄,121.555249,31.2841
2022-04-11,杨浦区,四平路1128号,121.504716,31.278101
2022-04-11,杨浦区,松花江路1160弄,121.524928,31.287215
2022-04-11,杨浦区,松花江路1250号,121.522767,31.2864
2022-04-11,杨浦区,松花江路2号,121.545092,31.297258
2022-04-11,杨浦区,松花一村,121.541181,31.295017
2022-04-11,杨浦区,唐山路1039弄,121.509904,31.262013
2022-04-11,杨浦区,唐山路1280弄,121.514486,31.264423
2022-04-11,杨浦区,腾越路467号,121.549477,31.271406
2022-04-11,杨浦区,铁岭路10弄,121.515178,31.27732
2022-04-11,杨浦区,铁岭路50弄,121.513438,31.279076
2022-04-11,杨浦区,铁岭路90弄,121.513161,31.280718
2022-04-11,杨浦区,通北路888号,121.515327,31.265099
2022-04-11,杨浦区,通北路88号,121.523012,31.253811
2022-04-11,杨浦区,同济新村,121.509848,31.283395
2022-04-11,杨浦区,图们路1号,121.549494,31.287489
2022-04-11,杨浦区,图们路20弄,121.547473,31.292428
2022-04-11,杨浦区,武川路105弄,121.49618,31.306339
2022-04-11,杨浦区,武川路222弄,121.49744,31.305972
2022-04-11,杨浦区,武川路245弄,121.495806,31.306443
2022-04-11,杨浦区,武川路75弄,121.493555,31.302702
2022-04-11,杨浦区,武川路99弄,121.495198,31.303616
2022-04-11,杨浦区,武东路28弄,121.499827,31.302319
2022-04-11,杨浦区,武东路99弄,121.494165,31.303613
2022-04-11,杨浦区,翔殷路258弄,121.542448,31.309812
2022-04-11,杨浦区,翔殷路300弄,121.540929,31.309141
2022-04-11,杨浦区,翔殷路318弄,121.539531,31.308419
2022-04-11,杨浦区,翔殷路338号,121.539823,31.307454
2022-04-11,杨浦区,翔殷路350号,121.53823,31.30687
2022-04-11,杨浦区,翔殷路491弄,121.537513,31.3057
2022-04-11,杨浦区,翔殷路500弄,121.53682,31.308164
2022-04-11,杨浦区,翔殷路871弄,121.52481,31.302355
2022-04-11,杨浦区,翔殷路932弄,121.521691,31.304268
2022-04-11,杨浦区,翔殷四村,121.540265,31.310361
2022-04-11,杨浦区,许昌路1440弄,121.514949,31.270148
2022-04-11,杨浦区,许昌路1469弄,121.51311,31.27006
2022-04-11,杨浦区,许昌路1481弄,121.512546,31.270595
2022-04-11,杨浦区,许昌路1491弄,121.512343,31.271958
2022-04-11,杨浦区,许昌路1600号,121.512721,31.273254
2022-04-11,杨浦区,延吉东路125弄,121.5444,31.29376
2022-04-11,杨浦区,延吉东路131弄,121.544525,31.29363
2022-04-11,杨浦区,延吉东路137弄,121.547034,31.292514
2022-04-11,杨浦区,延吉东路315弄,121.542889,31.289543
2022-04-11,杨浦区,延吉东路557弄,121.539174,31.286622
2022-04-11,杨浦区,延吉东路82弄,121.540289,31.294256
2022-04-11,杨浦区,延吉二村,121.543555,31.294453
2022-04-11,杨浦区,延吉七村,121.532867,31.289967
2022-04-11,杨浦区,延吉三村,121.53651,31.286254
2022-04-11,杨浦区,延吉四村,121.538689,31.2929
2022-04-11,杨浦区,延吉五村,121.443444,31.261744
2022-04-11,杨浦区,延吉西路80弄,121.521383,31.281641
2022-04-11,杨浦区,延吉西路81弄,121.521743,31.279753
2022-04-11,杨浦区,延吉一村,121.537965,31.284594
2022-04-11,杨浦区,延吉中路105号,121.531913,31.284125
2022-04-11,杨浦区,延吉中路117弄,121.536279,31.283924
2022-04-11,杨浦区,延吉中路245弄,121.529834,31.282744
2022-04-11,杨浦区,延吉中路310弄,121.52528,31.281769
2022-04-11,杨浦区,延吉中路320弄,121.525027,31.281881
2022-04-11,杨浦区,延吉中路365弄,121.526538,31.280911
2022-04-11,杨浦区,延吉中路555弄,121.526152,31.2804
2022-04-11,杨浦区,延吉中路95弄,121.525136,31.281585
2022-04-11,杨浦区,扬州路464号,121.527159,31.257227
2022-04-11,杨浦区,杨树浦路2525号,121.552095,31.268119
2022-04-11,杨浦区,殷行路296弄,121.53975,31.328634
2022-04-11,杨浦区,殷行路301弄,121.541652,31.326282
2022-04-11,杨浦区,殷行路305弄,121.540841,31.327242
2022-04-11,杨浦区,殷行路470弄,121.536127,31.330093
2022-04-11,杨浦区,殷行路530弄,121.53362,31.329219
2022-04-11,杨浦区,殷行路652号,121.530705,31.328873
2022-04-11,杨浦区,殷行路850弄,121.524474,31.329201
2022-04-11,杨浦区,营口路889弄,121.533855,31.294633
2022-04-11,杨浦区,永吉路118号,121.532714,31.286313
2022-04-11,杨浦区,永吉路97弄,121.533688,31.284029
2022-04-11,杨浦区,友谊新村,121.619783,31.541197
2022-04-11,杨浦区,闸殷村,121.514509,31.31459
2022-04-11,杨浦区,闸殷路1555号,121.51093,31.312566
2022-04-11,杨浦区,闸殷路60弄,121.525659,31.336249
2022-04-11,杨浦区,闸殷路76号,121.528959,31.335618
2022-04-11,杨浦区,闸殷路81弄,121.529483,31.334973
2022-04-11,杨浦区,闸殷路86号,121.528832,31.33476
2022-04-11,杨浦区,闸殷路889弄,121.515996,31.317436
2022-04-11,杨浦区,闸殷路8号,121.528822,31.334853
2022-04-11,杨浦区,彰武路60号,121.509239,31.281242
2022-04-11,杨浦区,彰武路72号,121.509567,31.280964
2022-04-11,杨浦区,政府路181弄,121.514784,31.309807
2022-04-11,宝山区,已对相关居住地落实终末消毒措施,,
2022-04-11,闵行区,爱博一村,121.310176,31.206847
2022-04-11,闵行区,爱博二村,121.305857,31.206629
2022-04-11,闵行区,爱博五村,121.30741,31.215509
2022-04-11,闵行区,爱国村,121.768234,31.508823
2022-04-11,闵行区,安乐村,121.441153,31.231804
2022-04-11,闵行区,宝城路155弄,121.390788,31.104989
2022-04-11,闵行区,宝城路158弄,121.390937,31.107409
2022-04-11,闵行区,宝南路508弄,121.356059,31.150849
2022-04-11,闵行区,宝南路55弄,121.362065,31.153171
2022-04-11,闵行区,宝南新村,121.358759,31.151989
2022-04-11,闵行区,保乐路666弄,121.28309,31.20112
2022-04-11,闵行区,报春路388弄,121.389392,31.124989
2022-04-11,闵行区,报春路399弄,121.3894,31.122922
2022-04-11,闵行区,报春路488弄,121.386314,31.124138
2022-04-11,闵行区,报春路817弄,121.377513,31.119973
2022-04-11,闵行区,报春路862弄,121.374375,31.121888
2022-04-11,闵行区,北华路22弄,121.326887,31.226441
2022-04-11,闵行区,北桥西街,121.409292,31.042523
2022-04-11,闵行区,北桥中街,121.411614,31.043041
2022-04-11,闵行区,北沈路168号,121.334889,31.226322
2022-04-11,闵行区,北沈路188号,121.339267,31.227076
2022-04-11,闵行区,北沈路260弄,121.335595,31.229087
2022-04-11,闵行区,北沈路288弄,121.335889,31.230664
2022-04-11,闵行区,北松公路1126号,121.38597,31.03575
2022-04-11,闵行区,北松公路609号,121.398805,31.037561
2022-04-11,闵行区,北翟路1554弄,121.33949,31.225646
2022-04-11,闵行区,北翟路1555号,121.336656,31.22324
2022-04-11,闵行区,北翟路1630弄,121.335929,31.226795
2022-04-11,闵行区,北翟路2000弄51支弄,121.331349,31.224213
2022-04-11,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-11,闵行区,北翟路2910弄,121.323246,31.221996
2022-04-11,闵行区,北翟路3158号,121.323649,31.221445
2022-04-11,闵行区,北翟路5103弄,121.29856,31.205316
2022-04-11,闵行区,碧江路402弄,121.400306,31.011789
2022-04-11,闵行区,宾川路200弄,121.413264,31.004555
2022-04-11,闵行区,宾川路380弄,121.41175,31.004897
2022-04-11,闵行区,曹行村,121.44557,31.095559
2022-04-11,闵行区,曹行支路81弄,121.437849,31.090865
2022-04-11,闵行区,曹家塘路390弄,121.44499,31.041107
2022-04-11,闵行区,曹中村,121.426497,31.085374
2022-04-11,闵行区,漕宝路1467弄,121.379617,31.158742
2022-04-11,闵行区,漕宝路1508弄,121.38441,31.155911
2022-04-11,闵行区,漕宝路1555号,121.377496,31.164577
2022-04-11,闵行区,漕宝路1555弄,121.37802,31.161898
2022-04-11,闵行区,漕宝路1565弄,121.375181,31.15878
2022-04-11,闵行区,漕宝路1911弄,121.36456,31.15914
2022-04-11,闵行区,昌林路168号,121.522723,31.064996
2022-04-11,闵行区,昌林路68弄,121.517733,31.064908
2022-04-11,闵行区,程家桥路168弄,121.373234,31.187454
2022-04-11,闵行区,程家桥路211弄,121.374123,31.186801
2022-04-11,闵行区,程家桥路218弄,121.373965,31.185947
2022-04-11,闵行区,程家桥路64号,121.373722,31.186425
2022-04-11,闵行区,澄江路1290号,121.441034,31.081401
2022-04-11,闵行区,澄江路505号,121.457238,31.083724
2022-04-11,闵行区,春东路950弄,121.385136,31.093452
2022-04-11,闵行区,春都路358弄,121.415098,31.082381
2022-04-11,闵行区,春都路75弄,121.419659,31.083442
2022-04-11,闵行区,春都路88弄,121.42002,31.084801
2022-04-11,闵行区,春申路1580弄,121.431072,31.115305
2022-04-11,闵行区,春申路1929号,121.426017,31.112844
2022-04-11,闵行区,德宏路2513号,121.433804,31.0127
2022-04-11,闵行区,灯辉路1058号,121.411102,31.029703
2022-04-11,闵行区,灯辉路1109号,121.411702,31.029227
2022-04-11,闵行区,灯辉路501弄,121.42296,31.031506
2022-04-11,闵行区,灯辉路601弄,121.41908,31.03185
2022-04-11,闵行区,东川路500号,121.451496,31.033435
2022-04-11,闵行区,东川路800号,121.437279,31.024347
2022-04-11,闵行区,东川路811弄,121.434164,31.015679
2022-04-11,闵行区,东川路865弄,121.433371,31.015351
2022-04-11,闵行区,东风村,121.397489,30.901955
2022-04-11,闵行区,东华美路10弄,121.333118,31.218614
2022-04-11,闵行区,东华美路151弄,121.331296,31.220539
2022-04-11,闵行区,东华美路220弄,121.33241,31.22155
2022-04-11,闵行区,东佳路18号,121.54393,31.1093
2022-04-11,闵行区,东兰路1111弄,121.386346,31.151238
2022-04-11,闵行区,东兰路1349弄,121.380786,31.149816
2022-04-11,闵行区,东兰路220号,121.402368,31.158402
2022-04-11,闵行区,东兰路288号,121.399733,31.157148
2022-04-11,闵行区,东兰路751弄,121.389701,31.154008
2022-04-11,闵行区,东美路100弄,121.334171,31.220846
2022-04-11,闵行区,东新街11号,121.370487,31.029408
2022-04-11,闵行区,东新街4号,121.370864,31.029249
2022-04-11,闵行区,都会路258号,121.431599,31.036831
2022-04-11,闵行区,都会路2799弄,121.410623,31.07926
2022-04-11,闵行区,都会路2849号,121.41222,31.08093
2022-04-11,闵行区,都会路288号,121.43114,31.03808
2022-04-11,闵行区,都会路3199弄,121.409387,31.084498
2022-04-11,闵行区,都会路3199弄对面工地,121.409387,31.084498
2022-04-11,闵行区,都会路909号,121.425182,31.049622
2022-04-11,闵行区,都市路1800弄,121.414527,31.056947
2022-04-11,闵行区,都市路1900弄,121.413561,31.056171
2022-04-11,闵行区,都市路2899弄,121.401987,31.075002
2022-04-11,闵行区,都市路3635弄,121.398535,31.082624
2022-04-11,闵行区,都市路3800弄,121.400464,31.089565
2022-04-11,闵行区,都市路399弄,121.420917,31.036393
2022-04-11,闵行区,都市路4499弄,121.391138,31.098732
2022-04-11,闵行区,都市路5058弄,121.38991,31.110807
2022-04-11,闵行区,都市路777弄,121.416186,31.042609
2022-04-11,闵行区,杜行南街,121.497644,31.052594
2022-04-11,闵行区,繁兴路300弄,121.293646,31.210951
2022-04-11,闵行区,繁兴路469弄,121.29166,31.2119
2022-04-11,闵行区,丰顺路500弄,121.395746,31.081677
2022-04-11,闵行区,凤庆路508号,121.407444,31.01929
2022-04-11,闵行区,富岩路328弄,121.371156,31.032433
2022-04-11,闵行区,富卓路125弄,121.383956,31.021093
2022-04-11,闵行区,高兴路666弄,121.395896,31.109662
2022-04-11,闵行区,共和村,121.362088,30.870965
2022-04-11,闵行区,沟水弄8号,121.354431,31.152712
2022-04-11,闵行区,古美路1388号,121.400979,31.158264
2022-04-11,闵行区,古美路1455弄,121.398159,31.158789
2022-04-11,闵行区,古美三村,121.402664,31.141842
2022-04-11,闵行区,古美四村,121.40405,31.142313
2022-04-11,闵行区,古美五村,121.408041,31.145848
2022-04-11,闵行区,古美七村,121.409231,31.143606
2022-04-11,闵行区,古美八村,121.403519,31.140089
2022-04-11,闵行区,古美十村,121.407692,31.142048
2022-04-11,闵行区,古美西路316弄,121.395457,31.13497
2022-04-11,闵行区,古美西路631弄,121.390544,31.130671
2022-04-11,闵行区,古美西路753弄,121.387127,31.13068
2022-04-11,闵行区,古美西路899弄,121.384954,31.130549
2022-04-11,闵行区,顾戴路1100弄,121.388688,31.140156
2022-04-11,闵行区,顾戴路1325弄,121.38432,31.135519
2022-04-11,闵行区,顾戴路388弄,121.400937,31.145357
2022-04-11,闵行区,光华路287号,121.393216,31.070311
2022-04-11,闵行区,光华路99号,121.396686,31.071093
2022-04-11,闵行区,光继村,121.5344,31.002635
2022-04-11,闵行区,广南路666弄,121.462741,31.039875
2022-04-11,闵行区,桂林路929号,121.414795,31.185654
2022-04-11,闵行区,行南村,121.579356,30.953339
2022-04-11,闵行区,航北路180弄,121.356674,31.174224
2022-04-11,闵行区,航北路228弄,121.35464,31.17518
2022-04-11,闵行区,航北路510号,121.350049,31.171351
2022-04-11,闵行区,航东路204弄,121.357731,31.170636
2022-04-11,闵行区,航东路750弄,121.353471,31.180487
2022-04-11,闵行区,航华一村,121.35709,31.17723
2022-04-11,闵行区,航华二村,121.349491,31.171617
2022-04-11,闵行区,航华三村,121.350566,31.166853
2022-04-11,闵行区,航华四村,121.359194,31.17176
2022-04-11,闵行区,航中路405号,121.351083,31.174098
2022-04-11,闵行区,航中路407号,121.351222,31.174072
2022-04-11,闵行区,航中路413号,121.351021,31.174211
2022-04-11,闵行区,航中路417号,121.351189,31.174596
2022-04-11,闵行区,航中路439号,121.350892,31.174554
2022-04-11,闵行区,航中路441号,121.350824,31.174668
2022-04-11,闵行区,航中路99弄,121.354331,31.167129
2022-04-11,闵行区,合川路2850号,121.382906,31.171362
2022-04-11,闵行区,和爱路59弄,121.596216,31.02721
2022-04-11,闵行区,和平村,121.625807,30.966707
2022-04-11,闵行区,鹤坡路84弄,121.526608,31.065795
2022-04-11,闵行区,鹤坡南路55弄,121.529703,31.059168
2022-04-11,闵行区,恒星村,121.490774,31.119081
2022-04-11,闵行区,横泾东路35号,121.352637,30.855104
2022-04-11,闵行区,红松东路251弄,121.40672,31.188697
2022-04-11,闵行区,红松路175弄,121.371735,31.181243
2022-04-11,闵行区,红松路518号,121.365305,31.180788
2022-04-11,闵行区,虹井路618弄,121.371841,31.183987
2022-04-11,闵行区,虹井路629弄,121.368387,31.183161
2022-04-11,闵行区,虹井路788弄,121.369285,31.185428
2022-04-11,闵行区,虹梅路2555弄,121.393287,31.175904
2022-04-11,闵行区,虹梅路2964弄,121.39307,31.180989
2022-04-11,闵行区,虹梅路2981号,121.391929,31.181317
2022-04-11,闵行区,虹梅路3200弄,121.388185,31.188771
2022-04-11,闵行区,虹梅路3297弄,121.385153,31.186333
2022-04-11,闵行区,虹梅路3321弄,121.382838,31.188017
2022-04-11,闵行区,虹梅南路1526弄,121.430725,31.118858
2022-04-11,闵行区,虹梅南路1660弄,121.428924,31.115647
2022-04-11,闵行区,虹梅南路1728弄,121.429352,31.113058
2022-04-11,闵行区,虹梅南路1776弄,121.42819,31.114347
2022-04-11,闵行区,虹梅南路1781弄,121.428221,31.106884
2022-04-11,闵行区,虹梅南路2288弄,121.435733,31.099539
2022-04-11,闵行区,虹梅南路2323弄,121.428771,31.100593
2022-04-11,闵行区,虹梅南路2509号,121.433047,31.097609
2022-04-11,闵行区,虹梅南路2517号,121.433096,31.097492
2022-04-11,闵行区,虹梅南路2519号,121.433104,31.097459
2022-04-11,闵行区,虹梅南路2541号,121.433241,31.097079
2022-04-11,闵行区,虹梅南路2547号,121.43329,31.096954
2022-04-11,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-04-11,闵行区,虹梅南路2638弄,121.434886,31.096079
2022-04-11,闵行区,虹梅南路3509弄,121.436892,31.082982
2022-04-11,闵行区,虹梅南路990号,121.423756,31.124465
2022-04-11,闵行区,虹莘路1518弄28支弄,121.384985,31.128724
2022-04-11,闵行区,虹莘路1638弄,121.383292,31.131683
2022-04-11,闵行区,虹莘路2058弄,121.381692,31.139248
2022-04-11,闵行区,虹莘路2288弄,121.382252,31.144407
2022-04-11,闵行区,虹莘路2388弄,121.382536,31.147688
2022-04-11,闵行区,虹莘路2448弄,121.381717,31.147368
2022-04-11,闵行区,虹莘路2591号,121.373858,31.164534
2022-04-11,闵行区,虹莘路3333弄,121.37224,31.160509
2022-04-11,闵行区,虹莘路3799弄,121.368964,31.166669
2022-04-11,闵行区,虹莘路东兰路口工地,121.379236,31.152221
2022-04-11,闵行区,虹中路399弄,121.380622,31.184881
2022-04-11,闵行区,虹中路460弄,121.381633,31.184403
2022-04-11,闵行区,虹中路786弄,121.379448,31.189481
2022-04-11,闵行区,虹中路796弄,121.377699,31.189359
2022-04-11,闵行区,沪光东路128号,121.426049,31.082262
2022-04-11,闵行区,沪光东路158号,121.425877,31.081923
2022-04-11,闵行区,沪光路39弄,121.4218,31.080908
2022-04-11,闵行区,沪闵路1695号,121.416103,31.030458
2022-04-11,闵行区,沪闵路1899号,121.41445,31.03359
2022-04-11,闵行区,沪闵路213号,121.424781,31.003606
2022-04-11,闵行区,沪闵路2242弄,121.411187,31.039313
2022-04-11,闵行区,沪闵路2282弄,121.410962,31.040819
2022-04-11,闵行区,沪闵路3131弄,121.412188,31.054736
2022-04-11,闵行区,沪闵路7580弄111支弄,121.400087,31.134772
2022-04-11,闵行区,沪青平公路101弄,121.354439,31.180829
2022-04-11,闵行区,沪青平公路249弄,121.349418,31.178363
2022-04-11,闵行区,沪青平公路635弄,121.339295,31.171392
2022-04-11,闵行区,沪松公路195弄,121.344519,31.152186
2022-04-11,闵行区,沪松公路565弄,121.345257,31.151823
2022-04-11,闵行区,花圃路58号,121.341211,31.1443
2022-04-11,闵行区,华宝路789弄,121.328642,31.161727
2022-04-11,闵行区,华漕村,121.328066,31.225423
2022-04-11,闵行区,华漕西街,121.325026,31.223136
2022-04-11,闵行区,华江路1415弄,121.32778,31.24192
2022-04-11,闵行区,华美路100弄,121.333302,31.221949
2022-04-11,闵行区,华宁路1399弄,121.392608,31.024331
2022-04-11,闵行区,华宁路191弄,121.395434,31.011342
2022-04-11,闵行区,华宁路210号,121.393689,31.013099
2022-04-11,闵行区,华宁路265弄,121.394062,31.013011
2022-04-11,闵行区,华宁路4018弄,121.370001,31.066483
2022-04-11,闵行区,环镇南路200弄,121.384124,31.17375
2022-04-11,闵行区,环镇西路440号,121.39046,31.177354
2022-04-11,闵行区,黄桦路247号,121.364457,31.180206
2022-04-11,闵行区,黄桦路335号,121.364028,31.182042
2022-04-11,闵行区,黄桦路367号,121.363826,31.182809
2022-04-11,闵行区,黄桦路422弄,121.366507,31.184705
2022-04-11,闵行区,汇南村,121.560804,31.004512
2022-04-11,闵行区,汇舒路119弄,121.516397,31.02477
2022-04-11,闵行区,汇延路199弄,121.516219,31.024949
2022-04-11,闵行区,纪东村,121.276233,31.245257
2022-04-11,闵行区,纪鹤路1239号,121.246537,31.241043
2022-04-11,闵行区,纪鹤路505弄,121.257118,31.243036
2022-04-11,闵行区,纪鹤路559弄,121.254282,31.241811
2022-04-11,闵行区,纪鹤路589弄,121.251936,31.242309
2022-04-11,闵行区,纪王村,121.27201,31.23857
2022-04-11,闵行区,纪翟路355弄,121.295843,31.208957
2022-04-11,闵行区,纪翟路888号,121.285877,31.213638
2022-04-11,闵行区,建东村,121.502846,31.040336
2022-04-11,闵行区,建新村,121.354881,31.264348
2022-04-11,闵行区,剑川路121弄,121.46964,31.041279
2022-04-11,闵行区,剑川路150弄,121.465556,31.041659
2022-04-11,闵行区,剑川路165号,121.466389,31.041481
2022-04-11,闵行区,剑川路1701号,121.390724,31.014892
2022-04-11,闵行区,剑川路198弄,121.46262,31.04188
2022-04-11,闵行区,剑川路201弄,121.464241,31.038725
2022-04-11,闵行区,剑川路289号,121.45982,31.037869
2022-04-11,闵行区,剑川路50弄,121.476245,31.046311
2022-04-11,闵行区,江川东路830弄,121.447589,31.014435
2022-04-11,闵行区,江川路1565弄,121.372527,30.99146
2022-04-11,闵行区,江川路241弄,121.423913,31.003917
2022-04-11,闵行区,江川路296弄,121.417298,31.005436
2022-04-11,闵行区,江川路558弄,121.40836,31.001934
2022-04-11,闵行区,江川路680弄,121.4014,31.001661
2022-04-11,闵行区,江汉路751弄,121.49659,31.065484
2022-04-11,闵行区,江航路60弄,121.538929,31.04669
2022-04-11,闵行区,江柳路889弄,121.494332,31.100938
2022-04-11,闵行区,江玮路298弄,121.536658,31.059516
2022-04-11,闵行区,江文路201弄,121.541001,31.0622
2022-04-11,闵行区,江文路688弄,121.532606,31.062139
2022-04-11,闵行区,江协路51弄,121.535697,31.054803
2022-04-11,闵行区,江月路1598号,121.509689,31.083586
2022-04-11,闵行区,江栀路350弄,121.496723,31.096904
2022-04-11,闵行区,金都路1000弄88支弄,121.412408,31.086679
2022-04-11,闵行区,金都路1165弄,121.43044,31.089554
2022-04-11,闵行区,金都路676号,121.437829,31.093367
2022-04-11,闵行区,金都路766号,121.437686,31.093209
2022-04-11,闵行区,金都路787号,121.437033,31.092612
2022-04-11,闵行区,金都路918号,121.434929,31.092992
2022-04-11,闵行区,金都路978弄,121.433889,31.092823
2022-04-11,闵行区,金丰路121弄,121.28429,31.205377
2022-04-11,闵行区,金汇路460弄,121.375626,31.179302
2022-04-11,闵行区,金汇路465号,121.374454,31.178556
2022-04-11,闵行区,金汇路515弄,121.373915,31.179891
2022-04-11,闵行区,金汇路518弄,121.374229,31.180496
2022-04-11,闵行区,金汇南路60弄,121.377841,31.172554
2022-04-11,闵行区,金平路788弄,121.407301,31.021409
2022-04-11,闵行区,景联路1111弄,121.428525,31.096437
2022-04-11,闵行区,景联路685号,121.441756,31.099805
2022-04-11,闵行区,景联路759号,121.4398,31.098723
2022-04-11,闵行区,敬南路1000号,121.367153,31.032628
2022-04-11,闵行区,昆阳路1600号,121.367895,31.013364
2022-04-11,闵行区,涞亭北路888号,121.32351,31.15896
2022-04-11,闵行区,兰坪路190弄,121.419161,31.001897
2022-04-11,闵行区,兰坪路301弄12支弄,121.418878,31.007088
2022-04-11,闵行区,老沪闵路1111弄,121.436793,31.12607
2022-04-11,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-04-11,闵行区,老沪闵路1357号,121.434092,31.111679
2022-04-11,闵行区,老沪闵路1498弄,121.434516,31.110169
2022-04-11,闵行区,老沪闵路2259弄,121.414086,31.09327
2022-04-11,闵行区,黎安路551弄,121.371068,31.129471
2022-04-11,闵行区,黎明路155弄,121.377701,31.129158
2022-04-11,闵行区,立民村,121.555053,31.101259
2022-04-11,闵行区,立跃路519号,121.560162,31.106331
2022-04-11,闵行区,莲花路2150弄,121.391093,31.173548
2022-04-11,闵行区,莲花路2151弄,121.389533,31.173839
2022-04-11,闵行区,莲花路288弄,121.403228,31.137111
2022-04-11,闵行区,莲花路425弄,121.399573,31.143462
2022-04-11,闵行区,莲花路755弄,121.396845,31.14825
