date,district,address,lons,lats
2022-04-22,浦东新区,合庆镇庆丰村东新宅,121.720691,31.241125
2022-04-22,浦东新区,合庆镇庆丰村唐家宅,121.717056,31.241249
2022-04-22,浦东新区,合庆镇庆星村凤家码头,121.718582,31.235358
2022-04-22,浦东新区,合庆镇庆星村顾家宅,121.719111,31.234509
2022-04-22,浦东新区,合庆镇庆星村徐家宅,121.73093,31.24937
2022-04-22,浦东新区,合庆镇庆星村薛家宅,121.719111,31.234509
2022-04-22,浦东新区,合庆镇奚家村卫家宅,121.71142,31.247724
2022-04-22,浦东新区,合庆镇益民村老周家宅,121.702516,31.215414
2022-04-22,浦东新区,合庆镇益民村三村宅,121.704411,31.217163
2022-04-22,浦东新区,合庆镇益民村西周家宅,121.705755,31.217811
2022-04-22,浦东新区,合庆镇营房村青晏二宅,121.734402,31.208345
2022-04-22,浦东新区,合庆镇营房村云镇宅,121.730749,31.207626
2022-04-22,浦东新区,合庆镇永红村丁家宅,121.705501,31.234282
2022-04-22,浦东新区,合庆镇永红村秦家宅,121.705501,31.234282
2022-04-22,浦东新区,合庆镇永红村奚家宅,121.705501,31.234282
2022-04-22,浦东新区,合庆镇永红村薛家宅,121.705501,31.234282
2022-04-22,浦东新区,合庆镇跃进村凤家宅,121.710336,31.209277
2022-04-22,浦东新区,合庆镇跃进村西石家宅,121.704979,31.211985
2022-04-22,浦东新区,和佳路105弄,121.511533,31.128766
2022-04-22,浦东新区,和炯路501弄,121.507744,31.123487
2022-04-22,浦东新区,和炯路601弄,121.509727,31.124923
2022-04-22,浦东新区,和炯路77弄,121.501064,31.120729
2022-04-22,浦东新区,和龙路55弄,121.571731,31.337945
2022-04-22,浦东新区,和融路55弄,121.500486,31.125703
2022-04-22,浦东新区,菏泽路25弄,121.593925,31.266594
2022-04-22,浦东新区,菏泽路418弄,121.593016,31.266881
2022-04-22,浦东新区,菏泽路567弄,121.59663,31.265213
2022-04-22,浦东新区,菏泽路58弄,121.590188,31.272634
2022-04-22,浦东新区,鹤驰路88弄,121.59466,31.08161
2022-04-22,浦东新区,鹤恒路600弄,121.599371,31.074613
2022-04-22,浦东新区,鹤沙路201弄,121.599259,31.081302
2022-04-22,浦东新区,鹤沙路688弄,121.590042,31.082048
2022-04-22,浦东新区,鹤永路599弄,121.603747,31.074423
2022-04-22,浦东新区,鹤永路750弄,121.603266,31.071882
2022-04-22,浦东新区,鹤韵路549弄,121.596084,31.07553
2022-04-22,浦东新区,恒庆路曹卫家路交界口工地生活区,121.71172,31.244769
2022-04-22,浦东新区,横桥路136弄,121.575657,31.107924
2022-04-22,浦东新区,虹盛路250弄,121.68133,31.24033
2022-04-22,浦东新区,洪山路121弄,121.500114,31.180038
2022-04-22,浦东新区,洪山路180弄,121.49891,31.176054
2022-04-22,浦东新区,洪山路1889弄,121.511499,31.149674
2022-04-22,浦东新区,洪山路301弄,121.501275,31.170281
2022-04-22,浦东新区,洪山路851弄,121.50497,31.159693
2022-04-22,浦东新区,沪二小区,121.582569,31.268686
2022-04-22,浦东新区,沪南公路3188号,121.566653,31.120424
2022-04-22,浦东新区,沪南公路5192号,121.58896,31.052351
2022-04-22,浦东新区,沪南路1351弄,121.558102,31.173609
2022-04-22,浦东新区,沪南路2688弄,121.566651,31.137251
2022-04-22,浦东新区,沪南路2731弄,121.558102,31.173609
2022-04-22,浦东新区,沪南路3150弄,121.565375,31.122198
2022-04-22,浦东新区,沪南路3468弄,121.564863,31.117276
2022-04-22,浦东新区,沪南路4851弄,121.588674,31.065763
2022-04-22,浦东新区,沪南路4855弄,121.591933,31.06443
2022-04-22,浦东新区,沪一小区,121.58402,31.269709
2022-04-22,浦东新区,花木路1983弄,121.56887,31.215918
2022-04-22,浦东新区,花木路500弄,121.54414,31.211392
2022-04-22,浦东新区,花木路718弄,121.548467,31.209199
2022-04-22,浦东新区,花木镇龙王庙村南杨家堂,121.550199,31.194517
2022-04-22,浦东新区,花山路300弄,121.568894,31.345807
2022-04-22,浦东新区,华春路100弄,121.528431,31.176895
2022-04-22,浦东新区,华春路成山路交界口工地生活区,121.527426,31.180477
2022-04-22,浦东新区,华丰路50弄,121.508556,31.191141
2022-04-22,浦东新区,华丰路51弄,121.508633,31.193688
2022-04-22,浦东新区,华鹏路390弄,121.523522,31.179085
2022-04-22,浦东新区,华佗路678号,121.594946,31.189049
2022-04-22,浦东新区,华夏东路1152弄,121.672203,31.194591
2022-04-22,浦东新区,华夏东路1668弄,121.682303,31.197325
2022-04-22,浦东新区,华夏东路1801弄,121.685189,31.19972
2022-04-22,浦东新区,华夏东路2026弄,121.689941,31.198924
2022-04-22,浦东新区,华夏东路2110弄,121.693281,31.198216
2022-04-22,浦东新区,华夏东路2170弄,121.694331,31.199358
2022-04-22,浦东新区,华夏东路860弄,121.666522,31.194693
2022-04-22,浦东新区,华夏二路1255弄,121.692277,31.176512
2022-04-22,浦东新区,华夏二路1278弄,121.69082,31.175141
2022-04-22,浦东新区,华夏二路1455弄,121.693031,31.173095
2022-04-22,浦东新区,华夏二路200弄,121.682689,31.192947
2022-04-22,浦东新区,华夏二路350弄,121.682801,31.191866
2022-04-22,浦东新区,华夏二路728弄,121.685856,31.187063
2022-04-22,浦东新区,华绣路179弄,121.52729,31.186661
2022-04-22,浦东新区,环林东路271弄,121.528993,31.148592
2022-04-22,浦东新区,环林东路906弄,121.528612,31.141714
2022-04-22,浦东新区,环林西路608弄,121.520076,31.140709
2022-04-22,浦东新区,环林西路613弄,121.524695,31.140994
2022-04-22,浦东新区,环林西路618弄,121.522289,31.139783
2022-04-22,浦东新区,环林西路777弄,121.525864,31.140753
2022-04-22,浦东新区,环林西路848弄,121.526185,31.139526
2022-04-22,浦东新区,环桥路1137弄,121.602255,31.135988
2022-04-22,浦东新区,环桥路1481弄,121.600509,31.141777
2022-04-22,浦东新区,环桥路1488弄,121.604133,31.142737
2022-04-22,浦东新区,环庆南路336弄,121.722564,31.227597
2022-04-22,浦东新区,汇庆路889号生活区,121.711061,31.238269
2022-04-22,浦东新区,惠北新村马家宅,121.29461,30.812811
2022-04-22,浦东新区,惠南镇城北村,121.768921,31.063137
2022-04-22,浦东新区,惠南镇黄路村富强,121.71015,31.030188
2022-04-22,浦东新区,惠南镇惠东村,121.776723,31.040169
2022-04-22,浦东新区,惠南镇六灶湾村勤俭,121.775464,31.012287
2022-04-22,浦东新区,惠南镇陆楼村长路,121.764987,31.074573
2022-04-22,浦东新区,惠南镇桥北村桥西,121.801009,31.016709
2022-04-22,浦东新区,惠南镇双店村邬店,121.749346,31.047972
2022-04-22,浦东新区,惠南镇英雄村,121.753478,31.029162
2022-04-22,浦东新区,惠南镇永乐村,121.75879,31.077639
2022-04-22,浦东新区,吉灿路17弄,121.70533,31.11064
2022-04-22,浦东新区,季景北路185弄,121.58501,31.34191
2022-04-22,浦东新区,季景北路286弄,121.583065,31.342785
2022-04-22,浦东新区,济阳路65弄,121.480734,31.167125
2022-04-22,浦东新区,济阳路95弄,121.4816,31.166044
2022-04-22,浦东新区,佳京路99弄,121.606755,31.273065
2022-04-22,浦东新区,佳乐路255弄,121.615332,31.268963
2022-04-22,浦东新区,建中路126弄,121.61391,31.204387
2022-04-22,浦东新区,建中路171弄,121.616219,31.201345
2022-04-22,浦东新区,江东路1380弄,121.542992,31.36414
2022-04-22,浦东新区,江东路238号,121.615879,31.206049
2022-04-22,浦东新区,江东路25号,121.615851,31.20608
2022-04-22,浦东新区,江高路39弄,121.572766,31.251301
2022-04-22,浦东新区,江绣路59弄,121.736757,31.169952
2022-04-22,浦东新区,界浜路55弄,121.584085,31.344534
2022-04-22,浦东新区,金丰路158弄,121.655518,31.237318
2022-04-22,浦东新区,金港路199弄,121.610302,31.257197
2022-04-22,浦东新区,金港路龙东大道交界口工地生活区,121.463181,31.162628
2022-04-22,浦东新区,金高路2131弄,121.609184,31.261309
2022-04-22,浦东新区,金工路172弄,121.589727,31.256381
2022-04-22,浦东新区,金海路3333弄,121.665532,31.268399
2022-04-22,浦东新区,金沪路1218弄,121.601593,31.240736
2022-04-22,浦东新区,金沪路99弄,121.610267,31.257122
2022-04-22,浦东新区,金槐路金粤路交界口工地生活区,121.629127,31.236478
2022-04-22,浦东新区,金吉路33弄,121.632289,31.272645
2022-04-22,浦东新区,金科路1800号,121.598461,31.22235
2022-04-22,浦东新区,金口路411弄,121.580256,31.247416
2022-04-22,浦东新区,金口路44弄,121.576182,31.249853
2022-04-22,浦东新区,金口路471弄,121.582827,31.246236
2022-04-22,浦东新区,金口路53弄,121.575889,31.251172
2022-04-22,浦东新区,金葵路1115弄,121.630598,31.239747
2022-04-22,浦东新区,金葵路560弄,121.626348,31.239057
2022-04-22,浦东新区,金睦路353弄,121.675072,31.287547
2022-04-22,浦东新区,金桥路1490弄,121.588452,31.249808
2022-04-22,浦东新区,金桥路1498弄,121.5889,31.250843
2022-04-22,浦东新区,金桥路1500弄,121.589481,31.250062
2022-04-22,浦东新区,金桥路1506弄,121.589517,31.249082
2022-04-22,浦东新区,金桥路226弄,121.569744,31.266204
2022-04-22,浦东新区,金桥路2618号,121.604362,31.233278
2022-04-22,浦东新区,金桥路301弄,121.57189,31.26697
2022-04-22,浦东新区,金桥路351弄,121.572943,31.264898
2022-04-22,浦东新区,金桥路825号,121.57886,31.260821
2022-04-22,浦东新区,金桥路835弄,121.578131,31.259325
2022-04-22,浦东新区,金桥镇王家桥村新宅,121.611248,31.266133
2022-04-22,浦东新区,金穗路778号生活区,121.634127,31.277815
2022-04-22,浦东新区,金台路115弄,121.584667,31.250322
2022-04-22,浦东新区,金台路161弄,121.585916,31.250438
2022-04-22,浦东新区,金皖路55号生活区,121.614037,31.259254
2022-04-22,浦东新区,金湘路201弄,121.612833,31.256042
2022-04-22,浦东新区,金晓路289弄,121.679033,31.275187
2022-04-22,浦东新区,金杨路1155弄,121.588934,31.2571
2022-04-22,浦东新区,金杨路220弄,121.576202,31.245787
2022-04-22,浦东新区,金杨路308弄,121.578645,31.246713
2022-04-22,浦东新区,金杨路660弄,121.581693,31.251365
2022-04-22,浦东新区,金杨路685弄,121.578984,31.252588
2022-04-22,浦东新区,金杨路757弄,121.582458,31.253102
2022-04-22,浦东新区,金杨路785弄,121.583676,31.254331
2022-04-22,浦东新区,金业路58弄,121.589902,31.254189
2022-04-22,浦东新区,金钻路398弄,121.670338,31.285546
2022-04-22,浦东新区,金钻路669弄,121.675066,31.283767
2022-04-22,浦东新区,锦安东路567弄,121.538756,31.198548
2022-04-22,浦东新区,锦绣路2885弄,121.544017,31.187078
2022-04-22,浦东新区,锦绣路3088弄,121.537727,31.181482
2022-04-22,浦东新区,锦绣路3841弄,121.546868,31.167749
2022-04-22,浦东新区,京浦路160弄,121.568052,31.153236
2022-04-22,浦东新区,京浦路298弄,121.570753,31.153518
2022-04-22,浦东新区,京浦路82弄,121.567685,31.152622
2022-04-22,浦东新区,泾东一村,121.556785,31.24371
2022-04-22,浦东新区,竞赛村龙稍宅,121.650528,31.302342
2022-04-22,浦东新区,靖海南路567弄,121.768813,31.032159
2022-04-22,浦东新区,居家桥路151弄,121.560961,31.259997
2022-04-22,浦东新区,居家桥路520弄,121.563923,31.254568
2022-04-22,浦东新区,居家桥路699弄,121.569644,31.250319
2022-04-22,浦东新区,巨峰路176弄,121.597694,31.279179
2022-04-22,浦东新区,巨峰路399弄,121.596012,31.280984
2022-04-22,浦东新区,巨峰路90弄,121.59883,31.278776
2022-04-22,浦东新区,巨峰路997弄,121.61621,31.280707
2022-04-22,浦东新区,巨野路197弄,121.545421,31.242101
2022-04-22,浦东新区,巨野路469弄,121.549203,31.236746
2022-04-22,浦东新区,巨野路61弄,121.543733,31.243864
2022-04-22,浦东新区,巨野路大陆家宅,121.647736,31.288997
2022-04-22,浦东新区,康达路688弄,121.598078,31.123206
2022-04-22,浦东新区,康弘路428弄,121.602271,31.11954
2022-04-22,浦东新区,康弘路508弄,121.60043,31.12416
2022-04-22,浦东新区,康花路19号,121.564914,31.150376
2022-04-22,浦东新区,康花路42号,121.562971,31.150603
2022-04-22,浦东新区,康桥路1001弄,121.565132,31.148625
2022-04-22,浦东新区,康桥路1029弄,121.564984,31.148903
2022-04-22,浦东新区,康桥路1259弄,121.574901,31.150222
2022-04-22,浦东新区,康桥路1558弄,121.57927,31.149627
2022-04-22,浦东新区,康桥路90弄,121.565132,31.148625
2022-04-22,浦东新区,康桥镇叠桥村,121.616303,31.128098
2022-04-22,浦东新区,康桥镇高西村,121.622315,31.159266
2022-04-22,浦东新区,康桥镇花墙村,121.549112,31.148377
2022-04-22,浦东新区,康桥镇火箭村,121.608582,31.139287
2022-04-22,浦东新区,康桥镇人南村,121.626976,31.139834
2022-04-22,浦东新区,康桥镇石门村,121.634663,31.130989
2022-04-22,浦东新区,康桥镇太平村,121.553355,31.121927
2022-04-22,浦东新区,康桥镇汤巷村,121.603787,31.147221
2022-04-22,浦东新区,康桥镇新苗村,121.637478,31.121983
2022-04-22,浦东新区,康桥镇秀龙村,121.562722,31.126242
2022-04-22,浦东新区,康桥镇沿北村,121.598026,31.140863
2022-04-22,浦东新区,康桥镇怡园村,121.617579,31.118165
2022-04-22,浦东新区,康桥镇营房村,121.573622,31.129426
2022-04-22,浦东新区,康杉路151弄,121.559786,31.150641
2022-04-22,浦东新区,康杉路359弄,121.559298,31.156579
2022-04-22,浦东新区,康杉路608弄,121.564476,31.146107
2022-04-22,浦东新区,康沈公路1300弄,121.571659,31.139081
2022-04-22,浦东新区,康沈路1450弄,121.580346,31.108779
2022-04-22,浦东新区,康沈路1491号,121.580346,31.108779
2022-04-22,浦东新区,康沈路1758弄,121.578464,31.113767
2022-04-22,浦东新区,康沈路1929弄,121.5808,31.11057
2022-04-22,浦东新区,康沈路1938弄,121.576613,31.109075
2022-04-22,浦东新区,康沈路2588弄,121.579891,31.097058
2022-04-22,浦东新区,康沈路400弄,121.571043,31.138634
2022-04-22,浦东新区,康沈路465弄,121.572969,31.138156
2022-04-22,浦东新区,康士路15弄,121.567239,31.148158
2022-04-22,浦东新区,康梧路189号工地生活区,121.550678,31.135942
2022-04-22,浦东新区,康新公路2333号工地生活区,121.628884,31.083213
2022-04-22,浦东新区,康悦路325弄,121.532391,31.360237
2022-04-22,浦东新区,科农路99弄,121.64303,31.172759
2022-04-22,浦东新区,莱阳路201弄,121.579579,31.27408
2022-04-22,浦东新区,莱阳路301弄,121.580514,31.273741
2022-04-22,浦东新区,莱阳路451弄,121.582061,31.275291
2022-04-22,浦东新区,莱阳路881弄,121.582735,31.283813
2022-04-22,浦东新区,兰谷路1888弄,121.596728,31.312035
2022-04-22,浦东新区,兰谷路2777号,121.594037,31.293001
2022-04-22,浦东新区,兰陵路23弄,121.517943,31.195346
2022-04-22,浦东新区,兰嵩路360弄,121.592289,31.323219
2022-04-22,浦东新区,蓝村路31弄,121.533022,31.213045
2022-04-22,浦东新区,蓝村路470弄,121.526155,31.211519
2022-04-22,浦东新区,蓝村路471弄,121.52576,31.211896
2022-04-22,浦东新区,蓝村路501弄,121.524361,31.212109
2022-04-22,浦东新区,蓝靛路1688弄,121.626835,31.095941
2022-04-22,浦东新区,崂山路502号,121.522907,31.228131
2022-04-22,浦东新区,崂山路551弄,121.522503,31.227316
2022-04-22,浦东新区,崂山路571弄,121.523261,31.226269
2022-04-22,浦东新区,崂山路600号,121.524341,31.225765
2022-04-22,浦东新区,崂山路644弄,121.525638,31.221615
2022-04-22,浦东新区,崂山路645弄,121.524081,31.222226
2022-04-22,浦东新区,崂山路80弄,121.516292,31.238129
2022-04-22,浦东新区,崂山三村,121.518632,31.234973
2022-04-22,浦东新区,崂山四村,121.139543,31.033059
2022-04-22,浦东新区,老港镇大河村,121.841924,31.021613
2022-04-22,浦东新区,乐园路298号,121.612037,31.276709
2022-04-22,浦东新区,历城路100弄,121.492379,31.174652
2022-04-22,浦东新区,历城路22弄,121.492502,31.174469
2022-04-22,浦东新区,历城路25号,121.493051,31.177221
2022-04-22,浦东新区,丽雅路122号,121.682296,31.235229
2022-04-22,浦东新区,丽正路1059弄,121.86452,30.97859
2022-04-22,浦东新区,利川路421弄,121.683478,31.204828
2022-04-22,浦东新区,利川路501弄,121.68361,31.203689
2022-04-22,浦东新区,利津路185弄,121.581095,31.278627
2022-04-22,浦东新区,利津路385弄,121.584609,31.276659
2022-04-22,浦东新区,利津路53弄,121.579303,31.279289
2022-04-22,浦东新区,莲安东路243弄,121.55974,31.181116
2022-04-22,浦东新区,莲安东路80弄,121.55737,31.180466
2022-04-22,浦东新区,莲安西路125弄,121.553344,31.179253
2022-04-22,浦东新区,莲溪路1099弄,121.565621,31.172754
2022-04-22,浦东新区,莲溪路550弄,121.560439,31.180177
2022-04-22,浦东新区,莲溪路780弄,121.56245,31.176214
2022-04-22,浦东新区,莲园路100弄,121.548718,31.183978
2022-04-22,浦东新区,莲园路150弄,121.550279,31.184193
2022-04-22,浦东新区,莲园路310弄,121.55448,31.184837
2022-04-22,浦东新区,莲园路498弄,121.554284,31.185459
2022-04-22,浦东新区,莲园路508弄,121.554284,31.185459
2022-04-22,浦东新区,莲园路555弄,121.558994,31.186024
2022-04-22,浦东新区,莲园路560弄,121.559371,31.185772
2022-04-22,浦东新区,莲园路630弄,121.56092,31.184902
2022-04-22,浦东新区,莲园路77弄,121.544918,31.186486
2022-04-22,浦东新区,莲振路269号,121.567684,31.167969
2022-04-22,浦东新区,莲中路356弄,121.557865,31.179028
2022-04-22,浦东新区,联丰村八字队东八字桥,121.513021,31.152471
2022-04-22,浦东新区,联丰村顾家队顾家宅,121.568585,31.342882
2022-04-22,浦东新区,联丰村徐隆昌队徐隆昌,121.506538,31.154559
