date,district,address,lons,lats
2022-04-07,杨浦区,许昌路1491弄,121.512343,31.271958
2022-04-07,杨浦区,学府街88弄,121.492681,31.300903
2022-04-07,杨浦区,延吉东路130弄,121.543387,31.292262
2022-04-07,杨浦区,延吉东路557弄,121.539174,31.286622
2022-04-07,杨浦区,延吉七村,121.532867,31.289967
2022-04-07,杨浦区,延吉西路81弄,121.521743,31.279753
2022-04-07,杨浦区,延吉中路118弄,121.528133,31.283684
2022-04-07,杨浦区,延吉中路14弄,121.535089,31.285694
2022-04-07,杨浦区,延吉中路320弄,121.525027,31.281881
2022-04-07,杨浦区,延吉中路555弄,121.526152,31.2804
2022-04-07,杨浦区,杨树浦路2811弄,121.555887,31.271572
2022-04-07,杨浦区,逸仙路167弄,121.49038,31.296506
2022-04-07,杨浦区,逸仙路55号,121.490125,31.296372
2022-04-07,杨浦区,殷高东路889弄,121.506242,31.321487
2022-04-07,杨浦区,殷行二村,121.542274,31.326996
2022-04-07,杨浦区,殷行路1555弄,121.507101,31.328456
2022-04-07,杨浦区,殷行路301弄,121.541652,31.326282
2022-04-07,杨浦区,殷行路430弄,121.537352,31.32842
2022-04-07,杨浦区,殷行路530弄,121.53362,31.329219
2022-04-07,杨浦区,殷行路571弄,121.533328,31.327482
2022-04-07,杨浦区,殷行路850弄,121.524474,31.329201
2022-04-07,杨浦区,殷行一村,121.542432,31.32682
2022-04-07,杨浦区,营口路600弄,121.535218,31.296824
2022-04-07,杨浦区,友谊新村,121.619783,31.541197
2022-04-07,杨浦区,榆林路222弄,121.517659,31.254671
2022-04-07,杨浦区,榆林路858弄,121.528508,31.259888
2022-04-07,杨浦区,源泉路118弄,121.531041,31.278099
2022-04-07,杨浦区,闸殷村,121.514509,31.31459
2022-04-07,杨浦区,闸殷路889弄,121.515996,31.317436
2022-04-07,杨浦区,闸殷路91弄,121.53109,31.333784
2022-04-07,杨浦区,政本路280弄,121.515462,31.28603
2022-04-07,杨浦区,政府路181弄,121.514784,31.309807
2022-04-07,杨浦区,政和路538弄,121.515059,31.330811
2022-04-07,杨浦区,政立路1585弄,121.488573,31.309689
2022-04-07,杨浦区,政立路1699号,121.487056,31.308206
2022-04-07,杨浦区,政立路545弄,121.502068,31.3112
2022-04-07,杨浦区,政立路580弄,121.50384,31.30689
2022-04-07,杨浦区,政立路639弄,121.501222,31.309119
2022-04-07,杨浦区,政立路687弄,121.499866,31.308985
2022-04-07,杨浦区,政立路6弄,121.523582,31.306857
2022-04-07,杨浦区,政立路711弄,121.499533,31.308955
2022-04-07,杨浦区,政立路775弄,121.498288,31.308348
2022-04-07,杨浦区,政立路796号,121.495778,31.307827
2022-04-07,杨浦区,政立路80弄,121.519997,31.307344
2022-04-07,杨浦区,政立路810弄,121.495678,31.30742
2022-04-07,杨浦区,政立路816号,121.494844,31.307821
2022-04-07,杨浦区,政立路821弄,121.494973,31.30822
2022-04-07,杨浦区,政立路825弄,121.494038,31.308333
2022-04-07,杨浦区,政立路830弄,121.493236,31.307799
2022-04-07,杨浦区,政民路230弄,121.50898,31.302603
2022-04-07,杨浦区,政民路507号,121.501928,31.302287
2022-04-07,杨浦区,政青路111号,121.497437,31.319165
2022-04-07,杨浦区,政青路59号,121.497211,31.319719
2022-04-07,杨浦区,政肃路95弄,121.505389,31.293975
2022-04-07,杨浦区,政通路118弄,121.515767,31.304283
2022-04-07,杨浦区,政通路240弄,121.510385,31.30251
2022-04-07,杨浦区,政通路9弄,121.523084,31.305741
2022-04-07,杨浦区,中山北二路99弄,121.519459,31.285219
2022-04-07,杨浦区,中原路60弄,121.532604,31.312801
2022-04-07,杨浦区,中原路990弄,121.533542,31.329865
2022-04-07,杨浦区,中原路99弄,121.530907,31.314251
2022-04-07,杨浦区,中原一村,121.537239,31.332492
2022-04-07,杨浦区,周家嘴路1888号,121.514871,31.265415
2022-04-07,杨浦区,周家嘴路2001弄,121.514373,31.267014
2022-04-07,杨浦区,周家嘴路3608号,121.545073,31.28058
2022-04-07,杨浦区,周家嘴路3900弄,121.545073,31.28058
2022-04-07,杨浦区,周家嘴路4440号,121.553795,31.285434
2022-04-07,闵行区,安乐村,121.441153,31.231804
2022-04-07,闵行区,安宁路400弄,121.415507,31.015425
2022-04-07,闵行区,报春路399弄,121.3894,31.122922
2022-04-07,闵行区,北江燕路228弄,121.503944,31.079909
2022-04-07,闵行区,北沈路260弄,121.335595,31.229087
2022-04-07,闵行区,北吴路501弄,121.442977,31.052296
2022-04-07,闵行区,北翟路1444弄,121.341293,31.230064
2022-04-07,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-07,闵行区,碧江路401弄,121.40194,31.011628
2022-04-07,闵行区,碧江路501弄,121.403012,31.014496
2022-04-07,闵行区,碧秀路98弄,121.384855,31.113666
2022-04-07,闵行区,沧源路755弄,121.429699,31.014681
2022-04-07,闵行区,曹行村,121.44557,31.095559
2022-04-07,闵行区,曹家塘路220弄,121.44499,31.041107
2022-04-07,闵行区,曹家塘路399弄,121.44499,31.041107
2022-04-07,闵行区,曹建路201弄,121.438374,31.091478
2022-04-07,闵行区,曹中村,121.426497,31.085374
2022-04-07,闵行区,漕宝路1467弄,121.379617,31.158742
2022-04-07,闵行区,漕宝路1508弄,121.38441,31.155911
2022-04-07,闵行区,澄江路1290弄,121.441531,31.083192
2022-04-07,闵行区,春都路358弄,121.415098,31.082381
2022-04-07,闵行区,春都路75弄,121.419659,31.083442
2022-04-07,闵行区,春都路88弄,121.42002,31.084801
2022-04-07,闵行区,春申路1580弄,121.431072,31.115305
2022-04-07,闵行区,春申路1581弄,121.432956,31.114862
2022-04-07,闵行区,灯辉路1169弄,121.407418,31.027728
2022-04-07,闵行区,丁连村,121.481096,31.094782
2022-04-07,闵行区,东川路333弄,121.466767,31.026727
2022-04-07,闵行区,东川路811弄,121.434164,31.015679
2022-04-07,闵行区,东风村,121.397489,30.901955
2022-04-07,闵行区,东华美路220弄,121.33241,31.22155
2022-04-07,闵行区,东兰路1111弄,121.386346,31.151238
2022-04-07,闵行区,东兰路220号,121.402368,31.158402
2022-04-07,闵行区,东兰路258号,121.401039,31.157485
2022-04-07,闵行区,东兰路288号,121.399733,31.157148
2022-04-07,闵行区,东兰路751弄,121.389701,31.154008
2022-04-07,闵行区,都会路3199弄,121.409387,31.084498
2022-04-07,闵行区,都会路3199弄对面工地,121.409387,31.084498
2022-04-07,闵行区,都会路3888弄,121.412809,31.079671
2022-04-07,闵行区,都会路3899弄,121.412809,31.079671
2022-04-07,闵行区,都市路388弄,121.422525,31.035791
2022-04-07,闵行区,都市路399弄,121.420917,31.036393
2022-04-07,闵行区,繁安路59弄,121.394485,31.060796
2022-04-07,闵行区,凤庆路150弄,121.415814,31.021866
2022-04-07,闵行区,富国路39弄,121.377756,31.024925
2022-04-07,闵行区,富岩路335弄,121.369671,31.03291
2022-04-07,闵行区,共和村,121.362088,30.870965
2022-04-07,闵行区,古龙路1065弄,121.384971,31.145018
2022-04-07,闵行区,古龙路287弄,121.400455,31.149235
2022-04-07,闵行区,古美路1455弄,121.398159,31.158789
2022-04-07,闵行区,古美四村,121.40405,31.142313
2022-04-07,闵行区,古美西路420弄,121.394089,31.13348
2022-04-07,闵行区,古美西路631弄,121.390544,31.130671
2022-04-07,闵行区,古美西路752弄,121.385322,31.132826
2022-04-07,闵行区,古美西路753弄,121.387127,31.13068
2022-04-07,闵行区,古美西路86弄,121.397416,31.136868
2022-04-07,闵行区,顾戴路1325弄,121.38432,31.135519
2022-04-07,闵行区,顾戴路251弄,121.403862,31.144261
2022-04-07,闵行区,顾戴路388弄,121.400937,31.145357
2022-04-07,闵行区,光明村,121.373687,31.42987
2022-04-07,闵行区,广南路333弄,121.467263,31.037483
2022-04-07,闵行区,行南村,121.579356,30.953339
2022-04-07,闵行区,航北路180弄,121.356674,31.174224
2022-04-07,闵行区,航北路228弄,121.35464,31.17518
2022-04-07,闵行区,航东路750弄,121.353471,31.180487
2022-04-07,闵行区,航华一村,121.35709,31.17723
2022-04-07,闵行区,航华二村,121.349491,31.171617
2022-04-07,闵行区,航华四村,121.359194,31.17176
2022-04-07,闵行区,航中路99弄,121.354331,31.167129
2022-04-07,闵行区,鹤坡南路55弄,121.529703,31.059168
2022-04-07,闵行区,鹤庆路136弄,121.420258,31.012129
2022-04-07,闵行区,鹤庆路560弄,121.409381,31.010572
2022-04-07,闵行区,鹤庆路900号,121.403745,31.005862
2022-04-07,闵行区,鹤翔路180弄,121.405041,31.048909
2022-04-07,闵行区,恒星村,121.490774,31.119081
2022-04-07,闵行区,虹井路618弄,121.371841,31.183987
2022-04-07,闵行区,虹梅路3321弄,121.382838,31.188017
2022-04-07,闵行区,虹梅南路1526弄,121.430725,31.118858
2022-04-07,闵行区,虹梅南路1776弄,121.42819,31.114347
2022-04-07,闵行区,虹梅南路1781弄,121.428221,31.106884
2022-04-07,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-04-07,闵行区,虹梅南路5205弄,121.449819,31.048947
2022-04-07,闵行区,虹莘路1935弄,121.380659,31.13435
2022-04-07,闵行区,虹莘路3333弄,121.37224,31.160509
2022-04-07,闵行区,虹中路460弄,121.381633,31.184403
2022-04-07,闵行区,沪光东路128号,121.426049,31.082262
2022-04-07,闵行区,沪光路39弄,121.4218,31.080908
2022-04-07,闵行区,沪光路425弄,121.42106,31.07942
2022-04-07,闵行区,沪青平公路101弄,121.354439,31.180829
2022-04-07,闵行区,沪青平公路158弄,121.351884,31.182272
2022-04-07,闵行区,华宝路789弄,121.328642,31.161727
2022-04-07,闵行区,华美路100弄,121.333302,31.221949
2022-04-07,闵行区,华宁路1399弄,121.392608,31.024331
2022-04-07,闵行区,华宁路191弄,121.395434,31.011342
2022-04-07,闵行区,黄桦路40号,121.365411,31.177983
2022-04-07,闵行区,汇东村,121.776723,31.040169
2022-04-07,闵行区,汇延路258弄,121.51634,31.023642
2022-04-07,闵行区,纪东村,121.276233,31.245257
2022-04-07,闵行区,建新村,121.354881,31.264348
2022-04-07,闵行区,建中村,121.653535,31.558612
2022-04-07,闵行区,剑川路100弄,121.472924,31.043688
2022-04-07,闵行区,剑川路121弄,121.46964,31.041279
2022-04-07,闵行区,剑川路150弄,121.465556,31.041659
2022-04-07,闵行区,剑川路198弄,121.46262,31.04188
2022-04-07,闵行区,剑川路201弄,121.464241,31.038725
2022-04-07,闵行区,剑川路50弄,121.476245,31.046311
2022-04-07,闵行区,剑川路99号,121.472659,31.042997
2022-04-07,闵行区,江川东路863弄,121.426199,31.006288
2022-04-07,闵行区,江川路1565号,121.37143,30.993532
2022-04-07,闵行区,江川路1777弄,121.367885,30.992211
2022-04-07,闵行区,江川路248弄,121.419644,31.009
2022-04-07,闵行区,江汉路751弄,121.49659,31.065484
2022-04-07,闵行区,江汉路99弄,121.505877,31.06682
2022-04-07,闵行区,江玮路298弄,121.536658,31.059516
2022-04-07,闵行区,金都路788号,121.437082,31.09327
2022-04-07,闵行区,金都路978弄,121.433889,31.092823
2022-04-07,闵行区,金平路555弄,121.413789,31.017181
2022-04-07,闵行区,金平路558弄,121.405854,31.014827
2022-04-07,闵行区,金平路777弄,121.40832,31.02066
2022-04-07,闵行区,金平路788弄,121.407301,31.021409
2022-04-07,闵行区,金阳路366弄,121.419812,31.039028
2022-04-07,闵行区,近浦村,121.476025,31.098163
2022-04-07,闵行区,景福路189弄,121.40974,31.121916
2022-04-07,闵行区,景谷中路58弄,,
2022-04-07,闵行区,昆阳路560弄,121.373071,30.998117
2022-04-07,闵行区,涞亭北路888号,121.32351,31.15896
2022-04-07,闵行区,兰坪路190弄,121.419161,31.001897
2022-04-07,闵行区,兰坪路352弄,121.415799,31.006734
2022-04-07,闵行区,老沪闵路1345号,121.435776,31.114109
2022-04-07,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-04-07,闵行区,老沪闵路1357号,121.434092,31.111679
2022-04-07,闵行区,黎安路380弄,121.374434,31.132027
2022-04-07,闵行区,黎明路155弄,121.377701,31.129158
2022-04-07,闵行区,立民村,121.555053,31.101259
2022-04-07,闵行区,莲花路1058弄,121.398282,31.150384
2022-04-07,闵行区,莲花路288弄,121.403228,31.137111
2022-04-07,闵行区,莲花路310弄,121.427355,31.184323
2022-04-07,闵行区,莲花路528弄,121.402377,31.143073
2022-04-07,闵行区,莲花南路1535弄,121.415417,31.097089
2022-04-07,闵行区,莲花南路2399号,121.429983,31.068904
2022-04-07,闵行区,莲花南路988弄,121.4074,31.11116
2022-04-07,闵行区,联合村,121.3234,31.405878
2022-04-07,闵行区,联民村,121.65094,30.873689
2022-04-07,闵行区,联青路51弄,121.386684,31.042959
2022-04-07,闵行区,联星村,121.269288,30.758196
2022-04-07,闵行区,龙柏一村,121.367924,31.184912
2022-04-07,闵行区,龙柏二村,121.362198,31.181689
2022-04-07,闵行区,龙柏四村,121.363571,31.178122
2022-04-07,闵行区,龙柏五村,121.368347,31.175718
2022-04-07,闵行区,龙柏六村,121.366026,31.17351
2022-04-07,闵行区,龙柏七村,121.36144,31.174916
2022-04-07,闵行区,龙茗路1676号,121.383126,31.152318
2022-04-07,闵行区,龙茗路1699弄,121.3823,31.15065
2022-04-07,闵行区,龙茗路1897弄,121.379449,31.156004
2022-04-07,闵行区,龙吴路3188号,121.458076,31.093042
2022-04-07,闵行区,龙吴路3355号,121.456284,31.093818
2022-04-07,闵行区,龙吴路4365号,121.459735,31.082746
2022-04-07,闵行区,龙吴路4787弄,121.460077,31.066102
2022-04-07,闵行区,龙吴路5511弄,121.465746,31.04292
2022-04-07,闵行区,龙吴路5530弄,121.468962,31.042555
2022-04-07,闵行区,龙吴路5599弄,121.466086,31.039358
2022-04-07,闵行区,龙州南路58弄,,
2022-04-07,闵行区,芦胜村,121.480641,31.107911
2022-04-07,闵行区,鲁康路1198弄,121.503365,31.031514
2022-04-07,闵行区,罗锦路111弄,121.416755,31.123125
2022-04-07,闵行区,罗锦路218号,121.415689,31.121575
2022-04-07,闵行区,罗锦路85号,121.418381,31.123389
2022-04-07,闵行区,罗锦路888弄6支弄,121.39565,31.12231
2022-04-07,闵行区,罗阳三村,121.407998,31.123031
2022-04-07,闵行区,罗阳五村,121.403461,31.121878
2022-04-07,闵行区,梅陇一村,121.417562,31.131393
2022-04-07,闵行区,梅陇二村,121.410455,31.134951
2022-04-07,闵行区,民建村,121.865742,31.34866
2022-04-07,闵行区,闵驰一路29弄,121.546977,31.040503
2022-04-07,闵行区,平吉一村,121.383108,31.144903
2022-04-07,闵行区,平吉二村,121.384867,31.142597
2022-04-07,闵行区,平南一村,121.394711,31.153476
2022-04-07,闵行区,平南三村,121.392159,31.153528
2022-04-07,闵行区,平阳路1375弄,121.385794,31.134694
2022-04-07,闵行区,平阳路59弄,121.409372,31.142516
2022-04-07,闵行区,平阳一村,121.382668,31.135602
2022-04-07,闵行区,浦驰路188弄,121.505142,31.075667
2022-04-07,闵行区,浦驰路235弄,121.501336,31.075377
2022-04-07,闵行区,浦航路36弄,121.545788,31.043722
2022-04-07,闵行区,浦江村,121.073864,30.97256
2022-04-07,闵行区,浦江路58弄,121.429418,31.000614
2022-04-07,闵行区,浦锦路2159弄,121.500182,31.071303
2022-04-07,闵行区,浦连路150弄,121.542957,31.055801
2022-04-07,闵行区,浦涛路75弄,121.543451,31.049207
2022-04-07,闵行区,浦秀路1139弄,121.490515,31.089667
2022-04-07,闵行区,浦秀路183弄,121.496028,31.073167
2022-04-07,闵行区,浦秀路220弄,121.497818,31.072161
2022-04-07,闵行区,普杰路100弄,121.423106,31.116969
2022-04-07,闵行区,普乐路425弄,121.424495,31.114626
2022-04-07,闵行区,七莘路1318号,121.367122,31.128635
2022-04-07,闵行区,七莘路2288弄,121.361757,31.145767
2022-04-07,闵行区,七莘路3885弄,121.338186,31.169875
2022-04-07,闵行区,勤俭村,121.772769,31.01114
2022-04-07,闵行区,勤劳村,121.215576,30.802255
2022-04-07,闵行区,瑞丽路918弄,121.402657,31.019243
2022-04-07,闵行区,山花路108弄,121.383747,31.120709
2022-04-07,闵行区,上中西路810弄,121.414261,31.131641
2022-04-07,闵行区,上中西路855弄,121.415457,31.129211
2022-04-07,闵行区,尚义路229弄,121.44974,31.042361
2022-04-07,闵行区,尚义路428弄,121.451169,31.046358
2022-04-07,闵行区,申北路53弄,121.387529,31.090864
2022-04-07,闵行区,申滨路1058弄,121.308298,31.210731
2022-04-07,闵行区,莘建东路388弄,121.382625,31.110225
2022-04-07,闵行区,莘南花苑二村,121.398334,31.109496
2022-04-07,闵行区,莘松五村,121.368936,31.107422
2022-04-07,闵行区,莘松六村,121.36822,31.107349
2022-04-07,闵行区,莘松路958弄,121.36333,31.131733
2022-04-07,闵行区,莘西南路155弄,121.376644,31.093305
2022-04-07,闵行区,莘朱路1365号,121.418288,31.120054
2022-04-07,闵行区,莘朱路1688弄,121.420031,31.121247
2022-04-07,闵行区,胜利村,121.238683,31.362792
2022-04-07,闵行区,疏影路1111弄,121.362027,31.115509
2022-04-07,闵行区,疏影路758弄,121.367001,31.120281
2022-04-07,闵行区,曙建路185弄,121.419011,31.090171
2022-04-07,闵行区,曙建路78弄,121.418442,31.092834
2022-04-07,闵行区,双柏路1688弄,121.421429,31.085636
2022-04-07,闵行区,水清路1100弄,121.376397,31.128929
2022-04-07,闵行区,水清路999弄,121.373893,31.126644
2022-04-07,闵行区,苏民村,121.532537,31.108899
2022-04-07,闵行区,塘口村,121.48053,31.08824
2022-04-07,闵行区,塘湾村,121.442667,31.055206
2022-04-07,闵行区,腾冲路180弄,121.397561,31.100358
2022-04-07,闵行区,通海路328弄,121.47442,31.04202
2022-04-07,闵行区,同乐路151弄,121.417755,31.124332
2022-04-07,闵行区,畹町路100弄,121.402814,31.104151
2022-04-07,闵行区,卫星村,121.718303,31.537779
2022-04-07,闵行区,五一村,121.42939,31.106417
2022-04-07,闵行区,西环路169弄,121.365612,31.104369
2022-04-07,闵行区,西环路171弄,121.367031,31.103027
2022-04-07,闵行区,西环路777弄,121.361096,31.113269
2022-04-07,闵行区,先新路1058弄,121.533984,31.040202
2022-04-07,闵行区,新建村,121.765084,30.880692
2022-04-07,闵行区,新闵路481弄,121.427741,31.003261
2022-04-07,闵行区,新源路1422号,121.397404,31.049936
2022-04-07,闵行区,新镇路603弄,121.364987,31.145399
2022-04-07,闵行区,鑫都路2535弄,121.399828,31.052927
2022-04-07,闵行区,鑫都路2688弄,121.394783,31.057145
2022-04-07,闵行区,星火村,121.768604,31.080769
2022-04-07,闵行区,兴梅路727号,121.423531,31.108772
2022-04-07,闵行区,许泾村,121.272933,31.172102
2022-04-07,闵行区,许浦村,121.337166,31.224595
2022-04-07,闵行区,雅致路31弄,121.383916,31.116057
2022-04-07,闵行区,杨家巷村,121.302076,31.223812
2022-04-07,闵行区,叶家桥东路260弄,121.572593,31.344281
2022-04-07,闵行区,益文路101弄,121.411312,31.136726
2022-04-07,闵行区,银春路1799弄,121.39594,31.022957
2022-04-07,闵行区,银春路1800弄,121.39203,31.02961
2022-04-07,闵行区,银都路2688弄,121.405412,31.096708
2022-04-07,闵行区,银都路3118弄,121.39632,31.093003
2022-04-07,闵行区,银都路3151弄,121.400071,31.091548
2022-04-07,闵行区,银都路666弄,121.439515,31.105182
2022-04-07,闵行区,银康路76弄,121.379533,31.021027
2022-04-07,闵行区,银林路1002弄,121.370459,31.017329
2022-04-07,闵行区,银林路100弄,121.376997,31.017948
2022-04-07,闵行区,永丰村,121.09016,31.053606
2022-04-07,闵行区,永高路255弄,121.497563,31.031544
2022-04-07,闵行区,永杰路577弄,121.50614,31.031315
2022-04-07,闵行区,永联村,121.344587,30.955555
2022-04-07,闵行区,永平南路198弄,121.433768,31.011804
2022-04-07,闵行区,永颂路299弄,121.50354,31.023169
2022-04-07,闵行区,永跃路782弄,121.511257,31.031173
2022-04-07,闵行区,友好村,121.153465,30.809044
2022-04-07,闵行区,友建村,121.506,31.117963
2022-04-07,闵行区,俞塘村,121.381639,31.033164
2022-04-07,闵行区,元和路181弄,121.384754,31.05154
2022-04-07,闵行区,跃进村,121.710336,31.209277
2022-04-07,闵行区,赵家村,121.825174,31.037355
2022-04-07,闵行区,镇北村,121.575936,31.351848
2022-04-07,闵行区,正义村,121.527956,31.006006
2022-04-07,闵行区,知新村,121.5182,31.108607
2022-04-07,闵行区,中春路6689弄,121.349803,31.132858
2022-04-07,闵行区,中华美路5弄,121.328732,31.218224
2022-04-07,闵行区,中心村,121.305712,31.274176
2022-04-07,闵行区,朱行路12号,121.426112,31.126019
2022-04-07,闵行区,颛盛路135弄,121.397602,31.063091
2022-04-07,闵行区,颛兴路639弄,121.392213,31.062911
2022-04-07,闵行区,颛兴路666弄,121.390957,31.065739
2022-04-07,闵行区,颛兴路748弄,121.386182,31.064741
2022-04-07,闵行区,紫龙路500弄,121.466974,31.034458
2022-04-07,嘉定区,爱特路333弄,121.310094,31.232687
2022-04-07,嘉定区,爱特路68弄,121.323159,31.235173
2022-04-07,嘉定区,爱特路89弄,121.317315,31.231118
2022-04-07,嘉定区,安礼路399弄,121.168509,31.2714
2022-04-07,嘉定区,安亭街119号,121.155288,31.294948
2022-04-07,嘉定区,安新村,121.304979,31.445229
2022-04-07,嘉定区,安研路67弄,121.192344,31.278958
2022-04-07,嘉定区,白银路1563号,121.24104,31.344091
2022-04-07,嘉定区,宝安公路3705弄,121.26744,31.32429
2022-04-07,嘉定区,宝安公路4339号,121.226623,31.317146
2022-04-07,嘉定区,宝安公路安晓路交叉口工地,121.232704,31.31848
2022-04-07,嘉定区,宝安公路2682号,121.31517,31.343881
2022-04-07,嘉定区,宝凤路519号,121.291327,31.435312
2022-04-07,嘉定区,宝乐路58弄,121.288358,31.331366
2022-04-07,嘉定区,宝翔路158弄,121.325208,31.302337
2022-04-07,嘉定区,宝翔路225弄,121.317534,31.311341
2022-04-07,嘉定区,宝翔路556弄,121.317534,31.311341
2022-04-07,嘉定区,宝翔路560弄,121.322888,31.309417
2022-04-07,嘉定区,宝翔路998弄,121.317941,31.315633
2022-04-07,嘉定区,宝翔路一建小学项目部,121.317534,31.311341
2022-04-07,嘉定区,北和公路1650号,121.17941,31.424659
2022-04-07,嘉定区,北新村,121.258821,31.466924
2022-04-07,嘉定区,和静路1588弄,121.151751,31.303272
2022-04-07,嘉定区,博园路898号,121.285232,31.256038
2022-04-07,嘉定区,曹安公路1685号,121.364971,31.251535
2022-04-07,嘉定区,曹安公路1718号,121.364269,31.254117
2022-04-07,嘉定区,曹安公路1980号,121.356591,31.256046
2022-04-07,嘉定区,曹安公路1986号,121.353414,31.256988
2022-04-07,嘉定区,曹安公路1991号,121.352355,31.255858
2022-04-07,嘉定区,曹安公路2341号,121.339158,31.260381
2022-04-07,嘉定区,曹安公路2388号,121.340026,31.261637
2022-04-07,嘉定区,曹安公路2742号,121.32699,31.264189
2022-04-07,嘉定区,曹安公路2758号,121.326828,31.264134
2022-04-07,嘉定区,曹安公路2989号,121.314756,31.264896
2022-04-07,嘉定区,曹安公路3080号,121.311439,31.267726
2022-04-07,嘉定区,曹安公路4058弄,121.16278,31.28846
2022-04-07,嘉定区,曹安公路4800号,121.213422,31.28814
2022-04-07,嘉定区,曹安路1501号,121.373904,31.249287
2022-04-07,嘉定区,曹安路4908弄,121.328873,31.263611
2022-04-07,嘉定区,曹南路12弄,121.352563,31.259987
2022-04-07,嘉定区,曹王村,121.306081,31.440279
2022-04-07,嘉定区,槎溪路680弄,121.323099,31.287964
2022-04-07,嘉定区,槎溪路幼儿园工地,121.403389,31.255525
2022-04-07,嘉定区,昌翔路88弄,121.335964,31.309107
2022-04-07,嘉定区,陈宝路30号,121.32967,31.348909
2022-04-07,嘉定区,陈村村,121.325979,31.357038
2022-04-07,嘉定区,陈家山路388弄,121.239991,31.391821
2022-04-07,嘉定区,陈翔公路1588弄,121.321356,31.312275
2022-04-07,嘉定区,陈翔公路2299号,121.321356,31.312275
2022-04-07,嘉定区,陈翔公路2400弄,121.321356,31.312275
2022-04-07,嘉定区,城中路197号,121.244458,31.387125
2022-04-07,嘉定区,澄浏中路225弄,121.298809,31.341107
2022-04-07,嘉定区,崇文路1851号,121.274045,31.318843
2022-04-07,嘉定区,慈竹路615弄,121.212114,31.379178
2022-04-07,嘉定区,大宏村,121.318632,31.369998
2022-04-07,嘉定区,大石皮村,121.255737,31.419393
2022-04-07,嘉定区,大裕村,121.316156,31.381093
2022-04-07,嘉定区,德华路79弄,121.317921,31.295936
2022-04-07,嘉定区,德华路898弄,121.300039,31.290047
2022-04-07,嘉定区,德园路1259弄,121.300155,31.308251
2022-04-07,嘉定区,德园路1437弄,121.29795,31.31103
2022-04-07,嘉定区,德园路1500弄,121.298196,31.31315
2022-04-07,嘉定区,德园路1509弄,121.297725,31.312321
2022-04-07,嘉定区,德园路375弄,121.30858,31.29364
2022-04-07,嘉定区,德园路685弄,121.306164,31.298628
2022-04-07,嘉定区,德园南路111弄,121.316942,31.281186
2022-04-07,嘉定区,德园南路508弄,121.31614,31.288673
2022-04-07,嘉定区,定边路56号,121.363651,31.255134
2022-04-07,嘉定区,东街村,121.229962,31.270221
2022-04-07,嘉定区,樊家村,121.292039,31.340798
2022-04-07,嘉定区,方德路200弄,121.231057,31.314814
2022-04-07,嘉定区,方南路350弄,121.21814,31.311577
2022-04-07,嘉定区,芳礼路99弄,121.315294,31.313422
2022-04-07,嘉定区,芳林路333弄,121.319727,31.301221
2022-04-07,嘉定区,芳林路951弄,121.310903,31.30667
2022-04-07,嘉定区,丰功路555号,121.299477,31.346481
2022-04-07,嘉定区,丰功路888号,121.291923,31.344372
2022-04-07,嘉定区,丰江路128弄,121.344444,31.252778
2022-04-07,嘉定区,丰翔路2800号,121.331233,31.303436
2022-04-07,嘉定区,丰庄北路355弄,121.3627,31.250193
2022-04-07,嘉定区,丰庄北路375弄,121.364273,31.249993
2022-04-07,嘉定区,丰庄北路82弄,121.358688,31.248256
2022-04-07,嘉定区,丰庄路268弄,121.362154,31.244924
2022-04-07,嘉定区,丰庄路301弄,121.362743,31.245841
2022-04-07,嘉定区,丰庄路399弄,121.36175,31.247834
2022-04-07,嘉定区,丰庄路450弄,121.365355,31.247004
2022-04-07,嘉定区,丰庄路452号,121.364966,31.248837
2022-04-07,嘉定区,丰庄路480弄,121.369644,31.246515
2022-04-07,嘉定区,丰庄三队,121.355141,31.242553
2022-04-07,嘉定区,丰庄西路433弄,121.35471,31.247133
2022-04-07,嘉定区,丰庄西路480弄,121.355684,31.246333
2022-04-07,嘉定区,丰庄西路558弄,121.356896,31.247803
2022-04-07,嘉定区,封周路368弄,121.275074,31.334355
2022-04-07,嘉定区,福海路1028弄,121.239334,31.363986
2022-04-07,嘉定区,福海路281弄,121.249699,31.367042
2022-04-07,嘉定区,阜康西路36号,121.162118,31.298621
2022-04-07,嘉定区,龚闵村,121.180168,31.259122
2022-04-07,嘉定区,共和街114弄,121.308454,31.292779
2022-04-07,嘉定区,古猗园路125弄,121.315507,31.28657
2022-04-07,嘉定区,古猗园路600弄,121.313681,31.29748
2022-04-07,嘉定区,古猗园南路155弄,121.322768,31.282553
2022-04-07,嘉定区,古猗园南路450弄,121.322768,31.282553
2022-04-07,嘉定区,海波路1000弄,121.328035,31.270704
2022-04-07,嘉定区,海波路118弄,121.34462,31.26891
2022-04-07,嘉定区,海波路127弄,121.343859,31.267231
2022-04-07,嘉定区,海波路850弄,121.311165,31.269526
2022-04-07,嘉定区,海川路58弄,121.35047,31.26436
2022-04-07,嘉定区,浩翔路505弄,121.316226,31.311628
2022-04-07,嘉定区,浩翔路508弄,121.311448,31.310882
2022-04-07,嘉定区,浩翔路98弄,121.311448,31.310882
2022-04-07,嘉定区,合作路199弄,121.257607,31.335254
2022-04-07,嘉定区,和静路288号,121.180533,31.301489
