date,district,address,lons,lats
2022-04-08,浦东新区,灵山路785弄,121.549366,31.232784
2022-04-08,浦东新区,灵岩南路1065号,121.499901,31.142929
2022-04-08,浦东新区,灵岩南路305号,121.50388,31.135638
2022-04-08,浦东新区,灵岩南路410弄,121.495042,31.152771
2022-04-08,浦东新区,灵岩南路499弄,121.498937,31.152519
2022-04-08,浦东新区,铃兰路508弄,121.916995,30.919112
2022-04-08,浦东新区,凌河路188弄,121.595872,31.27591
2022-04-08,浦东新区,凌河路354弄,121.598906,31.274489
2022-04-08,浦东新区,凌河路38弄,121.593898,31.277611
2022-04-08,浦东新区,凌河路420弄,121.599856,31.271947
2022-04-08,浦东新区,凌环路179弄,121.545423,31.368198
2022-04-08,浦东新区,凌环路51弄,121.541626,31.367942
2022-04-08,浦东新区,凌空路55弄,121.71604,31.20298
2022-04-08,浦东新区,凌桥村仓房浜,121.532554,31.364244
2022-04-08,浦东新区,凌桥村顾家桥,121.523727,31.364113
2022-04-08,浦东新区,凌桥村韩家角,121.537166,31.368719
2022-04-08,浦东新区,凌兆路379弄,121.496522,31.143146
2022-04-08,浦东新区,凌兆路405弄,121.497801,31.143821
2022-04-08,浦东新区,凌兆路586弄,121.504054,31.142546
2022-04-08,浦东新区,凌兆路711弄,121.491237,31.145648
2022-04-08,浦东新区,凌兆路88弄,121.491874,31.140402
2022-04-08,浦东新区,凌兆路99弄,121.491045,31.142481
2022-04-08,浦东新区,柳埠路135弄,121.582631,31.262649
2022-04-08,浦东新区,六团潘家宅,121.576332,31.204357
2022-04-08,浦东新区,六团吴店村,121.721203,31.146427
2022-04-08,浦东新区,六灶果园村,121.635892,31.019684
2022-04-08,浦东新区,龙东大道3166号,121.639059,31.223343
2022-04-08,浦东新区,龙东大道6459号,121.705378,31.238607
2022-04-08,浦东新区,龙居路30弄,121.559288,31.254704
2022-04-08,浦东新区,龙桥村,121.662935,31.007444
2022-04-08,浦东新区,龙三路98弄,121.595823,31.218891
2022-04-08,浦东新区,龙王庙村南杨家堂,121.550199,31.194517
2022-04-08,浦东新区,龙阳路1880弄,121.553608,31.201216
2022-04-08,浦东新区,龙阳路2520号,121.567318,31.204475
2022-04-08,浦东新区,芦云路200号,121.854903,30.874935
2022-04-08,浦东新区,芦云路201弄,121.85965,30.87354
2022-04-08,浦东新区,陆凌村西凌家宅,121.693879,31.101995
2022-04-08,浦东新区,陆楼村,121.764987,31.074573
2022-04-08,浦东新区,陆桥村,121.616539,30.940876
2022-04-08,浦东新区,陆万村,121.698288,31.261317
2022-04-08,浦东新区,鹿溪村砖桥,121.711845,31.118689
2022-04-08,浦东新区,罗山路108弄,121.587482,31.166436
2022-04-08,浦东新区,罗山路1700弄,121.568831,31.22492
2022-04-08,浦东新区,绿林路320弄,121.547916,31.16912
2022-04-08,浦东新区,梅花路168弄,121.760561,31.051776
2022-04-08,浦东新区,梅花路768弄,121.55429,31.209102
2022-04-08,浦东新区,梅花路777弄,121.552989,31.209575
2022-04-08,浦东新区,沔北村,121.631428,31.16961
2022-04-08,浦东新区,苗圃路303弄,121.548432,31.240473
2022-04-08,浦东新区,苗圃路400弄,121.551027,31.239705
2022-04-08,浦东新区,苗圃路438弄,121.551879,31.238433
2022-04-08,浦东新区,苗圃路沈家弄路交界口工地生活区,121.548969,31.240497
2022-04-08,浦东新区,苗桥路935弄,121.628071,31.13003
2022-04-08,浦东新区,妙川路1000弄,121.69392,31.18302
2022-04-08,浦东新区,妙川路1111弄,121.708744,31.19165
2022-04-08,浦东新区,妙境北路116弄,121.688756,31.201351
2022-04-08,浦东新区,妙境北路451号,121.686415,31.207065
2022-04-08,浦东新区,妙境路141弄,121.689681,31.197552
2022-04-08,浦东新区,妙境路162弄,121.687072,31.196174
2022-04-08,浦东新区,妙境路404弄,121.690102,31.192215
2022-04-08,浦东新区,妙栏路353弄,121.690189,31.18581
2022-04-08,浦东新区,民春路399弄,121.665165,31.275821
2022-04-08,浦东新区,民春路501弄,121.666683,31.277037
2022-04-08,浦东新区,民丰村江北宅,121.640417,31.210299
2022-04-08,浦东新区,民丰村陆家宅,121.426399,30.810405
2022-04-08,浦东新区,民建村徐家宅,121.73093,31.24937
2022-04-08,浦东新区,民建村北邵家宅,121.215008,31.373287
2022-04-08,浦东新区,民建村曹家宅,121.392463,30.750729
2022-04-08,浦东新区,民建村梅家宅,121.450759,30.844544
2022-04-08,浦东新区,民建村南邵家宅,121.217195,31.370311
2022-04-08,浦东新区,民雷路757弄,121.667927,31.269358
2022-04-08,浦东新区,民民路318弄,121.651304,31.270233
2022-04-08,浦东新区,民民路8号,121.651367,31.270838
2022-04-08,浦东新区,民区路260弄,121.655067,31.274182
2022-04-08,浦东新区,民区路265弄,121.654708,31.275533
2022-04-08,浦东新区,民生路423号,121.54316,31.23996
2022-04-08,浦东新区,民唐路秦家港路交界口工地生活区,121.650284,31.255315
2022-04-08,浦东新区,民同路10弄,121.650078,31.274238
2022-04-08,浦东新区,民同路176弄,121.65144,31.271735
2022-04-08,浦东新区,民同路290弄,121.652798,31.270721
2022-04-08,浦东新区,民同路293弄,121.653714,31.269558
2022-04-08,浦东新区,民同路40弄,121.651025,31.272825
2022-04-08,浦东新区,民雪路108弄,121.657571,31.273441
2022-04-08,浦东新区,民雪路918弄,121.65801,31.272184
2022-04-08,浦东新区,民耀路227弄,121.654474,31.272453
2022-04-08,浦东新区,民耀路268弄,121.653323,31.271872
2022-04-08,浦东新区,民耀路290弄,121.655826,31.26764
2022-04-08,浦东新区,民耀路293弄,121.655826,31.26764
2022-04-08,浦东新区,民耀路358弄,121.653246,31.267748
2022-04-08,浦东新区,民耀路391弄,121.654353,31.271028
2022-04-08,浦东新区,民耀路423弄,121.655661,31.269606
2022-04-08,浦东新区,民耀路97弄,121.653042,31.274576
2022-04-08,浦东新区,民耀路98弄,121.651146,31.274529
2022-04-08,浦东新区,民义村,121.698786,31.127897
2022-04-08,浦东新区,民众村运河西,121.669698,31.276991
2022-04-08,浦东新区,闵家浜路60弄,121.378774,31.174381
2022-04-08,浦东新区,明星村西韩家宅,121.033096,30.830273
2022-04-08,浦东新区,牟平路56弄,121.595144,31.266528
2022-04-08,浦东新区,牡丹路145弄,121.543699,31.207963
2022-04-08,浦东新区,牡丹路89弄,121.543759,31.206874
2022-04-08,浦东新区,暮二村曹家宅,121.392463,30.750729
2022-04-08,浦东新区,南曹路901弄,121.663176,31.204518
2022-04-08,浦东新区,南阜村东汤队东汤家宅,121.519648,31.129656
2022-04-08,浦东新区,南阜村东汤队周家宅,121.423823,31.320271
2022-04-08,浦东新区,南阜村高树队王家宅,121.680159,31.166252
2022-04-08,浦东新区,南阜村高树队西汤家宅,121.513335,31.140103
2022-04-08,浦东新区,南芦公路989弄,121.82494,30.903888
2022-04-08,浦东新区,南码头路1136弄,121.51428,31.18359
2022-04-08,浦东新区,南码头路1187弄,121.515474,31.184781
2022-04-08,浦东新区,南码头路119弄,121.512288,31.189504
2022-04-08,浦东新区,南码头路1288弄,121.514306,31.18189
2022-04-08,浦东新区,南码头路1696弄,121.514355,31.177209
2022-04-08,浦东新区,南码头路450弄,121.509699,31.194535
2022-04-08,浦东新区,南码头路451弄,121.510101,31.194412
2022-04-08,浦东新区,南码头路50号,121.506843,31.200802
2022-04-08,浦东新区,南码头路56号,121.506918,31.200463
2022-04-08,浦东新区,南桥路1152弄,121.68925,31.186966
2022-04-08,浦东新区,南桥路237弄,121.708571,31.191466
2022-04-08,浦东新区,南桥路983弄,121.693244,31.187546
2022-04-08,浦东新区,南泉北路101弄,121.515213,31.237445
2022-04-08,浦东新区,南泉路1111弄,121.522943,31.213436
2022-04-08,浦东新区,南泉路1211弄,121.523066,31.213347
2022-04-08,浦东新区,南泉路1241弄,121.523917,31.212598
2022-04-08,浦东新区,南泉路1300弄,121.522225,31.211578
2022-04-08,浦东新区,南泉路1320弄,121.521793,31.21028
2022-04-08,浦东新区,南塘村顾家宅,121.568585,31.342882
2022-04-08,浦东新区,南新村东钟家宅,121.542313,31.16645
2022-04-08,浦东新区,南新村冯桥队张家宅,121.462381,31.193324
2022-04-08,浦东新区,南新村吴家宅,121.631647,31.179955
2022-04-08,浦东新区,南新村赵家厍,121.542369,31.170524
2022-04-08,浦东新区,南洋泾路287弄,121.554161,31.238641
2022-04-08,浦东新区,南祝路258弄,121.762533,31.084302
2022-04-08,浦东新区,年家浜东路129弄,121.591611,31.114395
2022-04-08,浦东新区,年家浜路28弄,121.585721,31.115893
2022-04-08,浦东新区,年家浜路339弄,121.576678,31.113326
2022-04-08,浦东新区,年家浜路366弄,121.576669,31.115509
2022-04-08,浦东新区,年家浜路425弄,121.574048,31.113062
2022-04-08,浦东新区,年家浜路501弄,121.569094,31.113305
2022-04-08,浦东新区,宁桥路825号,121.62048,31.253504
2022-04-08,浦东新区,宁阳路7弄,121.517837,31.212792
2022-04-08,浦东新区,鹏飞路101弄,121.555654,31.175566
2022-04-08,浦东新区,鹏飞路333弄,121.558326,31.171339
2022-04-08,浦东新区,鹏岳路233弄,121.55499,31.170142
2022-04-08,浦东新区,浦城路366弄,121.512871,31.227967
2022-04-08,浦东新区,浦城路580弄,121.514228,31.225032
2022-04-08,浦东新区,浦电路138弄,121.52196,31.21984
2022-04-08,浦东新区,浦电路149弄,121.520963,31.218416
2022-04-08,浦东新区,浦电路218号,121.522872,31.220343
2022-04-08,浦东新区,浦电路218弄,121.529868,31.220797
2022-04-08,浦东新区,浦电路221号,121.523518,31.219127
2022-04-08,浦东新区,浦电路29弄,121.515697,31.216686
2022-04-08,浦东新区,浦电路300号,121.525118,31.219923
2022-04-08,浦东新区,浦电路305弄,121.526756,31.219171
2022-04-08,浦东新区,浦电路311号,121.526628,31.219907
2022-04-08,浦东新区,浦电路330弄,121.526436,31.223558
2022-04-08,浦东新区,浦电路331弄,121.528283,31.218695
2022-04-08,浦东新区,浦电路48弄,121.516671,31.218789
2022-04-08,浦东新区,浦电路53弄,121.516304,31.216452
2022-04-08,浦东新区,浦电路56号,121.517872,31.218109
2022-04-08,浦东新区,浦电路62弄,121.517771,31.218078
2022-04-08,浦东新区,浦东北路4588弄,121.562036,31.347713
2022-04-08,浦东新区,浦东北路4646弄,121.561306,31.348159
2022-04-08,浦东新区,浦东大道136弄,121.51481,31.237854
2022-04-08,浦东新区,浦东大道140弄,121.515116,31.238995
2022-04-08,浦东新区,浦东大道1558号工地生活区,121.533,31.226917
2022-04-08,浦东新区,浦东大道1615号,121.542163,31.244974
2022-04-08,浦东新区,浦东大道1615弄,121.541079,31.245898
2022-04-08,浦东新区,浦东大道1695弄,121.543322,31.246207
2022-04-08,浦东新区,浦东大道1851弄,121.54482,31.247485
2022-04-08,浦东新区,浦东大道2220号,121.551219,31.249626
2022-04-08,浦东新区,浦东大道2333号,121.554679,31.254305
2022-04-08,浦东新区,浦东大道2346号,121.55584,31.254656
2022-04-08,浦东新区,浦东大道2406弄,121.556578,31.255245
2022-04-08,浦东新区,浦东大道2511弄,121.559973,31.258783
2022-04-08,浦东新区,浦东大道2530号,121.561778,31.258489
2022-04-08,浦东新区,浦东大道2740弄,121.571687,31.266296
2022-04-08,浦东新区,浦东大道2746弄,121.572611,31.267733
2022-04-08,浦东新区,浦东大道2894号,121.576474,31.272561
2022-04-08,浦东新区,浦东大道2902弄,121.5617,31.25929
2022-04-08,浦东新区,浦东大道290弄,121.516659,31.239266
2022-04-08,浦东新区,浦东大道2920弄,121.577791,31.273892
2022-04-08,浦东新区,浦东大道2970弄,121.580376,31.277547
2022-04-08,浦东新区,浦东大道3076弄,121.577457,31.281622
2022-04-08,浦东新区,浦东大道501弄,121.518095,31.242792
2022-04-08,浦东新区,浦东大道988弄,121.531983,31.240989
2022-04-08,浦东新区,浦东大道苗圃路交界口工地生活区,121.544825,31.245928
2022-04-08,浦东新区,浦东南路1288号,121.516476,31.226336
2022-04-08,浦东新区,浦东南路1533号,121.518975,31.219938
2022-04-08,浦东新区,浦东南路1550弄,121.517148,31.220362
2022-04-08,浦东新区,浦东南路1700弄,121.518486,31.217397
2022-04-08,浦东新区,浦东南路1862弄,121.517604,31.21586
2022-04-08,浦东新区,浦东南路2122号,121.51625,31.209861
2022-04-08,浦东新区,浦东南路2192弄,121.51437,31.20653
2022-04-08,浦东新区,浦东南路2351弄,121.511688,31.19765
2022-04-08,浦东新区,浦东南路3606弄,121.504571,31.190529
2022-04-08,浦东新区,浦东南路3649弄,121.505783,31.189376
2022-04-08,浦东新区,浦东南路3885弄,121.503985,31.182233
2022-04-08,浦东新区,浦建路1086弄,121.538564,31.206022
2022-04-08,浦东新区,浦建路207弄,121.52261,31.210247
2022-04-08,浦东新区,浦建路60弄,121.519395,31.20775
2022-04-08,浦东新区,浦建路725弄,121.531211,31.209702
2022-04-08,浦东新区,浦建路83弄,121.519439,31.210017
2022-04-08,浦东新区,浦明路1228弄,121.514492,31.212778
2022-04-08,浦东新区,浦明路233弄,121.512227,31.226507
2022-04-08,浦东新区,浦三路12弄,121.509904,31.196385
2022-04-08,浦东新区,浦三路1385号工地生活区,121.526937,31.168176
2022-04-08,浦东新区,浦三路159号,121.513164,31.195492
2022-04-08,浦东新区,浦三路601弄,121.516098,31.189262
2022-04-08,浦东新区,浦三路637弄,121.518176,31.188778
2022-04-08,浦东新区,浦三路657号,121.516873,31.187866
2022-04-08,浦东新区,浦三路741弄,121.518883,31.185311
2022-04-08,浦东新区,浦三路930弄,121.519428,31.180089
2022-04-08,浦东新区,七灶村刘家宅,121.645176,31.148731
2022-04-08,浦东新区,栖山路130弄,121.544699,31.242462
2022-04-08,浦东新区,栖山路1489弄,121.564501,31.257189
2022-04-08,浦东新区,栖山路1550弄,121.544525,31.242966
2022-04-08,浦东新区,栖山路1555弄,121.565659,31.256404
2022-04-08,浦东新区,栖山路1558弄,121.565764,31.256692
2022-04-08,浦东新区,栖山路1578弄,121.566026,31.256782
2022-04-08,浦东新区,栖山路1636弄,121.568166,31.258737
2022-04-08,浦东新区,栖山路1876弄,121.574923,31.26055
2022-04-08,浦东新区,栖山路400弄,121.550774,31.245729
2022-04-08,浦东新区,栖山路401弄,121.549629,31.247783
2022-04-08,浦东新区,栖山路465弄,121.550771,31.24766
2022-04-08,浦东新区,栖霞路190弄,121.519963,31.237371
2022-04-08,浦东新区,栖霞路286号,121.522705,31.238365
2022-04-08,浦东新区,齐爱路99弄,121.656674,31.218545
2022-04-08,浦东新区,齐河路1179弄,121.520799,31.185135
2022-04-08,浦东新区,齐恒路33弄,121.520549,31.18929
2022-04-08,浦东新区,齐恒路95弄,121.52138,31.189151
2022-04-08,浦东新区,其成村,121.687703,31.112521
2022-04-08,浦东新区,启明村杨家宅,121.277724,30.740558
2022-04-08,浦东新区,千汇路198弄,121.76696,31.109251
2022-04-08,浦东新区,千汇路280弄,121.76885,31.10925
2022-04-08,浦东新区,千汇路581弄,121.76387,31.113632
2022-04-08,浦东新区,千汇路750弄,121.765944,31.117369
2022-04-08,浦东新区,前进村顾家宅,121.568585,31.342882
2022-04-08,浦东新区,前哨村马家宅,121.29461,30.812811
2022-04-08,浦东新区,前哨路198弄,121.720978,31.239773
2022-04-08,浦东新区,前哨支路717弄,121.732263,31.240161
2022-04-08,浦东新区,前滩大道735号工地生活区,121.464083,31.14806
2022-04-08,浦东新区,钱堂村三多宅,121.588896,31.156782
2022-04-08,浦东新区,桥北村,121.801009,31.016709
2022-04-08,浦东新区,勤奋村黄家宅,121.57091,31.182043
2022-04-08,浦东新区,勤奋村张家宅,121.548341,31.166473
2022-04-08,浦东新区,勤奋村徐家宅,121.73093,31.24937
2022-04-08,浦东新区,勤奋村颜家宅,121.78976,30.99621
2022-04-08,浦东新区,勤奋村卫家宅,121.46063,30.817463
2022-04-08,浦东新区,勤丰村,121.392493,31.414708
2022-04-08,浦东新区,勤俭村秦家宅,121.307842,31.467579
2022-04-08,浦东新区,勤俭村东张家宅,121.6559,30.928671
2022-04-08,浦东新区,勤益村西张宅,121.506448,31.349081
2022-04-08,浦东新区,勤益村褚家宅,121.38407,30.75543
2022-04-08,浦东新区,勤益村南顾家宅,121.751457,30.987735
2022-04-08,浦东新区,勤益村徐家宅,121.73093,31.24937
2022-04-08,浦东新区,青三村龙家宅,121.704125,31.134711
2022-04-08,浦东新区,青三村三村宅,120.92361,31.035157
2022-04-08,浦东新区,青三村南龚家宅,121.722233,31.226709
2022-04-08,浦东新区,青三村西张家宅,121.405588,30.909517
2022-04-08,浦东新区,青四村龚家宅,121.646935,31.205135
2022-04-08,浦东新区,青四村南沈家宅,121.340547,31.027309
2022-04-08,浦东新区,清溪路260弄,121.572366,31.344217
2022-04-08,浦东新区,清溪路299弄,121.574614,31.340756
2022-04-08,浦东新区,清溪路365弄,121.57194,31.33843
2022-04-08,浦东新区,晴阁路700弄,121.503803,31.307327
2022-04-08,浦东新区,庆滨路155弄,121.723429,31.231124
2022-04-08,浦东新区,庆丰村龚家宅,121.646935,31.205135
2022-04-08,浦东新区,庆丰村范家宅,121.518972,31.362438
2022-04-08,浦东新区,庆丰村顾家宅,121.568585,31.342882
2022-04-08,浦东新区,庆丰村奚家宅,121.550453,31.156231
2022-04-08,浦东新区,庆丰村东新宅,121.720691,31.241125
2022-04-08,浦东新区,庆利路185弄,121.7255,31.235687
2022-04-08,浦东新区,庆利路425号,121.725696,31.23184
2022-04-08,浦东新区,庆星村储家宅,121.524368,30.899944
2022-04-08,浦东新区,庆星村顾宅家,121.719111,31.234509
2022-04-08,浦东新区,庆星村北夏家宅,121.662021,30.985504
