date,district,address,lons,lats
2022-04-09,浦东新区,英雄村,121.753321,31.028382
2022-04-09,浦东新区,樱花路89弄,121.545534,31.206129
2022-04-09,浦东新区,迎春街75弄,121.670407,31.166676
2022-04-09,浦东新区,迎春路1355弄,121.562822,31.228941
2022-04-09,浦东新区,营房村,121.414642,30.796401
2022-04-09,浦东新区,营前村费家宅,121.743493,31.157575
2022-04-09,浦东新区,营前村杨家宅,121.277724,30.740558
2022-04-09,浦东新区,营前村张家宅,121.548341,31.166473
2022-04-09,浦东新区,永晨路258弄,121.753254,30.974304
2022-04-09,浦东新区,永丰村陈家宅,121.565209,31.176723
2022-04-09,浦东新区,永丰村大徐家宅,121.09016,31.053606
2022-04-09,浦东新区,永红村丁家宅,121.609684,31.18105
2022-04-09,浦东新区,永红村胡家宅,121.37047,30.817981
2022-04-09,浦东新区,永红村李家宅,121.549804,31.161626
2022-04-09,浦东新区,永红村薛家宅,121.507219,31.142679
2022-04-09,浦东新区,永红村张家宅,121.548341,31.166473
2022-04-09,浦东新区,永乐村曹家油车,121.641983,31.277622
2022-04-09,浦东新区,永乐村东邵家弄,121.640631,31.273116
2022-04-09,浦东新区,永乐村钱家宅,121.194796,31.341618
2022-04-09,浦东新区,永利村冯家宅,121.550397,31.164732
2022-04-09,浦东新区,永利村盛家宅,121.697502,31.161824
2022-04-09,浦东新区,永利村孙家宅,121.851381,30.999036
2022-04-09,浦东新区,永利村朱家宅,121.203232,31.346909
2022-04-09,浦东新区,永宁东路531弄,121.747241,30.967939
2022-04-09,浦东新区,永宁路33弄,121.613456,31.272127
2022-04-09,浦东新区,永泰路1129弄,121.521932,31.142304
2022-04-09,浦东新区,永泰路133弄,121.504575,31.136446
2022-04-09,浦东新区,永泰路136弄,121.505121,31.135402
2022-04-09,浦东新区,永泰路1960弄,121.541761,31.145525
2022-04-09,浦东新区,永泰路2079弄,121.540728,31.150552
2022-04-09,浦东新区,永泰路2080弄,121.544879,31.145324
2022-04-09,浦东新区,永泰路468弄,121.513082,31.135905
2022-04-09,浦东新区,永泰路775弄,121.520699,31.141747
2022-04-09,浦东新区,永新村金王家宅,121.661714,31.311511
2022-04-09,浦东新区,踊跃村,121.652185,31.3061
2022-04-09,浦东新区,友林路149号,121.569326,31.260446
2022-04-09,浦东新区,友谊村西钱家宅,121.411846,31.432591
2022-04-09,浦东新区,羽山路100弄,121.538417,31.227715
2022-04-09,浦东新区,羽山路1445弄,121.56095,31.24093
2022-04-09,浦东新区,羽山路1446弄,121.561692,31.240105
2022-04-09,浦东新区,羽山路308弄,121.543418,31.229964
2022-04-09,浦东新区,羽山路383弄,121.544856,31.234024
2022-04-09,浦东新区,羽山路600弄,121.547669,31.232692
2022-04-09,浦东新区,羽山路801弄,121.551631,31.235868
2022-04-09,浦东新区,羽山路851弄,121.552481,31.236159
2022-04-09,浦东新区,羽山路998弄,121.55551,31.235906
2022-04-09,浦东新区,玉兰路60弄,121.549393,31.204172
2022-04-09,浦东新区,玉兰路81弄,121.548194,31.204117
2022-04-09,浦东新区,玉盘北路281弄,121.67585,31.222556
2022-04-09,浦东新区,御衡路68弄,121.580607,31.156026
2022-04-09,浦东新区,御桥村龙桥队仓库宅,121.662935,31.007444
2022-04-09,浦东新区,御桥村姚家队姚家宅,121.576303,31.184603
2022-04-09,浦东新区,御桥村印家队东印家圈,121.558022,31.168008
2022-04-09,浦东新区,御桥路1679弄,121.567387,31.157938
2022-04-09,浦东新区,御桥路269弄,121.534169,31.150869
2022-04-09,浦东新区,御桥路288弄,121.538837,31.146529
2022-04-09,浦东新区,御青路1051弄,121.575515,31.150685
2022-04-09,浦东新区,御青路328弄,121.572022,31.156022
2022-04-09,浦东新区,御青路56弄,121.570727,31.161038
2022-04-09,浦东新区,御山路347弄,121.568897,31.157293
2022-04-09,浦东新区,御山路360弄,121.567816,31.15655
2022-04-09,浦东新区,御山路390弄,121.568641,31.15453
2022-04-09,浦东新区,御水路150弄,121.571559,31.160115
2022-04-09,浦东新区,御水路199弄,121.575003,31.159389
2022-04-09,浦东新区,园洲路189弄,121.636139,31.31548
2022-04-09,浦东新区,源深路600弄,121.533162,31.231037
2022-04-09,浦东新区,源深路836号,121.535804,31.22691
2022-04-09,浦东新区,跃丰村费家宅,121.743493,31.157575
2022-04-09,浦东新区,跃丰村胡家宅,121.37047,30.817981
2022-04-09,浦东新区,跃丰村唐家宅,121.582882,31.161386
2022-04-09,浦东新区,跃进村东石家宅,121.710336,31.209277
2022-04-09,浦东新区,云汉路1096弄,121.804644,30.912106
2022-04-09,浦东新区,云汉路1288弄,121.807761,30.910349
2022-04-09,浦东新区,云莲路398弄,121.505776,31.178674
2022-04-09,浦东新区,云山路1045弄,121.574635,31.248197
2022-04-09,浦东新区,云山路1050弄,121.572047,31.248983
2022-04-09,浦东新区,云山路1268号,121.574071,31.245236
2022-04-09,浦东新区,云山路1395弄,121.576235,31.245032
2022-04-09,浦东新区,云台路1000弄,121.510435,31.154609
2022-04-09,浦东新区,云台路453弄,121.50654,31.171726
2022-04-09,浦东新区,云台路529弄,121.507128,31.168675
2022-04-09,浦东新区,云台路702号,121.506737,31.16519
2022-04-09,浦东新区,云雅路395弄,121.678714,31.242234
2022-04-09,浦东新区,云雅路400弄,121.677894,31.243611
2022-04-09,浦东新区,运通路6号,121.697075,31.214511
2022-04-09,浦东新区,运通路728弄,121.702232,31.20294
2022-04-09,浦东新区,运盐河路1255弄,121.715792,31.182407
2022-04-09,浦东新区,枣庄路210弄,121.571018,31.256854
2022-04-09,浦东新区,枣庄路399弄,121.578251,31.255775
2022-04-09,浦东新区,枣庄路810弄,121.580383,31.248782
2022-04-09,浦东新区,枣庄路853弄,121.582239,31.250088
2022-04-09,浦东新区,枣庄路998弄,121.583595,31.248108
2022-04-09,浦东新区,张东路2281弄,121.63709,31.201005
2022-04-09,浦东新区,张家浜路37弄,121.516789,31.215463
2022-04-09,浦东新区,张家桥村,121.68678,31.037024
2022-04-09,浦东新区,张唐村,121.373914,30.950234
2022-04-09,浦东新区,张杨北路4555弄,121.583886,31.333958
2022-04-09,浦东新区,张杨北路5415弄,121.575765,31.341448
2022-04-09,浦东新区,张杨北路555弄,121.586138,31.268382
2022-04-09,浦东新区,张杨北路558弄,121.588377,31.268359
2022-04-09,浦东新区,张杨路1000弄,121.529545,31.230569
2022-04-09,浦东新区,张杨路1050弄,121.530562,31.230755
2022-04-09,浦东新区,张杨路1133弄,121.52855,31.23153
2022-04-09,浦东新区,张杨路1269弄,121.532196,31.233165
2022-04-09,浦东新区,张杨路1308号,121.530989,31.231183
2022-04-09,浦东新区,张杨路1318号,121.531659,31.231675
2022-04-09,浦东新区,张杨路1328号,121.532355,31.231812
2022-04-09,浦东新区,张杨路1348号,121.533497,31.232325
2022-04-09,浦东新区,张杨路1515弄,121.536027,31.234393
2022-04-09,浦东新区,张杨路1619弄,121.539624,31.23511
2022-04-09,浦东新区,张杨路1698弄,121.545152,31.235472
2022-04-09,浦东新区,张杨路1734弄,121.548469,31.235525
2022-04-09,浦东新区,张杨路1811弄,121.548973,31.239907
2022-04-09,浦东新区,张杨路2600弄,121.560767,31.242808
2022-04-09,浦东新区,张杨路2850弄,121.564649,31.244902
2022-04-09,浦东新区,张杨路310弄,121.513359,31.224876
2022-04-09,浦东新区,张杨路370弄,121.514567,31.225518
2022-04-09,浦东新区,张杨路628弄,121.520167,31.22796
2022-04-09,浦东新区,张杨路951弄,121.527705,31.231277
2022-04-09,浦东新区,招远路19弄,121.515125,31.236914
2022-04-09,浦东新区,赵桥村柴场,121.738706,30.986038
2022-04-09,浦东新区,赵桥村陆家宅,121.426399,30.810405
2022-04-09,浦东新区,浙桥路277号,121.601343,31.252507
2022-04-09,浦东新区,振兴东路12弄,121.496089,31.162315
2022-04-09,浦东新区,镇南村大杨小区,121.744236,30.966732
2022-04-09,浦东新区,镇南村界浜场,121.648774,31.113046
2022-04-09,浦东新区,镇南村西滨头,121.407814,30.788669
2022-04-09,浦东新区,镇南路10号,121.63376,31.304426
2022-04-09,浦东新区,直二村,121.681443,31.257828
2022-04-09,浦东新区,直属村凌行宅,121.751389,31.223169
2022-04-09,浦东新区,中大街108弄,121.57773,31.117442
2022-04-09,浦东新区,中界村陈家队陈家宅,121.565209,31.176723
2022-04-09,浦东新区,中界村复兴队陈家宅,121.57172,31.187785
2022-04-09,浦东新区,中界村复兴队苏家宅,121.570671,31.184798
2022-04-09,浦东新区,中界村高桥队秦家宅,121.568768,31.189781
2022-04-09,浦东新区,中界村黄家队黄家宅,121.573025,31.185266
2022-04-09,浦东新区,中界村黄家队孔家圈,121.567958,31.189333
2022-04-09,浦东新区,中界村林家队林家湾,121.571324,31.1827
2022-04-09,浦东新区,中界村林家队苏家宅,121.570671,31.184798
2022-04-09,浦东新区,中界村林家队中界庙,121.5702,31.184
2022-04-09,浦东新区,中界村陆家队陆家宅,121.426399,30.810405
2022-04-09,浦东新区,中界村沈家队姚家宅,121.576303,31.184603
2022-04-09,浦东新区,中界村苏家队苏家宅,121.570671,31.184798
2022-04-09,浦东新区,中界村苏家队周家宅,121.423823,31.320271
2022-04-09,浦东新区,中界村王家队王家宅,121.680159,31.166252
2022-04-09,浦东新区,中界村庄家队蔡家宅,121.798289,31.078007
2022-04-09,浦东新区,中科路2500弄,121.633552,31.189462
2022-04-09,浦东新区,中科路2635弄,121.636706,31.190385
2022-04-09,浦东新区,中科路2660弄,121.636925,31.189649
2022-04-09,浦东新区,中林村薛家桥队薛家宅,121.506396,31.144098
2022-04-09,浦东新区,中南村,121.87331,30.930105
2022-04-09,浦东新区,中圩村唐家宅,121.582882,31.161386
2022-04-09,浦东新区,中心村安乐宅,121.630499,31.183664
2022-04-09,浦东新区,中心村蔡家圈宅,121.64013,31.171756
2022-04-09,浦东新区,中心村王家宅,121.680159,31.166252
2022-04-09,浦东新区,中心村西胡家宅,121.292926,31.381154
2022-04-09,浦东新区,众安村,121.652972,30.994828
2022-04-09,浦东新区,众三村顾家宅,121.568585,31.342882
2022-04-09,浦东新区,众三村南俞家圈,121.668877,31.279393
2022-04-09,浦东新区,周埠村,121.77125,30.996696
2022-04-09,浦东新区,周邓公路6600弄,121.602277,31.117091
2022-04-09,浦东新区,周东村,121.593747,31.11815
2022-04-09,浦东新区,周东路137号,121.582204,31.126438
2022-04-09,浦东新区,周东路425号,121.584194,31.118309
2022-04-09,浦东新区,周东路782弄,121.583299,31.126057
2022-04-09,浦东新区,周康路169弄,121.573651,31.109999
2022-04-09,浦东新区,周康路868弄,121.574341,31.101271
2022-04-09,浦东新区,周康路869弄,121.57513,31.101929
2022-04-09,浦东新区,周南村,121.583943,31.109007
2022-04-09,浦东新区,周浦镇顾家宅,121.575074,31.11381
2022-04-09,浦东新区,周市路148号,121.582476,31.111786
2022-04-09,浦东新区,周市路380弄,121.581879,31.11688
2022-04-09,浦东新区,周秀路118弄,121.60507,31.099731
2022-04-09,浦东新区,周秀路168弄,121.605688,31.097702
2022-04-09,浦东新区,周秀路398弄,121.606886,31.092037
2022-04-09,浦东新区,周阳路258弄,121.602592,31.093288
2022-04-09,浦东新区,周阳路259弄,121.603059,31.094211
2022-04-09,浦东新区,周阳路399弄,121.602592,31.093288
2022-04-09,浦东新区,周祝公路1218号,121.639179,31.106479
2022-04-09,浦东新区,朱家浜村桂家宅,121.445205,31.394121
2022-04-09,浦东新区,竹柏路100弄,121.914733,30.900905
2022-04-09,浦东新区,竹柏路500弄,121.903992,30.902732
2022-04-09,浦东新区,祝城路77弄,121.76161,31.10897
2022-04-09,浦东新区,祝城路84弄,121.76374,31.10869
2022-04-09,浦东新区,祝城路85弄,121.764187,31.109605
2022-04-09,浦东新区,祝东村,121.774235,31.126733
2022-04-09,浦东新区,祝家港路136弄,121.584489,31.109449
2022-04-09,浦东新区,祝家港路155号,121.585694,31.109389
2022-04-09,浦东新区,祝家港路399弄,121.591443,31.111143
2022-04-09,浦东新区,祝潘路301弄,121.757771,31.124621
2022-04-09,浦东新区,祝桥工业城3区,121.760359,31.108604
2022-04-09,浦东新区,祝桥工业城4区,121.760821,31.108321
2022-04-09,浦东新区,祝桥镇明星村,121.765823,31.127749
2022-04-09,浦东新区,祝西村,121.752167,31.109596
2022-04-09,浦东新区,砖桥街1号,121.584993,31.344132
2022-04-09,浦东新区,梓康路188弄,121.56922,31.122314
2022-04-09,浦东新区,梓康路51弄,121.572345,31.121629
2022-04-09,浦东新区,梓康路580弄,121.5627,31.121863
2022-04-09,浦东新区,紫薇路667弄,121.622753,31.209145
2022-04-09,浦东新区,紫叶路192弄,121.550466,31.181984
2022-04-09,浦东新区,紫叶路51弄,121.550531,31.183941
2022-04-09,浦东新区,邹平路191号工地生活区,121.515008,31.170622
2022-04-09,宝山区,已对相关居住地落实终末消毒措施,,
2022-04-09,嘉定区,已对相关居住地落实终末消毒措施,,
2022-04-09,青浦区,宝庆街252号,121.112921,31.146215
2022-04-09,青浦区,北青公路,121.167566,31.187599
2022-04-09,青浦区,北青公路4499弄,121.234739,31.196239
2022-04-09,青浦区,北青公路4752弄,121.22939,31.19441
2022-04-09,青浦区,北青公路6972弄,121.182571,31.190308
2022-04-09,青浦区,北青公路8768号,121.143729,31.186303
2022-04-09,青浦区,北新村,121.258821,31.466924
2022-04-09,青浦区,曹泾村,121.14371,31.202843
2022-04-09,青浦区,漕平路26号,121.05416,31.10368
2022-04-09,青浦区,朝阳村,121.733901,31.249625
2022-04-09,青浦区,陈东村,120.916104,31.109134
2022-04-09,青浦区,城东新村,121.120925,31.148458
2022-04-09,青浦区,城南村,121.254442,31.376385
2022-04-09,青浦区,城中东路245号,121.120417,31.145688
2022-04-09,青浦区,城中西路27号,121.11028,31.146414
2022-04-09,青浦区,池泾浜路50弄,121.135561,31.182812
2022-04-09,青浦区,大新街84弄,121.054801,31.108392
2022-04-09,青浦区,淀西村,120.931232,31.131974
2022-04-09,青浦区,东方村,121.355131,30.746881
2022-04-09,青浦区,丰浜村,121.296423,31.262201
2022-04-09,青浦区,枫泾村,121.13528,31.115455
2022-04-09,青浦区,凤丹路360弄,121.231885,31.182872
2022-04-09,青浦区,凤阁路1000弄,121.231341,31.186118
2022-04-09,青浦区,凤阁路999弄,121.231551,31.185239
2022-04-09,青浦区,凤强塘路1218弄,121.228469,31.186701
2022-04-09,青浦区,凤星路1065弄,121.23316,31.20604
2022-04-09,青浦区,凤中路308弄,121.226766,31.199651
2022-04-09,青浦区,福定路288弄,121.188087,31.201238
2022-04-09,青浦区,福定路289弄,121.187494,31.201181
2022-04-09,青浦区,福定路385弄,121.185721,31.203577
2022-04-09,青浦区,福泉山村,121.172411,31.188545
2022-04-09,青浦区,福泉山路401弄,121.183297,31.199597
2022-04-09,青浦区,福泉山路425弄,121.182896,31.199845
2022-04-09,青浦区,福泉山路464弄,121.183193,31.20087
2022-04-09,青浦区,港俞路1088弄,121.100572,31.149007
2022-04-09,青浦区,高光路666号,121.305519,31.159126
2022-04-09,青浦区,高泾路800弄,121.297864,31.168699
2022-04-09,青浦区,公园路339弄,121.119903,31.147571
2022-04-09,青浦区,光联村,121.315319,31.165268
2022-04-09,青浦区,和睦村,121.239796,31.157678
2022-04-09,青浦区,鹤吉路,121.138006,31.263144
2022-04-09,青浦区,鹤联村,121.151528,31.242618
2022-04-09,青浦区,鹤如路288弄,121.134298,31.259529
2022-04-09,青浦区,沪青平公路1357弄,121.314712,31.169444
2022-04-09,青浦区,沪青平公路1818号,121.282008,31.169801
2022-04-09,青浦区,沪青平公路1881弄,121.22848,31.152079
2022-04-09,青浦区,沪青平公路5599弄,121.101716,31.134941
2022-04-09,青浦区,华蔡路658号,121.201213,31.242197
2022-04-09,青浦区,华丹路888号,121.201653,31.23866
2022-04-09,青浦区,华纺路283号,121.123651,31.162671
2022-04-09,青浦区,华科路109号,121.128065,31.156524
2022-04-09,青浦区,华南路577号,121.202723,31.228558
2022-04-09,青浦区,华浦南路688弄,121.137845,31.146098
2022-04-09,青浦区,华浦南路699弄,121.135947,31.146046
2022-04-09,青浦区,华强街,121.229729,31.241457
2022-04-09,青浦区,华青路1155号,121.129839,31.181871
2022-04-09,青浦区,华青路995弄,121.129882,31.178246
2022-04-09,青浦区,华青南路99弄,121.133402,31.140077
2022-04-09,青浦区,华腾路1669弄,121.199951,31.234872
2022-04-09,青浦区,华新街605弄,121.221814,31.242822
2022-04-09,青浦区,华徐公路28号,121.281037,31.169507
2022-04-09,青浦区,华徐公路68号,121.280091,31.171386
2022-04-09,青浦区,华志路555弄,121.212758,31.231176
2022-04-09,青浦区,环城东路260弄,121.114267,31.142915
2022-04-09,青浦区,环城东路338弄,121.113494,31.142297
2022-04-09,青浦区,回龙村,121.171398,31.210799
2022-04-09,青浦区,火星村,121.250743,31.216844
2022-04-09,青浦区,纪鹤路2438号,121.224493,31.246775
2022-04-09,青浦区,纪秀路158弄,121.254273,31.227297
2022-04-09,青浦区,嘉松中路1458号,121.214603,31.235174
2022-04-09,青浦区,嘉松中路179号,121.209521,31.256676
2022-04-09,青浦区,郏店村,121.186817,31.177451
2022-04-09,青浦区,坚强村,121.232717,31.189811
2022-04-09,青浦区,金溪三村,120.923747,31.035667
2022-04-09,青浦区,金项村,121.111976,31.270409
2022-04-09,青浦区,金字圩路108弄,121.588034,31.244431
2022-04-09,青浦区,京华路187弄,121.273444,31.170397
2022-04-09,青浦区,京华路90弄,121.276671,31.168833
2022-04-09,青浦区,泾阳村,121.186904,30.784735
2022-04-09,青浦区,久康路99弄,121.424995,31.154549
2022-04-09,青浦区,久业路1518号,121.113903,31.206527
2022-04-09,青浦区,乐爱路333弄,121.231806,31.18087
2022-04-09,青浦区,乐国路218弄,121.235167,31.181146
2022-04-09,青浦区,联民路88弄,121.278495,31.158275
2022-04-09,青浦区,凌家村,121.234474,31.246162
2022-04-09,青浦区,龙联路108弄,121.294746,31.19583
2022-04-09,青浦区,龙联路208弄,121.291236,31.194604
2022-04-09,青浦区,龙联路58弄,121.297212,31.198151
2022-04-09,青浦区,芦蔡北路156号,121.203411,31.246605
2022-04-09,青浦区,芦沈路178弄,121.208161,31.161326
2022-04-09,青浦区,陆家圩666弄,121.425948,31.193455
2022-04-09,青浦区,绿湖路799弄,121.019355,31.113852
2022-04-09,青浦区,绿舟路118弄,121.030119,31.113963
2022-04-09,青浦区,马阳村,121.199013,31.247889
2022-04-09,青浦区,毛家角村,121.18839,31.189965
2022-04-09,青浦区,明珠路258弄,121.270299,31.16972
2022-04-09,青浦区,明珠路516弄,121.268386,31.175804
2022-04-09,青浦区,明珠路785弄,121.263849,31.179497
2022-04-09,青浦区,明珠路798号,121.265347,31.180254
2022-04-09,青浦区,浦仓路745号,121.121107,31.152171
2022-04-09,青浦区,普光路209号,121.133355,31.187525
2022-04-09,青浦区,前明村,121.058431,30.888171
2022-04-09,青浦区,青安路368弄,121.117076,31.149247
2022-04-09,青浦区,青安路548弄,121.117076,31.149247
2022-04-09,青浦区,青湖路973弄,121.132883,31.145058
2022-04-09,青浦区,青昆路4499弄,121.1126,31.090426
2022-04-09,青浦区,青松路1229号,121.116167,31.143791
2022-04-09,青浦区,清河湾路1698弄,121.102433,31.169383
2022-04-09,青浦区,庆华新村三区,121.114848,31.15043
2022-04-09,青浦区,三星街123弄,121.229991,31.196907
2022-04-09,青浦区,商周公路,120.875576,31.119202
2022-04-09,青浦区,尚涵路99弄,121.181988,31.286105
2022-04-09,青浦区,尚茂路366弄,121.242655,31.178528
2022-04-09,青浦区,尚泰路458弄,121.234124,31.182094
2022-04-09,青浦区,胜利路502号,121.104796,31.161537
2022-04-09,青浦区,胜利路528弄,121.1048,31.162709
2022-04-09,青浦区,胜新村,121.056204,30.877398
2022-04-09,青浦区,双联路158号,121.274658,31.193233
2022-04-09,青浦区,崧复路777号,121.167,31.16675
2022-04-09,青浦区,崧甘路33弄,121.157195,31.156853
2022-04-09,青浦区,崧古路33弄,121.154215,31.155821
2022-04-09,青浦区,崧建路339弄,121.195688,31.192363
2022-04-09,青浦区,崧润路1029弄,121.158819,31.154496
2022-04-09,青浦区,崧润路49弄,121.158819,31.154496
2022-04-09,青浦区,崧文南路229弄,121.146077,31.148316
2022-04-09,青浦区,崧漪一路46弄,121.154127,31.139614
2022-04-09,青浦区,崧漪一路55弄,121.153562,31.139976
2022-04-09,青浦区,崧泽村,121.166309,31.141883
2022-04-09,青浦区,崧泽大道9456号,121.117936,31.174972
2022-04-09,青浦区,崧子浦路55弄,121.084102,31.144243
2022-04-09,青浦区,嵩山村,121.251291,31.201825
2022-04-09,青浦区,塘湾村,121.442667,31.055206
2022-04-09,青浦区,塘郁村,121.125109,31.129244
2022-04-09,青浦区,天恩桥村古石,121.084468,31.161061
2022-04-09,青浦区,通波塘东街,121.179025,31.198958
2022-04-09,青浦区,通波塘西街68弄,121.17895,31.203415
2022-04-09,青浦区,外青松公路2703弄,121.172721,31.104315
2022-04-09,青浦区,外青松公路3168号,121.139228,31.250056
2022-04-09,青浦区,外青松公路6048弄,121.123126,31.154843
2022-04-09,青浦区,外青松公路7809号,121.158452,31.111632
2022-04-09,青浦区,万寿新村五区,121.108697,31.157273
2022-04-09,青浦区,西虹街,120.970704,31.063942
2022-04-09,青浦区,西湖新村,121.051643,31.107429
2022-04-09,青浦区,香大路848弄,121.102788,31.212108
2022-04-09,青浦区,祥凝浜路,121.057432,31.10797
2022-04-09,青浦区,谢卫路229弄,121.308641,31.17678
2022-04-09,青浦区,新丹路555号,121.16754,31.181606
2022-04-09,青浦区,新丰村,121.398879,31.454291
2022-04-09,青浦区,新凤北路501弄,121.223138,31.245999
2022-04-09,青浦区,新凤中路899弄,121.229839,31.223897
2022-04-09,青浦区,新府中路1756号,121.230795,31.24003
2022-04-09,青浦区,新高路1800号,121.129814,31.178527
2022-04-09,青浦区,新联村,121.825259,31.317046
2022-04-09,青浦区,新木桥村,121.234856,31.201667
2022-04-09,青浦区,新市路29弄,121.221501,31.245158
2022-04-09,青浦区,新阳村,121.158071,31.104298
2022-04-09,青浦区,新业路338号,121.142109,31.170977
2022-04-09,青浦区,新益路258弄,121.226322,31.243218
2022-04-09,青浦区,新谊村,121.22677,31.225188
2022-04-09,青浦区,秀涓路492弄,121.152295,31.141074
2022-04-09,青浦区,秀龙村,121.562722,31.126242
2022-04-09,青浦区,秀沁路132弄,121.15422,31.138666
2022-04-09,青浦区,秀泽路225弄,121.148742,31.153871
2022-04-09,青浦区,徐泾新区,121.266829,31.166589
2022-04-09,青浦区,徐灵路200弄,121.29436,31.199394
2022-04-09,青浦区,徐南路1188弄,121.26675,31.151446
2022-04-09,青浦区,徐耀路18号,121.23923,31.172611
2022-04-09,青浦区,叙南村,121.217689,31.200378
2022-04-09,青浦区,叙中村,121.214447,31.207332
2022-04-09,青浦区,燕南村,121.162264,31.214936
2022-04-09,青浦区,杨家庄村,121.231448,31.196054
2022-04-09,青浦区,业辉路555弄,121.212909,31.139184
2022-04-09,青浦区,业文路189弄,121.227467,31.123154
2022-04-09,青浦区,叶联路333弄,121.27492,31.157811
2022-04-09,青浦区,盈港东路1888弄,121.268609,31.171017
2022-04-09,青浦区,盈港东路2015弄,121.268915,31.169548
2022-04-09,青浦区,盈港东路8000弄,121.14707,31.16301
2022-04-09,青浦区,育才路555弄,121.703893,31.253637
2022-04-09,青浦区,赵屯村,121.079819,31.260912
2022-04-09,青浦区,赵重公路1206弄,121.185252,31.197499
2022-04-09,青浦区,赵重公路2555弄,121.184636,31.192383
2022-04-09,青浦区,赵重公路2588弄,121.186864,31.192243
2022-04-09,青浦区,赵重公路2811弄,121.1827,31.19439
2022-04-09,青浦区,赵重公路4325弄,121.184088,31.208794
2022-04-09,青浦区,镇泽路359弄,121.195258,31.159173
2022-04-09,青浦区,镇中路178弄,121.212812,31.157032
2022-04-09,青浦区,中步村,121.171924,31.120959
2022-04-09,青浦区,中新村,121.541892,31.351539
2022-04-09,青浦区,重达路,,
2022-04-09,青浦区,重固镇大街518弄,121.182178,31.192292
2022-04-09,青浦区,朱家角路588弄,121.593201,31.082383
2022-04-09,奉贤区,安邬路188号,121.397699,30.962287
2022-04-09,奉贤区,八字桥路288弄,121.462923,30.937069
2022-04-09,奉贤区,大叶公路7188号,121.6108,30.985424
2022-04-09,奉贤区,德丰路69弄,121.492054,30.925821
2022-04-09,奉贤区,灯塔村,121.660884,31.314733
2022-04-09,奉贤区,发展村,121.431814,30.965685
2022-04-09,奉贤区,奉云路899弄,121.630741,30.930064
2022-04-09,奉贤区,光钱路510-1号,121.508644,30.905284
2022-04-09,奉贤区,海兴路1501弄,121.504807,31.236266
2022-04-09,奉贤区,沪杭公路1758号,121.451215,30.934555
2022-04-09,奉贤区,化工路62弄,121.452656,30.917176
2022-04-09,奉贤区,汇中路126号,121.39955,30.962129
2022-04-09,奉贤区,集贤村,121.497832,31.219159
2022-04-09,奉贤区,金港村,121.455296,30.979823
2022-04-09,奉贤区,金齐路348弄,121.493,30.953114
2022-04-09,奉贤区,金星村,121.347241,31.416784
2022-04-09,奉贤区,乐善村,121.575602,30.972253
2022-04-09,奉贤区,梁典村,121.598204,30.963714
2022-04-09,奉贤区,梅园村,121.371019,31.103133
2022-04-09,奉贤区,南渡村,121.451507,30.999587
2022-04-09,奉贤区,南奉公路7058号,121.496709,30.920793
2022-04-09,奉贤区,南奉公路8505号,121.486069,30.916383
2022-04-09,奉贤区,三团港村,121.7212,30.88771
2022-04-09,奉贤区,西闸公路1373弄,121.438705,30.993319
2022-04-09,奉贤区,小荡村,121.703953,30.977556
2022-04-09,奉贤区,岳和村,121.569825,30.931148
2022-04-09,奉贤区,展园路303弄,121.482965,30.926979
2022-04-09,奉贤区,资福村,121.60345,30.966658
2022-04-09,崇明区,江南大道,121.78577,31.328931
2022-04-09,崇明区,长凯路253号,121.737243,31.373798
