date,district,address,lons,lats
2022-04-06,宝山区,呼兰路445号,121.456037,31.346951
2022-04-06,宝山区,炮台村,121.496548,31.387304
2022-04-06,宝山区,呼兰路515弄,121.446673,31.343359
2022-04-06,宝山区,共富路99弄,121.432849,31.350933
2022-04-06,宝山区,海星村,121.763193,31.32694
2022-04-06,宝山区,水产路2399号,121.445098,31.367082
2022-04-06,宝山区,江杨南路2088号,121.463988,31.343805
2022-04-06,宝山区,塘西街56号,121.343216,31.412925
2022-04-06,宝山区,月浦九村,121.422161,31.41658
2022-04-06,宝山区,行知路569弄,121.412798,31.283406
2022-04-06,宝山区,陈家行村,121.350617,31.327409
2022-04-06,宝山区,依兰路37号,121.422764,31.359164
2022-04-06,宝山区,环镇北路161号,121.410974,31.308349
2022-04-06,宝山区,同济路343号,121.486279,31.386069
2022-04-06,宝山区,大华路1355弄,121.417944,31.284743
2022-04-06,宝山区,毅翔村,121.366367,31.35659
2022-04-06,宝山区,一二八纪念路55弄,121.465887,31.330927
2022-04-06,宝山区,三泉路1859弄,121.435026,31.329887
2022-04-06,宝山区,场北路551弄,121.427235,31.333826
2022-04-06,宝山区,锦秋路1588弄,121.380761,31.318989
2022-04-06,宝山区,纬地路358弄,121.397619,31.326048
2022-04-06,宝山区,飞云路171号,121.334347,31.463287
2022-04-06,宝山区,长春村,121.388523,31.407429
2022-04-06,宝山区,永顺路81弄,121.349524,31.41229
2022-04-06,宝山区,月罗路307弄,121.41179,31.419332
2022-04-06,宝山区,罗太路237号,121.344809,31.409247
2022-04-06,宝山区,南蕰藻路800弄,121.42307,31.33664
2022-04-06,宝山区,沈家桥村,121.159969,31.163172
2022-04-06,宝山区,苏家浜路388弄,121.391296,31.363247
2022-04-06,宝山区,泗塘四村,121.46016,31.336688
2022-04-06,嘉定区,爱特路68弄,121.323159,31.235173
2022-04-06,嘉定区,爱特路877号,121.302322,31.232047
2022-04-06,嘉定区,安亭街119号,121.155288,31.294948
2022-04-06,嘉定区,安亭水产村,121.157127,31.30114
2022-04-06,嘉定区,安新村,121.304979,31.445229
2022-04-06,嘉定区,安研路67弄,121.192344,31.278958
2022-04-06,嘉定区,白银路1563号,121.24104,31.344091
2022-04-06,嘉定区,白银路355弄,121.259702,31.351184
2022-04-06,嘉定区,半图村,121.335515,31.319113
2022-04-06,嘉定区,包桥村,121.319834,31.346444
2022-04-06,嘉定区,宝安公路2466弄,121.326575,31.348096
2022-04-06,嘉定区,宝安公路2682号,121.31517,31.343881
2022-04-06,嘉定区,宝安公路3421弄,121.281288,31.327298
2022-04-06,嘉定区,宝安公路3799弄,121.266811,31.321323
2022-04-06,嘉定区,宝安公路4188号,121.228185,31.31859
2022-04-06,嘉定区,宝凤路519号,121.291327,31.435312
2022-04-06,嘉定区,宝翔路225弄,121.317534,31.311341
2022-04-06,嘉定区,宝翔路560弄,121.322888,31.309417
2022-04-06,嘉定区,宝翔路小学工地,121.265466,31.345834
2022-04-06,嘉定区,北管村,121.325421,31.332724
2022-04-06,嘉定区,北新村,121.258821,31.466924
2022-04-06,嘉定区,北栅桥路199号,121.358796,31.258153
2022-04-06,嘉定区,博园路8200弄,121.179203,31.279979
2022-04-06,嘉定区,仓场路421弄,121.272463,31.380739
2022-04-06,嘉定区,仓场路441弄,121.270505,31.380163
2022-04-06,嘉定区,曹安公路1191号,121.16278,31.28846
2022-04-06,嘉定区,曹安公路1583号,121.369412,31.251411
2022-04-06,嘉定区,曹安公路1611号,121.368789,31.251799
2022-04-06,嘉定区,曹安公路1636号,121.16278,31.28846
2022-04-06,嘉定区,曹安公路1685号,121.364971,31.251535
2022-04-06,嘉定区,曹安公路1688号,121.364858,31.253996
2022-04-06,嘉定区,曹安公路1718号,121.364269,31.254117
2022-04-06,嘉定区,曹安公路1775号,121.363573,31.252599
2022-04-06,嘉定区,曹安公路1909号,121.359234,31.253063
2022-04-06,嘉定区,曹安公路1936号,121.358811,31.255137
2022-04-06,嘉定区,曹安公路1978号,121.356862,31.256175
2022-04-06,嘉定区,曹安公路1991号,121.352355,31.255858
2022-04-06,嘉定区,曹安公路2020号,121.349456,31.258318
2022-04-06,嘉定区,曹安公路2053号,121.348011,31.258121
2022-04-06,嘉定区,曹安公路2098号,121.347504,31.259665
2022-04-06,嘉定区,曹安公路2167弄,121.346224,31.25881
2022-04-06,嘉定区,曹安公路2258号,121.344109,31.260144
2022-04-06,嘉定区,曹安公路2341号,121.339158,31.260381
2022-04-06,嘉定区,曹安公路2378号,121.339871,31.261321
2022-04-06,嘉定区,曹安公路2389号,121.340549,31.260341
2022-04-06,嘉定区,曹安公路2613号,121.16278,31.28846
2022-04-06,嘉定区,曹安公路2620号,121.334774,31.263022
2022-04-06,嘉定区,曹安公路2622号,121.333154,31.263336
2022-04-06,嘉定区,曹安公路2715号,121.327866,31.263157
2022-04-06,嘉定区,曹安公路2742号,121.32699,31.264189
2022-04-06,嘉定区,曹安公路2758号,121.326828,31.264134
2022-04-06,嘉定区,曹安公路4058号,121.265764,31.277404
2022-04-06,嘉定区,曹安公路4118弄,121.262334,31.276256
2022-04-06,嘉定区,曹安公路4512弄,121.230763,31.27657
2022-04-06,嘉定区,曹安公路4800号,121.213422,31.28814
2022-04-06,嘉定区,曹安公路4908弄,121.2042,31.287213
2022-04-06,嘉定区,曹安路1509号,121.371268,31.250977
2022-04-06,嘉定区,曹安路1911弄,121.328873,31.263611
2022-04-06,嘉定区,曹联路43号,121.253149,31.270714
2022-04-06,嘉定区,曹南路12弄,121.352563,31.259987
2022-04-06,嘉定区,曹王村,121.306081,31.440279
2022-04-06,嘉定区,曹王路158弄,121.303751,31.433624
2022-04-06,嘉定区,草庵村,121.540914,30.862214
2022-04-06,嘉定区,槎溪路680弄,121.323099,31.287964
2022-04-06,嘉定区,槎溪路833弄,121.31912,31.289816
2022-04-06,嘉定区,槎溪路金通路路口工地,121.323587,31.286989
2022-04-06,嘉定区,昌吉路156弄,121.173541,31.295657
2022-04-06,嘉定区,昌吉路216号,121.160148,31.295384
2022-04-06,嘉定区,昌吉路219号,121.160451,31.295139
2022-04-06,嘉定区,昌吉路253弄,121.156507,31.29488
2022-04-06,嘉定区,陈村村,121.325979,31.357038
2022-04-06,嘉定区,陈翔公路浩翔路中央公园地下室,121.316226,31.311628
2022-04-06,嘉定区,陈翔路1588弄,121.315959,31.311404
2022-04-06,嘉定区,城中路153弄,121.246959,31.383832
2022-04-06,嘉定区,城中路213弄,121.24401,31.388739
2022-04-06,嘉定区,澄浏中路2499号,121.28011,31.378172
2022-04-06,嘉定区,澄浏中路2500弄,121.281051,31.378366
2022-04-06,嘉定区,澄浏中路2539号,121.279503,31.379558
2022-04-06,嘉定区,澄浏中路3000号,121.278817,31.384417
2022-04-06,嘉定区,春归路258号,121.245968,31.285867
2022-04-06,嘉定区,春海路355弄,121.424407,31.239754
2022-04-06,嘉定区,春海路370弄,121.540966,31.170062
2022-04-06,嘉定区,春及路54号,121.177526,31.360888
2022-04-06,嘉定区,春荣路799弄,121.224335,31.268476
2022-04-06,嘉定区,慈竹路1087弄,121.212114,31.379178
2022-04-06,嘉定区,慈竹路450弄,121.212114,31.379178
2022-04-06,嘉定区,慈竹路615弄,121.212114,31.379178
2022-04-06,嘉定区,慈竹路69弄,121.212114,31.379178
2022-04-06,嘉定区,慈竹路987弄,121.212114,31.379178
2022-04-06,嘉定区,大陆村,121.577697,31.301814
2022-04-06,嘉定区,大石皮村,121.255737,31.419393
2022-04-06,嘉定区,大裕村,121.316156,31.381093
2022-04-06,嘉定区,德华二村,121.309529,31.294725
2022-04-06,嘉定区,德华路316弄,121.313632,31.295396
2022-04-06,嘉定区,德园路1259弄,121.300155,31.308251
2022-04-06,嘉定区,德园路1500弄,121.298196,31.31315
2022-04-06,嘉定区,德园路1509弄,121.297725,31.312321
2022-04-06,嘉定区,德园路375弄,121.30858,31.29364
2022-04-06,嘉定区,德园路79弄,121.31693,31.296738
2022-04-06,嘉定区,德园南路111弄,121.316942,31.281186
2022-04-06,嘉定区,德园南路508弄,121.31614,31.288673
2022-04-06,嘉定区,定边路145号,121.363922,31.258149
2022-04-06,嘉定区,定边路56号,121.363651,31.255134
2022-04-06,嘉定区,定边路64号,121.363699,31.255321
2022-04-06,嘉定区,定边路99弄,121.362701,31.257452
2022-04-06,嘉定区,东大小区,121.255935,31.388759
2022-04-06,嘉定区,东环路129弄,121.224984,31.319577
2022-04-06,嘉定区,东街村,121.229962,31.270221
2022-04-06,嘉定区,樊家村,121.292039,31.340798
2022-04-06,嘉定区,方泰村,121.208556,31.315295
2022-04-06,嘉定区,芳林路669弄,121.315735,31.303381
2022-04-06,嘉定区,芳林路951弄,121.310903,31.30667
2022-04-06,嘉定区,丰华公路1469弄,121.328603,31.232548
2022-04-06,嘉定区,丰华公路1580号,121.326715,31.233236
2022-04-06,嘉定区,丰江路128弄,121.344444,31.252778
2022-04-06,嘉定区,丰江路188弄,121.352355,31.255858
2022-04-06,嘉定区,丰江路373号,121.352035,31.255024
2022-04-06,嘉定区,丰翔路2800号,121.331233,31.303436
2022-04-06,嘉定区,丰庄北路166弄,121.359899,31.249063
2022-04-06,嘉定区,丰庄北路375弄,121.364273,31.249993
2022-04-06,嘉定区,丰庄北路477弄,121.358069,31.249904
2022-04-06,嘉定区,丰庄北路499弄,121.369529,31.249536
2022-04-06,嘉定区,丰庄北路5弄,121.354587,31.250065
2022-04-06,嘉定区,丰庄北路82弄,121.358688,31.248256
2022-04-06,嘉定区,丰庄路268弄,121.362154,31.244924
2022-04-06,嘉定区,丰庄路399弄,121.36175,31.247834
2022-04-06,嘉定区,丰庄路450弄,121.365355,31.247004
2022-04-06,嘉定区,丰庄路480弄,121.369644,31.246515
2022-04-06,嘉定区,丰庄路99弄,121.360927,31.243159
2022-04-06,嘉定区,丰庄三队,121.355141,31.242553
2022-04-06,嘉定区,丰庄西路 433弄,121.35471,31.247133
2022-04-06,嘉定区,丰庄西路395号,121.353841,31.244324
2022-04-06,嘉定区,丰庄西路433弄,121.35471,31.247133
2022-04-06,嘉定区,丰庄西路480弄,121.355684,31.246333
2022-04-06,嘉定区,丰庄西路558弄,121.356896,31.247803
2022-04-06,嘉定区,封周路368弄,121.275074,31.334355
2022-04-06,嘉定区,封周路508弄,121.269784,31.332351
2022-04-06,嘉定区,封周路885弄,121.280867,31.335883
2022-04-06,嘉定区,伏虎村,121.260936,31.445319
2022-04-06,嘉定区,福海路1028弄,121.239334,31.363986
2022-04-06,嘉定区,福海路777弄,121.242449,31.364486
2022-04-06,嘉定区,阜康西路199弄,121.158775,31.29502
2022-04-06,嘉定区,富蕴路195弄,121.249406,31.365925
2022-04-06,嘉定区,甘柏村,121.1637,31.389221
2022-04-06,嘉定区,高潮村,121.3317,31.255037
2022-04-06,嘉定区,葛隆村,121.150655,31.389914
2022-04-06,嘉定区,龚闵村,121.180168,31.259122
2022-04-06,嘉定区,古猗园南路450号,121.321593,31.286036
2022-04-06,嘉定区,顾家村,121.207678,31.295469
2022-04-06,嘉定区,管弄村,121.325059,31.316904
2022-04-06,嘉定区,管新路900弄,121.168548,31.36013
2022-04-06,嘉定区,海波路1000弄,121.328035,31.270704
2022-04-06,嘉定区,海波路1155弄,121.311165,31.269526
2022-04-06,嘉定区,海波路118弄,121.34462,31.26891
2022-04-06,嘉定区,海波路333弄,121.340304,31.265504
2022-04-06,嘉定区,海波路358号,121.338709,31.267335
2022-04-06,嘉定区,海波路366号,121.311165,31.269526
2022-04-06,嘉定区,海波路850弄,121.311165,31.269526
2022-04-06,嘉定区,海川路177号,121.348751,31.264014
2022-04-06,嘉定区,海川路178弄,121.350078,31.26403
2022-04-06,嘉定区,海川路58弄,121.35047,31.26436
2022-04-06,嘉定区,海蓝路318弄,121.345383,31.262578
2022-04-06,嘉定区,海蓝路98弄,121.338852,31.263337
2022-04-06,嘉定区,浩翔路505弄,121.316226,31.311628
2022-04-06,嘉定区,浩翔路508弄,121.311448,31.310882
2022-04-06,嘉定区,合作路1000弄,121.257607,31.335254
2022-04-06,嘉定区,合作路199弄,121.257607,31.335254
2022-04-06,嘉定区,和静路288号,121.180533,31.301489
2022-04-06,嘉定区,和桥村,121.329385,31.417094
2022-04-06,嘉定区,鹤槎路182弄,121.297875,31.30134
2022-04-06,嘉定区,鹤望路268号,121.327745,31.247676
2022-04-06,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-06,嘉定区,鹤霞路2号,121.32005,31.246786
2022-04-06,嘉定区,鹤霞路555弄,121.31528,31.24502
2022-04-06,嘉定区,鹤霞路600弄,121.309709,31.246658
2022-04-06,嘉定区,鹤旋路500弄,121.310115,31.240152
2022-04-06,嘉定区,红光村,121.774963,31.063784
2022-04-06,嘉定区,红梅小区,121.363704,31.215471
2022-04-06,嘉定区,红翔村,121.29984,31.286408
2022-04-06,嘉定区,红星村,121.658325,31.407259
2022-04-06,嘉定区,沪太路7300弄,121.332119,31.411776
2022-04-06,嘉定区,沪宜公路1866弄,121.292941,31.324491
2022-04-06,嘉定区,沪宜公路855号,121.305242,31.288213
2022-04-06,嘉定区,花园二村,121.222467,31.31627
2022-04-06,嘉定区,华江公路370号,121.335221,31.24944
2022-04-06,嘉定区,华江路129弄,121.340061,31.252997
2022-04-06,嘉定区,华江路136弄,121.341331,31.255227
2022-04-06,嘉定区,华江路1481弄,121.327495,31.231045
2022-04-06,嘉定区,华江路157号,121.340825,31.253587
2022-04-06,嘉定区,华江路370号,121.335311,31.250081
2022-04-06,嘉定区,华江路90弄,121.32778,31.24192
2022-04-06,嘉定区,华江支路189号,121.338797,31.259965
2022-04-06,嘉定区,华江支路328弄,121.341166,31.258856
2022-04-06,嘉定区,华江支路600弄,121.341646,31.264607
2022-04-06,嘉定区,华江支路669号,121.33872,31.26457
2022-04-06,嘉定区,华江支路677弄,121.338199,31.264128
2022-04-06,嘉定区,华庄村,121.316946,31.23303
2022-04-06,嘉定区,黄家花园路800号,121.320245,31.269015
2022-04-06,嘉定区,黄家花园路88弄,121.32154,31.253205
2022-04-06,嘉定区,黄沈村,121.219214,31.277435
2022-04-06,嘉定区,汇源路518弄,121.427756,31.075024
2022-04-06,嘉定区,惠裕路360弄,121.27704,31.301012
2022-04-06,嘉定区,火车站路118弄,121.307537,31.285111
2022-04-06,嘉定区,火车站路185弄,121.30681,31.28396
2022-04-06,嘉定区,火车站路221号,121.305818,31.283984
2022-04-06,嘉定区,嘉安公路3333弄,121.188176,31.332237
2022-04-06,嘉定区,嘉程路900弄,121.289796,31.302925
2022-04-06,嘉定区,瑞林路800弄,121.310311,31.304174
2022-04-06,嘉定区,嘉戬公路658弄,121.29219,31.37844
2022-04-06,嘉定区,嘉罗公路2045号,121.292395,31.401789
2022-04-06,嘉定区,嘉罗公路2078号,121.294926,31.402526
2022-04-06,嘉定区,嘉罗公路2187号,121.299129,31.404532
2022-04-06,嘉定区,嘉罗公路2188号,121.299309,31.404239
2022-04-06,嘉定区,嘉罗公路2248号,121.301973,31.405317
2022-04-06,嘉定区,嘉年路626号,121.296035,31.299455
2022-04-06,嘉定区,嘉年路650弄,121.296035,31.299455
2022-04-06,嘉定区,嘉年路651弄,121.296035,31.299455
2022-04-06,嘉定区,嘉松北路7222弄,121.205122,31.271643
2022-04-06,嘉定区,嘉涛路60弄,121.328878,31.26604
2022-04-06,嘉定区,嘉怡路279弄,121.346493,31.264244
2022-04-06,嘉定区,嘉涌路88弄,121.338824,31.268466
2022-04-06,嘉定区,嘉涌路99弄,121.335996,31.269153
2022-04-06,嘉定区,嘉峪关路280弄,121.319306,31.270471
2022-04-06,嘉定区,嘉峪关路379弄,121.31355,31.271325
2022-04-06,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-04-06,嘉定区,嘉峪关路600弄,121.313978,31.271862
2022-04-06,嘉定区,戬浜村,121.304902,31.36816
2022-04-06,嘉定区,金鼎路2218号,121.365748,31.258844
2022-04-06,嘉定区,金鼎路2332号,121.36528,31.258937
2022-04-06,嘉定区,金鼎路2388弄,121.36261,31.25903
2022-04-06,嘉定区,金鼎路2522号,121.361298,31.259095
2022-04-06,嘉定区,金鼎路2560号,121.360176,31.259371
2022-04-06,嘉定区,金鼎路2588弄,121.359522,31.259741
2022-04-06,嘉定区,金吕村,121.293321,31.45405
2022-04-06,嘉定区,金润路478弄,121.332359,31.291434
2022-04-06,嘉定区,金沙公寓,121.256338,31.38723
2022-04-06,嘉定区,金沙江路2753弄,121.360679,31.240319
2022-04-06,嘉定区,金沙江路2788弄,121.362959,31.241846
2022-04-06,嘉定区,金沙江西路1555弄,121.331925,31.23549
2022-04-06,嘉定区,金沙路115弄,121.257919,31.383451
2022-04-06,嘉定区,金沙路280号,121.257075,31.386241
2022-04-06,嘉定区,金沙路331弄,121.254427,31.385555
2022-04-06,嘉定区,金汤路655弄,121.37587,31.251549
2022-04-06,嘉定区,金通路1737弄,121.322729,31.286229
2022-04-06,嘉定区,金耀路333弄,121.307716,31.241705
2022-04-06,嘉定区,金耀南路299弄,121.309863,31.236027
2022-04-06,嘉定区,金耀南路300弄,121.312578,31.235799
2022-04-06,嘉定区,金耀南路80弄,121.312438,31.233418
2022-04-06,嘉定区,金园五路601号,121.30834,31.261183
2022-04-06,嘉定区,金园一路1115弄,121.318217,31.247552
2022-04-06,嘉定区,金园一路1118弄,121.312096,31.246853
2022-04-06,嘉定区,金园一路144号,121.318616,31.261635
2022-04-06,嘉定区,金园一路1518弄,121.314313,31.240191
2022-04-06,嘉定区,金园一路288号,121.317911,31.259231
2022-04-06,嘉定区,泾河村,121.233719,31.400106
2022-04-06,嘉定区,靖远路1099弄,121.323241,31.254359
2022-04-06,嘉定区,靖远路1288弄,121.32587,31.2564
2022-04-06,嘉定区,靖远路510弄,121.339218,31.255737
2022-04-06,嘉定区,靖远路521弄,121.3391,31.254516
2022-04-06,嘉定区,靖远路750号,121.33194,31.254469
2022-04-06,嘉定区,靖远路799弄,121.331276,31.253295
2022-04-06,嘉定区,菊园二区,121.205663,31.322035
2022-04-06,嘉定区,康丰路28弄,121.276288,31.318807
2022-04-06,嘉定区,科盛路1065号,121.327056,31.344327
2022-04-06,嘉定区,科盛路299号,121.334375,31.323361
2022-04-06,嘉定区,兰棠佳苑,121.148104,31.310854
2022-04-06,嘉定区,兰塘村,121.15579,31.309209
2022-04-06,嘉定区,劳动村,121.629564,31.179705
2022-04-06,嘉定区,劳动街28号,121.214071,31.265179
2022-04-06,嘉定区,乐秀路299弄,121.311979,31.269483
2022-04-06,嘉定区,李家村,121.231835,30.947266
2022-04-06,嘉定区,李园二村,121.250272,31.388743
2022-04-06,嘉定区,李园一村,121.254672,31.390855
2022-04-06,嘉定区,立新村,121.758498,31.17226
2022-04-06,嘉定区,联群村,121.246297,31.276628
2022-04-06,嘉定区,联西村,121.397812,31.305435
2022-04-06,嘉定区,联一村,121.30658,31.480281
2022-04-06,嘉定区,临潭路518弄,121.33843,31.256688
2022-04-06,嘉定区,临洮路1000弄,121.333951,31.266533
2022-04-06,嘉定区,临洮路263号,121.32935,31.255509
2022-04-06,嘉定区,临夏路1000弄,121.323301,31.262224
2022-04-06,嘉定区,临夏路256号,121.334699,31.257998
2022-04-06,嘉定区,临夏路789号,121.328519,31.256939
2022-04-06,嘉定区,临夏路800弄,121.32701,31.25768
2022-04-06,嘉定区,临夏路976号,121.323725,31.258711
2022-04-06,嘉定区,临夏路981号,121.322827,31.258889
2022-04-06,嘉定区,临夏路999弄,121.321838,31.257656
2022-04-06,嘉定区,凌志路100弄,121.30365,31.27377
2022-04-06,嘉定区,浏翔村,121.320694,31.322774
2022-04-06,嘉定区,浏翔公路1199弄,121.32308,31.31542
2022-04-06,嘉定区,浏翔公路6700号,121.28461,31.460877
2022-04-06,嘉定区,柳湖路88弄,121.246889,31.403625
2022-04-06,嘉定区,龙盘路501号,121.304846,31.342717
2022-04-06,嘉定区,罗家村,121.21628,31.262484
2022-04-06,嘉定区,绿苑路576号,121.211795,31.279776
2022-04-06,嘉定区,绿苑路609弄,121.211415,31.27277
2022-04-06,嘉定区,绿苑支路81号,121.21297,31.26757
2022-04-06,嘉定区,马家宅,121.29461,30.812811
2022-04-06,嘉定区,马陆塘街30弄,121.286464,31.337
2022-04-06,嘉定区,梅川路1558弄,121.37721,31.248231
2022-04-06,嘉定区,梅川路1728弄,121.373368,31.248486
2022-04-06,嘉定区,梅川路1788弄,121.372334,31.248634
2022-04-06,嘉定区,梅园路300弄,121.244075,31.386406
2022-04-06,嘉定区,民丰路999号,121.152009,31.305716
2022-04-06,嘉定区,民主街24弄,121.313272,31.291947
2022-04-06,嘉定区,民主街495弄,121.302686,31.288002
2022-04-06,嘉定区,墨玉路158号,121.163097,31.296178
2022-04-06,嘉定区,墨玉路362弄,121.162771,31.299394
2022-04-06,嘉定区,墨玉路382号,121.162823,31.300503
2022-04-06,嘉定区,墨玉路63弄,121.164489,31.292565
2022-04-06,嘉定区,南安路188号,121.16451,31.2861
2022-04-06,嘉定区,南大街202号,121.252065,31.380986
2022-04-06,嘉定区,南华路101弄,121.307993,31.288437
2022-04-06,嘉定区,泥岗村,121.201146,31.26257
2022-04-06,嘉定区,年丰村,121.272453,31.258428
2022-04-06,嘉定区,彭赵村,121.274074,31.354667
2022-04-06,嘉定区,平城路606弄,121.251664,31.401447
2022-04-06,嘉定区,栖林路20号,121.318155,31.309669
2022-04-06,嘉定区,启宁路421弄,121.278473,31.414592
2022-04-06,嘉定区,启宁路456弄,121.278473,31.414592
2022-04-06,嘉定区,启源路1000弄,121.283345,31.417727
2022-04-06,嘉定区,启悦路700弄,121.274512,31.418022
2022-04-06,嘉定区,前曹公路9号,121.307685,31.432776
2022-04-06,嘉定区,钱家村,121.258364,31.270469
2022-04-06,嘉定区,钱桥村,121.276522,31.426779
2022-04-06,嘉定区,秦安路27弄,121.153565,31.29289
2022-04-06,嘉定区,秋竹路801弄,121.218974,31.382928
2022-04-06,嘉定区,秋竹路802弄,121.219598,31.383548
2022-04-06,嘉定区,曲江路100弄,121.346498,31.254337
2022-04-06,嘉定区,曲江路15弄,121.34885,31.255471
2022-04-06,嘉定区,曲江路16弄,121.345627,31.255911
2022-04-06,嘉定区,曲江路31号,121.346973,31.255213
2022-04-06,嘉定区,曲江路99弄,121.348036,31.254124
2022-04-06,嘉定区,瑞林路800弄,121.310311,31.304174
2022-04-06,嘉定区,三里村,121.199999,31.452898
2022-04-06,嘉定区,沙霞路65弄,121.255388,31.379305
2022-04-06,嘉定区,申江路19弄,121.345836,31.256937
2022-04-06,嘉定区,胜辛南路355弄,121.270398,31.294191
2022-04-06,嘉定区,树屏东路599弄,121.283271,31.413199
2022-04-06,嘉定区,树屏路1188弄,121.245065,31.404199
2022-04-06,嘉定区,双河路437弄,121.377329,31.258317
2022-04-06,嘉定区,顺达路98弄,121.340619,31.324903
2022-04-06,嘉定区,顺宁路501弄,121.280415,31.409793
2022-04-06,嘉定区,硕望路188弄,121.254998,31.32765
2022-04-06,嘉定区,思义路2100弄,121.297601,31.328757
2022-04-06,嘉定区,塔城路360弄,121.249704,31.381116
2022-04-06,嘉定区,塔城路475弄,121.245944,31.375939
2022-04-06,嘉定区,塔山路399弄,121.178114,31.294873
2022-04-06,嘉定区,太平村,121.666882,30.899563
2022-04-06,嘉定区,泰顺路401弄,121.200295,31.30581
2022-04-06,嘉定区,泰顺路475弄,121.211195,31.30968
2022-04-06,嘉定区,泰云路528号,121.237351,31.314195
2022-04-06,嘉定区,桃园村,121.596576,31.54617
2022-04-06,嘉定区,桃园一区,121.244538,31.387905
2022-04-06,嘉定区,天祝路377弄,121.264949,31.347109
2022-04-06,嘉定区,铜川路2188弄,121.377819,31.254606
2022-04-06,嘉定区,铜川路2285弄,121.375433,31.254553
2022-04-06,嘉定区,铜川路2588弄,121.368531,31.257217
2022-04-06,嘉定区,铜川路2655弄,121.363601,31.254921
2022-04-06,嘉定区,铜川路2675号,121.365078,31.256383
2022-04-06,嘉定区,铜川路2681号,121.364861,31.256419
2022-04-06,嘉定区,铜川路2688弄,121.365683,31.256694
2022-04-06,嘉定区,外冈西街,121.176684,31.359131
2022-04-06,嘉定区,外青松公路164弄,121.173664,31.359138
2022-04-06,嘉定区,万镇路1177弄,121.378669,31.253444
2022-04-06,嘉定区,旺泾村,121.186563,31.41661
2022-04-06,嘉定区,纬五路6-8号,121.34094,31.316526
2022-04-06,嘉定区,蕰北路2221弄,121.346919,31.328899
2022-04-06,嘉定区,卧龙路333弄,121.31109,31.270596
2022-04-06,嘉定区,吴杨东路218弄,121.304696,31.272949
2022-04-06,嘉定区,吴杨路100弄,121.298041,31.26878
2022-04-06,嘉定区,吴杨路210弄,121.294784,31.269143
2022-04-06,嘉定区,五四村,121.651367,31.253391
2022-04-06,嘉定区,五一新村,121.317607,31.28877
2022-04-06,嘉定区,武都路100弄,121.327696,31.25363
2022-04-06,嘉定区,武乡路205号,121.266222,31.417882
2022-04-06,嘉定区,武乡南路230弄,121.452378,31.193001
2022-04-06,嘉定区,西栅桥路528号,121.348392,31.246296
2022-04-06,嘉定区,希望路1333弄,121.248307,31.331278
2022-04-06,嘉定区,喜泉路118弄,121.157331,31.370308
2022-04-06,嘉定区,先锋村,121.685893,31.390496
2022-04-06,嘉定区,先农村,121.32494,31.263532
2022-04-06,嘉定区,翔方公路300弄,121.259128,31.308594
2022-04-06,嘉定区,翔方公路428弄,121.258151,31.305622
2022-04-06,嘉定区,翔方公路650弄,121.253596,31.30824
2022-04-06,嘉定区,翔方公路801弄,121.252438,31.306004
2022-04-06,嘉定区,翔封路53号,121.29485,31.269562
2022-04-06,嘉定区,翔封路55号,121.294843,31.269514
2022-04-06,嘉定区,翔封路68号,121.295129,31.269659
2022-04-06,嘉定区,翔黄公路325号仓库,121.301202,31.285348
2022-04-06,嘉定区,翔黄公路806号,121.297489,31.275479
2022-04-06,嘉定区,翔江公路2298号,121.275578,31.274883
2022-04-06,嘉定区,翔江公路299弄,121.276438,31.272319
2022-04-06,嘉定区,翔江公路3588号,121.282989,31.292994
2022-04-06,嘉定区,翔铁东路18号,121.334205,31.274202
2022-04-06,嘉定区,翔铁东路678号,121.338727,31.273507
2022-04-06,嘉定区,翔铁中路219号,121.317278,31.276655
2022-04-06,嘉定区,小庙村,121.289294,31.412972
2022-04-06,嘉定区,新丰村,121.398879,31.454291
2022-04-06,嘉定区,新和路789号,121.190662,31.434056
2022-04-06,嘉定区,新华村,121.713515,31.109342
2022-04-06,嘉定区,新黄路101号,121.212636,31.264648
2022-04-06,嘉定区,新黄路138号,121.207683,31.263079
2022-04-06,嘉定区,新建一路1658弄,121.278854,31.41533
2022-04-06,嘉定区,新建一路1800弄,121.273105,31.41416
2022-04-06,嘉定区,新江村,121.551281,31.555385
2022-04-06,嘉定区,新郁路199弄,121.35751,31.243205
2022-04-06,嘉定区,新郁路846弄,121.363763,31.252363
2022-04-06,嘉定区,新源路1025弄,121.150524,31.303784
2022-04-06,嘉定区,新源路1049号,121.151116,31.305691
2022-04-06,嘉定区,新源路1227号,121.150883,31.307065
2022-04-06,嘉定区,新源路588弄,121.15551,31.297677
2022-04-06,嘉定区,星光村,121.085886,31.043179
2022-04-06,嘉定区,星华公路1597号,121.299941,31.269019
2022-04-06,嘉定区,星华公路1759号,121.295993,31.271701
2022-04-06,嘉定区,星华公路1782弄,121.295772,31.274198
2022-04-06,嘉定区,星华公路1929号,121.291299,31.272331
2022-04-06,嘉定区,星华公路1935号,121.290976,31.272292
2022-04-06,嘉定区,星华公路1945号,121.290701,31.272231
2022-04-06,嘉定区,星华公路579号,121.303942,31.247457
2022-04-06,嘉定区,星火村,121.768604,31.080769
2022-04-06,嘉定区,星明村,121.24201,31.308195
2022-04-06,嘉定区,星塔村,121.237565,31.289141
