date,district,address,lons,lats
2022-04-16,杨浦区,开鲁五村,121.52697,31.326945
2022-04-16,杨浦区,开鲁一村,121.531056,31.321715
2022-04-16,杨浦区,控江二村,121.52608,31.280265
2022-04-16,杨浦区,控江六村,121.529997,31.284596
2022-04-16,杨浦区,控江路1200弄,121.525941,31.278099
2022-04-16,杨浦区,控江路121弄,121.546304,31.28633
2022-04-16,杨浦区,控江路128弄,121.545014,31.288854
2022-04-16,杨浦区,控江路1667号,121.515961,31.274133
2022-04-16,杨浦区,控江路18弄,121.549343,31.289935
2022-04-16,杨浦区,控江路57号,121.550163,31.28959
2022-04-16,杨浦区,控江路645弄,121.540114,31.284295
2022-04-16,杨浦区,控江三村,121.533986,31.286574
2022-04-16,杨浦区,控江五村,121.530114,31.287576
2022-04-16,杨浦区,控江西三村,121.531535,31.28502
2022-04-16,杨浦区,控江一村,121.530873,31.280328
2022-04-16,杨浦区,兰州路1100弄,121.52681,31.267295
2022-04-16,杨浦区,兰州路1101弄,121.525372,31.266343
2022-04-16,杨浦区,黎平路1号,121.559266,31.274441
2022-04-16,杨浦区,凉州路410号,121.555151,31.272133
2022-04-16,杨浦区,辽阳路321弄,121.515712,31.261135
2022-04-16,杨浦区,辽源三村,121.511033,31.271121
2022-04-16,杨浦区,辽源西路230弄,121.508625,31.269425
2022-04-16,杨浦区,辽源西路338弄,121.506862,31.26961
2022-04-16,杨浦区,辽源一村,121.509505,31.270624
2022-04-16,杨浦区,隆昌路14号,121.551238,31.268068
2022-04-16,杨浦区,隆昌路235号,121.547926,31.269641
2022-04-16,杨浦区,隆昌路362号,121.546183,31.271307
2022-04-16,杨浦区,隆昌路541弄,121.543413,31.272319
2022-04-16,杨浦区,眉州路272号,121.536014,31.260513
2022-04-16,杨浦区,眉州路300号,121.53569,31.26157
2022-04-16,杨浦区,眉州路323号,121.535009,31.261271
2022-04-16,杨浦区,眉州路354弄,121.53535,31.26197
2022-04-16,杨浦区,眉州路70弄,121.538289,31.257706
2022-04-16,杨浦区,眉州路752号,121.531213,31.266848
2022-04-16,杨浦区,民府路1199弄,121.51153,31.31437
2022-04-16,杨浦区,民京路837弄,121.522513,31.321569
2022-04-16,杨浦区,民京路838弄,121.521711,31.322549
2022-04-16,杨浦区,民庆路祝家宅,121.520307,31.317908
2022-04-16,杨浦区,民星二村,121.535678,31.312988
2022-04-16,杨浦区,民星路406号,121.537522,31.311634
2022-04-16,杨浦区,民星路408弄,121.537488,31.311974
2022-04-16,杨浦区,民星路410号,121.537296,31.31162
2022-04-16,杨浦区,内江二村,121.543483,31.284665
2022-04-16,杨浦区,内江路168弄,121.549863,31.278049
2022-04-16,杨浦区,内江路16弄,121.554253,31.273752
2022-04-16,杨浦区,内江路17号,121.553219,31.273933
2022-04-16,杨浦区,内江路30号,121.552184,31.275295
2022-04-16,杨浦区,内江路9号,121.55407,31.273493
2022-04-16,杨浦区,嫩江路831弄,121.541859,31.314336
2022-04-16,杨浦区,宁国路460号,121.534487,31.268062
2022-04-16,杨浦区,宁国路77号,121.542089,31.25676
2022-04-16,杨浦区,宁国南路10号,121.54245,31.256199
2022-04-16,杨浦区,宁武路264号,121.544512,31.268694
2022-04-16,杨浦区,平凉路1128弄,121.533643,31.260942
2022-04-16,杨浦区,平凉路1157弄,121.533828,31.262293
2022-04-16,杨浦区,平凉路1254号,121.535495,31.262369
2022-04-16,杨浦区,平凉路1359弄,121.535886,31.263153
2022-04-16,杨浦区,平凉路1545弄,121.5389,31.266482
2022-04-16,杨浦区,平凉路1782弄,121.544824,31.267834
2022-04-16,杨浦区,平凉路1889弄,121.544278,31.27191
2022-04-16,杨浦区,平凉路1978号,121.546238,31.270339
2022-04-16,杨浦区,平凉路2694号,121.555626,31.277422
2022-04-16,杨浦区,平凉路2767弄,121.556056,31.279364
2022-04-16,杨浦区,平凉路2771弄,121.557479,31.278591
2022-04-16,杨浦区,平凉路624号,121.524737,31.257484
2022-04-16,杨浦区,虬江码头路5号,121.555561,31.310861
2022-04-16,杨浦区,睿达路51弄,121.501501,31.327814
2022-04-16,杨浦区,睿达路66弄,121.501501,31.327814
2022-04-16,杨浦区,三门路318弄,121.494239,31.310489
2022-04-16,杨浦区,三门路358弄,121.492738,31.309728
2022-04-16,杨浦区,三门路480弄,121.491923,31.310507
2022-04-16,杨浦区,沈家桥小区,121.554464,31.285212
2022-04-16,杨浦区,市光二村,121.541396,31.316532
2022-04-16,杨浦区,市光路166弄,121.535028,31.321703
2022-04-16,杨浦区,市光路86弄,121.513943,31.312923
2022-04-16,杨浦区,市光路999号,121.5375,31.321368
2022-04-16,杨浦区,市光三村,121.536443,31.317616
2022-04-16,杨浦区,市光一村,121.534791,31.317245
2022-04-16,杨浦区,双辽路155弄,121.518537,31.269848
2022-04-16,杨浦区,双辽路157号,121.518452,31.270266
2022-04-16,杨浦区,双辽路200弄,121.5182,31.270418
2022-04-16,杨浦区,双辽支路45弄,121.516597,31.269861
2022-04-16,杨浦区,双辽支路60弄,121.51591,31.269909
2022-04-16,杨浦区,双辽支路65弄,121.51655,31.269824
2022-04-16,杨浦区,双辽支路70弄,121.517589,31.270993
2022-04-16,杨浦区,双阳路109号,121.537864,31.272714
2022-04-16,杨浦区,双阳路160弄,121.534973,31.273306
2022-04-16,杨浦区,双阳路291弄,121.53505,31.27698
2022-04-16,杨浦区,双阳路300弄,121.535314,31.275743
2022-04-16,杨浦区,双阳路666弄,121.527443,31.288304
2022-04-16,杨浦区,双阳一村,121.532876,31.277176
2022-04-16,杨浦区,双阳支路28弄,121.540743,31.2744
2022-04-16,杨浦区,顺平路59弄,121.555569,31.282345
2022-04-16,杨浦区,顺平路60弄,121.555249,31.2841
2022-04-16,杨浦区,四平路1028弄,121.506692,31.277613
2022-04-16,杨浦区,四平路1147弄,121.504084,31.277989
2022-04-16,杨浦区,四平路1950弄,121.511268,31.290889
2022-04-16,杨浦区,四平路283弄,121.489152,31.262808
2022-04-16,杨浦区,四平路980弄,121.503144,31.27513
2022-04-16,杨浦区,松花江路1160弄,121.524928,31.287215
2022-04-16,杨浦区,松花一村,121.541181,31.295017
2022-04-16,杨浦区,唐山路1039弄,121.509904,31.262013
2022-04-16,杨浦区,唐山路1280弄,121.514486,31.264423
2022-04-16,杨浦区,腾越路465弄,121.549333,31.271446
2022-04-16,杨浦区,铁岭路50弄,121.513438,31.279076
2022-04-16,杨浦区,铁岭路90弄,121.513161,31.280718
2022-04-16,杨浦区,通北路22弄,121.523772,31.253034
2022-04-16,杨浦区,通北路888号,121.515327,31.265099
2022-04-16,杨浦区,同济新村,121.509848,31.283395
2022-04-16,杨浦区,武川路101号,121.495272,31.303569
2022-04-16,杨浦区,武川路99弄,121.495198,31.303616
2022-04-16,杨浦区,武东路105弄,121.4956,31.302938
2022-04-16,杨浦区,武东路28弄,121.499827,31.302319
2022-04-16,杨浦区,武东路32号,121.500104,31.303718
2022-04-16,杨浦区,翔殷路250号,121.54479,31.307604
2022-04-16,杨浦区,翔殷路258弄,121.542448,31.309812
2022-04-16,杨浦区,翔殷路309弄,121.539586,31.306883
2022-04-16,杨浦区,翔殷路500弄,121.53682,31.308164
2022-04-16,杨浦区,翔殷路932弄,121.521691,31.304268
2022-04-16,杨浦区,翔殷三村,121.539976,31.309563
2022-04-16,杨浦区,许昌路1469弄,121.51311,31.27006
2022-04-16,杨浦区,许昌路1482号,121.513511,31.271178
2022-04-16,杨浦区,许昌路1600号,121.512721,31.273254
2022-04-16,杨浦区,许昌路881弄,121.518888,31.261615
2022-04-16,杨浦区,延吉东路125弄,121.5444,31.29376
2022-04-16,杨浦区,延吉东路1弄,121.543462,31.29613
2022-04-16,杨浦区,延吉东路321号,121.542183,31.289355
2022-04-16,杨浦区,延吉东路555弄,121.539852,31.287232
2022-04-16,杨浦区,延吉东路82弄,121.540289,31.294256
2022-04-16,杨浦区,延吉七村,121.532867,31.289967
2022-04-16,杨浦区,延吉三村,121.53651,31.286254
2022-04-16,杨浦区,延吉四村,121.538689,31.2929
2022-04-16,杨浦区,延吉五村,121.443444,31.261744
2022-04-16,杨浦区,延吉西路80弄,121.521383,31.281641
2022-04-16,杨浦区,延吉西路81弄,121.521743,31.279753
2022-04-16,杨浦区,延吉中路101弄,121.532331,31.284193
2022-04-16,杨浦区,延吉中路118弄,121.528133,31.283684
2022-04-16,杨浦区,延吉中路245弄,121.529834,31.282744
2022-04-16,杨浦区,延吉中路310弄,121.52528,31.281769
2022-04-16,杨浦区,延吉中路320弄,121.525027,31.281881
2022-04-16,杨浦区,扬州路588弄,121.528495,31.258002
2022-04-16,杨浦区,杨树浦路1267号,121.534427,31.254338
2022-04-16,杨浦区,杨树浦路1455弄,121.537191,31.255739
2022-04-16,杨浦区,杨树浦路3021号,121.558495,31.27305
2022-04-16,杨浦区,殷行路305弄,121.540841,31.327242
2022-04-16,杨浦区,殷行路307弄,121.538875,31.328023
2022-04-16,杨浦区,殷行路470弄,121.536127,31.330093
2022-04-16,杨浦区,殷行路571弄,121.533328,31.327482
2022-04-16,杨浦区,殷行路850弄,121.524474,31.329201
2022-04-16,杨浦区,营口路600弄,121.535218,31.296824
2022-04-16,杨浦区,永吉路122弄,121.532636,31.285267
2022-04-16,杨浦区,永吉路158号,121.533355,31.283281
2022-04-16,杨浦区,永吉路81弄,121.53418,31.282834
2022-04-16,杨浦区,友谊新村,121.619783,31.541197
2022-04-16,杨浦区,彰武路72号,121.509567,31.280964
2022-04-16,杨浦区,政立路505弄,121.504365,31.308405
2022-04-16,杨浦区,政立路545弄,121.502068,31.3112
2022-04-16,杨浦区,政立路580弄,121.50384,31.30689
2022-04-16,杨浦区,政立路639弄,121.501222,31.309119
2022-04-16,杨浦区,政立路830弄,121.493236,31.307799
2022-04-16,杨浦区,政肃路151弄,121.504654,31.293434
2022-04-16,杨浦区,政肃路95弄,121.505389,31.293975
2022-04-16,杨浦区,政通路100弄,121.517495,31.304728
2022-04-16,杨浦区,政通路118弄,121.515767,31.304283
2022-04-16,杨浦区,政通路305弄,121.510544,31.301061
2022-04-16,杨浦区,政悦路88弄,121.52004,31.325053
2022-04-16,杨浦区,中原路209号,121.531647,31.319532
2022-04-16,杨浦区,周家嘴路1299弄,121.5102,31.263736
2022-04-16,杨浦区,周家嘴路1663号,121.513336,31.264884
2022-04-16,杨浦区,周家嘴路1683弄,121.513396,31.265695
2022-04-16,杨浦区,周家嘴路2001弄,121.514373,31.267014
2022-04-16,杨浦区,周家嘴路3608号,121.545073,31.28058
2022-04-16,杨浦区,周家嘴路4214弄,121.552891,31.281646
2022-04-16,杨浦区,周家嘴路4320号,121.55321,31.284447
2022-04-16,宝山区,爱辉路28弄,121.454041,31.32829
2022-04-16,宝山区,采江路9弄,121.475588,31.242591
2022-04-16,宝山区,长江路30弄,121.499923,31.35269
2022-04-16,宝山区,长江路54号,121.498397,31.352147
2022-04-16,宝山区,长江路180号,121.497832,31.351636
2022-04-16,宝山区,长江路780弄,121.48649,31.34681
2022-04-16,宝山区,长江路848弄,121.48574,31.346777
2022-04-16,宝山区,长江西路160弄,121.45396,31.336364
2022-04-16,宝山区,长江西路1036号,121.461388,31.339285
2022-04-16,宝山区,长江西路1160弄,121.46091,31.338003
2022-04-16,宝山区,长江西路1331号,121.455304,31.337309
2022-04-16,宝山区,长江西路1420号,121.453629,31.336221
2022-04-16,宝山区,长临路1118弄,121.433895,31.326734
2022-04-16,宝山区,场北路39弄,121.434673,31.33511
2022-04-16,宝山区,陈川路555弄,121.335866,31.477602
2022-04-16,宝山区,春雷路354弄,121.433124,31.41176
2022-04-16,宝山区,春雷路431弄,121.434462,31.410287
2022-04-16,宝山区,大康路891弄,121.423019,31.330149
2022-04-16,宝山区,德都路28弄,121.427272,31.402342
2022-04-16,宝山区,德都路165弄,121.426621,31.409068
2022-04-16,宝山区,德都路168弄,121.424451,31.40778
2022-04-16,宝山区,德都路218弄,121.422791,31.411841
2022-04-16,宝山区,鄂尔多斯路98弄,121.390599,31.295111
2022-04-16,宝山区,丰皓路658弄,121.242653,31.057478
2022-04-16,宝山区,抚远路1288弄,121.35893,31.4084
2022-04-16,宝山区,富联二路100号,121.409918,31.370293
2022-04-16,宝山区,富联路25弄,121.415254,31.352198
2022-04-16,宝山区,富杨路223弄,121.436737,31.388824
2022-04-16,宝山区,高境路477弄,121.472924,31.324182
2022-04-16,宝山区,高逸路201弄,121.489431,31.325416
2022-04-16,宝山区,革新路31号,121.452477,31.338389
2022-04-16,宝山区,革新路33号,121.452245,31.338305
2022-04-16,宝山区,革新路39号,121.451652,31.338232
2022-04-16,宝山区,共和新路4703弄,121.451632,31.318238
2022-04-16,宝山区,共和新路5308弄,121.440151,31.327314
2022-04-16,宝山区,共祥路439号,121.40646,31.40067
2022-04-16,宝山区,顾北东路501弄,121.408793,31.357527
2022-04-16,宝山区,顾北路666弄,121.387375,31.350445
2022-04-16,宝山区,国权北路351弄,121.496268,31.31365
2022-04-16,宝山区,国权北路380弄,121.494408,31.318226
2022-04-16,宝山区,涵青路398弄,121.397257,31.330752
2022-04-16,宝山区,恒高路83弄,121.470812,31.326604
2022-04-16,宝山区,恒高路127弄,121.46956,31.3256
2022-04-16,宝山区,恒高路128弄,121.469423,31.322769
2022-04-16,宝山区,红林路576弄,121.420101,31.363371
2022-04-16,宝山区,呼兰路485号,121.455276,31.347354
2022-04-16,宝山区,呼兰路515弄,121.446673,31.343359
2022-04-16,宝山区,呼兰路635号,121.446456,31.343249
2022-04-16,宝山区,呼玛路537号,121.449337,31.339818
2022-04-16,宝山区,虎林路502号,121.456901,31.338521
2022-04-16,宝山区,虎林路510号,121.456549,31.339257
2022-04-16,宝山区,虎林路800弄,121.452705,31.344597
2022-04-16,宝山区,虎林路948号,121.451525,31.349024
2022-04-16,宝山区,沪太路1500弄,121.424305,31.279032
2022-04-16,宝山区,沪太路1598号,121.422859,31.281956
2022-04-16,宝山区,沪太路1777号,121.420382,31.287698
2022-04-16,宝山区,沪太路3611弄,121.409705,31.322625
2022-04-16,宝山区,沪太路4201弄,121.403764,31.335953
2022-04-16,宝山区,华和路728弄,121.404884,31.29068
2022-04-16,宝山区,华灵路410弄,121.42129,31.272578
2022-04-16,宝山区,华灵路510弄,121.422704,31.274634
2022-04-16,宝山区,华灵路1225弄,121.419799,31.281025
2022-04-16,宝山区,环镇北路323弄,121.409758,31.308456
2022-04-16,宝山区,环镇北路400弄,121.40638,31.30772
2022-04-16,宝山区,环镇北路417弄,121.407596,31.309332
2022-04-16,宝山区,吉浦路521号,121.49035,31.313284
2022-04-16,宝山区,吉浦路615弄,121.491949,31.317485
2022-04-16,宝山区,集贤路800弄,121.348202,31.424392
2022-04-16,宝山区,江杨北路1568弄,121.440985,31.398299
2022-04-16,宝山区,江杨南路960号,121.467475,31.324503
2022-04-16,宝山区,江杨南路980号,121.467141,31.325322
2022-04-16,宝山区,江杨南路1600弄,121.46656,31.33611
2022-04-16,宝山区,江杨南路2058号,121.464129,31.343452
2022-04-16,宝山区,江杨南路2550弄,121.459739,31.351238
2022-04-16,宝山区,锦秋路699弄,121.38912,31.324012
2022-04-16,宝山区,锦秋路1188弄,121.384728,31.319425
2022-04-16,宝山区,锦秋路1588弄,121.380761,31.318989
2022-04-16,宝山区,锦秋路1601弄,121.373222,31.318526
2022-04-16,宝山区,菊泉街1280弄,121.372846,31.360565
2022-04-16,宝山区,菊盛路50弄,121.37678,31.35056
2022-04-16,宝山区,菊盛路851弄,121.369001,31.358857
2022-04-16,宝山区,菊太路777弄,121.365599,31.351283
2022-04-16,宝山区,菊太路999弄,121.358601,31.352141
2022-04-16,宝山区,菊太路1399弄,121.35202,31.347
2022-04-16,宝山区,聚丰园路105弄,121.385644,31.318695
2022-04-16,宝山区,聚丰园路388弄,121.378822,31.314235
2022-04-16,宝山区,聚丰园路500弄,121.377837,31.308906
2022-04-16,宝山区,聚丰园路628弄,121.375761,31.311229
2022-04-16,宝山区,聚丰园路669弄,121.372606,31.314616
2022-04-16,宝山区,联泰路63号,121.429614,31.34548
2022-04-16,宝山区,联杨路1078弄,121.355898,31.345115
2022-04-16,宝山区,联长路57号,121.465531,31.337207
2022-04-16,宝山区,联长路69号,121.465083,31.337542
2022-04-16,宝山区,岭南路1288弄,121.457388,31.325347
2022-04-16,宝山区,罗太路869弄,121.341947,31.409892
2022-04-16,宝山区,梅林路358号,121.437519,31.365311
2022-04-16,宝山区,梅林路866弄,121.434958,31.371959
2022-04-16,宝山区,湄星路2025弄,121.407282,31.376103
2022-04-16,宝山区,煤水路200号,121.399083,31.463508
2022-04-16,宝山区,美艾路177弄,121.361762,31.392161
2022-04-16,宝山区,美安路215弄,121.345774,31.386587
2022-04-16,宝山区,美丹路1058弄,121.346164,31.396924
2022-04-16,宝山区,美康路818弄,121.334044,31.392301
2022-04-16,宝山区,美平路999弄,121.336612,31.386291
2022-04-16,宝山区,牡丹江路1242弄,121.486754,31.390901
2022-04-16,宝山区,牡丹江路1779号,121.482117,31.406927
2022-04-16,宝山区,南陈路278弄,121.396367,31.309784
2022-04-16,宝山区,南陈路279弄,121.400152,31.307803
2022-04-16,宝山区,南大路86弄,121.405854,31.299852
2022-04-16,宝山区,南大路126弄,121.40296,31.300206
2022-04-16,宝山区,南大路158弄,121.40152,31.30155
2022-04-16,宝山区,南大路210弄,121.397421,31.300309
2022-04-16,宝山区,年吉路100弄,121.33602,31.398773
2022-04-16,宝山区,潘沪路69弄,121.335965,31.480405
2022-04-16,宝山区,盘古路727号,121.469,31.403361
2022-04-16,宝山区,盘古路1022号,121.460101,31.40006
2022-04-16,宝山区,盘古路1848号,121.447852,31.395757
2022-04-16,宝山区,盘古路2618弄,121.431829,31.387978
2022-04-16,宝山区,祁北东路361弄,121.347729,31.421672
2022-04-16,宝山区,祁华路300弄,121.37712,31.322754
2022-04-16,宝山区,祁华路655弄,121.371921,31.320757
2022-04-16,宝山区,乾溪路101弄,121.41253,31.304761
2022-04-16,宝山区,乾溪路201弄,121.410684,31.304305
2022-04-16,宝山区,三门路485弄,121.494542,31.315491
2022-04-16,宝山区,三门路489弄,121.492549,31.312912
2022-04-16,宝山区,三泉路1859弄,121.435026,31.329887
2022-04-16,宝山区,韶山路245弄,121.364868,31.358904
2022-04-16,宝山区,韶山路348弄,121.366038,31.362819
2022-04-16,宝山区,市台路555弄,121.350779,31.318471
2022-04-16,宝山区,市一路88号,121.356196,31.418971
2022-04-16,宝山区,市一路153弄,121.350021,31.413833
2022-04-16,宝山区,水产路2159号,121.49285,31.384364
2022-04-16,宝山区,水产西路200号,121.428965,31.360402
2022-04-16,宝山区,水产西路483号,121.422558,31.358599
2022-04-16,宝山区,水产西路489弄,121.422001,31.361413
2022-04-16,宝山区,水产西路515弄,121.421194,31.358383
2022-04-16,宝山区,四元路126弄,121.43058,31.4132
2022-04-16,宝山区,四元路360弄,121.424347,31.411808
2022-04-16,宝山区,松兰路1166弄,121.44453,31.386582
2022-04-16,宝山区,松兰路1169弄,121.442561,31.384596
2022-04-16,宝山区,淞滨路70弄,121.500089,31.374885
2022-04-16,宝山区,淞滨路77弄,121.498776,31.375111
2022-04-16,宝山区,淞发路500弄,121.491111,31.342419
2022-04-16,宝山区,淞肇路321号,121.482643,31.341333
2022-04-16,宝山区,苏家浜路435弄,121.391296,31.363247
2022-04-16,宝山区,绥化路201弄,121.431456,31.40813
2022-04-16,宝山区,绥化路260弄,121.429228,31.405826
2022-04-16,宝山区,绥化路265弄,121.428473,31.40682
2022-04-16,宝山区,塔源路150弄,121.40012,31.446681
2022-04-16,宝山区,泰和路1153号,121.468962,31.366477
2022-04-16,宝山区,泰和路1155号,121.468639,31.366442
2022-04-16,宝山区,泰和路1157号,121.467533,31.366143
2022-04-16,宝山区,泰和路1288号,121.463922,31.364336
2022-04-16,宝山区,泰和路1415号,121.4584,31.364599
2022-04-16,宝山区,泰和路1421号,121.458067,31.365613
2022-04-16,宝山区,泰和西路3493弄,121.403408,31.350387
2022-04-16,宝山区,塘祁路517弄,121.390062,31.329991
2022-04-16,宝山区,塘西街213弄,121.343079,31.415622
2022-04-16,宝山区,塘西街398弄,121.339541,31.421036
2022-04-16,宝山区,铁城路1555号,121.453776,31.357171
2022-04-16,宝山区,铁峰路2000弄,121.453031,31.39502
2022-04-16,宝山区,铁峰路2001弄,121.454809,31.395594
2022-04-16,宝山区,铁力路3号,121.478778,31.365274
2022-04-16,宝山区,铁力路6号,121.476973,31.36475
2022-04-16,宝山区,铁力路1501号,121.464059,31.396955
2022-04-16,宝山区,铁山路9号,121.469364,31.360652
2022-04-16,宝山区,铁山路38号,121.467596,31.362727
2022-04-16,宝山区,铁山路55号,121.467935,31.362818
2022-04-16,宝山区,铁山路69号,121.468967,31.363921
2022-04-16,宝山区,铁山路140号,121.464293,31.369067
2022-04-16,宝山区,铁山路148号,121.464573,31.369484
2022-04-16,宝山区,通河路129弄,121.451613,31.328503
2022-04-16,宝山区,通南路28弄,121.478051,31.336974
2022-04-16,宝山区,通南路55弄,121.47685,31.3383
2022-04-16,宝山区,通南路369弄,121.475092,31.337874
2022-04-16,宝山区,同济路60弄,121.492204,31.369101
2022-04-16,宝山区,纬地路375弄,121.397325,31.325304
2022-04-16,宝山区,汶水路1585弄,121.415227,31.292199
2022-04-16,宝山区,萧云路88弄,121.333413,31.450853
2022-04-16,宝山区,萧云路1318弄,121.333413,31.450853
2022-04-16,宝山区,新二路168号,121.474792,31.325297
2022-04-16,宝山区,新二路999弄,121.478226,31.330268
2022-04-16,宝山区,新二路1398弄,121.474556,31.336511
2022-04-16,宝山区,新沪路285弄,121.418038,31.269279
2022-04-16,宝山区,新沪路837弄,121.416589,31.272342
2022-04-16,宝山区,阳曲路1388弄,121.463847,31.325847
2022-04-16,宝山区,杨泰路55弄,121.449651,31.363127
2022-04-16,宝山区,杨泰路99弄,121.44992,31.364959
2022-04-16,宝山区,杨泰路2158弄,121.431027,31.394129
2022-04-16,宝山区,依兰路37号,121.422764,31.359164
2022-04-16,宝山区,怡华苑路188弄,121.420257,31.271817
2022-04-16,宝山区,逸仙路1238弄,121.482496,31.314894
2022-04-16,宝山区,逸仙路1321弄,121.487748,31.314275
2022-04-16,宝山区,逸仙路1588弄,121.48405,31.32218
2022-04-16,宝山区,逸仙路3945号,121.501464,31.354886
2022-04-16,宝山区,逸仙路4127号,121.498929,31.359546
2022-04-16,宝山区,殷高路21弄,121.491156,31.322666
2022-04-16,宝山区,殷高路23弄,121.490504,31.321065
2022-04-16,宝山区,友谊路1000弄,121.468196,31.399278
2022-04-16,宝山区,友谊路1500弄,121.480381,31.40414
2022-04-16,宝山区,友谊路2858弄,121.435521,31.383311
2022-04-16,宝山区,月城路299弄,121.433856,31.377923
2022-04-16,宝山区,月罗路120号,121.425194,31.421551
2022-04-16,宝山区,月罗路307弄,121.41179,31.419332
2022-04-16,宝山区,月罗路2425弄,121.348542,31.408755
2022-04-16,宝山区,云西路219弄,121.476223,31.317757
2022-04-16,宝山区,蕰川路1438弄,121.432837,31.360344
2022-04-16,宝山区,蕰川路1498弄,121.431122,31.362299
2022-04-16,宝山区,真大路333弄,121.402421,31.290131
2022-04-16,宝山区,真华路1800弄,121.411904,31.289773
2022-04-16,宝山区,真华路1801弄,121.410565,31.289627
2022-04-16,宝山区,真华路1988弄,121.41171,31.292571
2022-04-16,宝山区,镇泰路211弄,121.442452,31.382552
2022-04-16,宝山区,竹韵路258弄,121.443876,31.367256
2022-04-16,宝山区,竹韵路259弄,121.442135,31.367262
2022-04-16,宝山区,走马塘路1228弄,121.427735,31.209926
2022-04-16,宝山区,八字桥村,121.283771,30.929877
2022-04-16,宝山区,宝钢三村,121.480977,31.402873
2022-04-16,宝山区,宝钢七村,121.482714,31.40923
2022-04-16,宝山区,宝钢八村,121.479968,31.405579
2022-04-16,宝山区,宝钢九村,121.47581,31.406713
2022-04-16,宝山区,宝林二村,121.486182,31.400437
2022-04-16,宝山区,宝林八村,121.490936,31.404937
2022-04-16,宝山区,宝山三村,121.497066,31.39351
2022-04-16,宝山区,宝山七村,121.494325,31.397148
2022-04-16,宝山区,宝山八村,121.492426,31.3949
2022-04-16,宝山区,宝山十村,121.494197,31.398976
2022-04-16,宝山区,陈家行村,121.350617,31.327409
2022-04-16,宝山区,东方红村,121.160301,30.871278
2022-04-16,宝山区,东南弄村,121.350372,31.412339
2022-04-16,宝山区,二纺新工房,121.484126,31.366518
2022-04-16,宝山区,高境一村,121.478303,31.319223
2022-04-16,宝山区,高境二村,121.478973,31.322384
2022-04-16,宝山区,共富一村,121.430326,31.351897
2022-04-16,宝山区,共富二村,121.431782,31.348108
2022-04-16,宝山区,共和三村,121.458655,31.322022
2022-04-16,宝山区,共和四村,121.455232,31.320407
2022-04-16,宝山区,共和五村,121.464055,31.324204
2022-04-16,宝山区,共和八村,121.454597,31.322708
2022-04-16,宝山区,共康六村,121.440985,31.324693
2022-04-16,宝山区,共康八村,121.43302,31.324093
2022-04-16,宝山区,海滨新村,121.493115,31.377022
2022-04-16,宝山区,海滨二村,121.569991,30.858337
2022-04-16,宝山区,海滨三村,121.567291,30.863037
2022-04-16,宝山区,海滨五村,121.69101,31.196608
2022-04-16,宝山区,海江一村,121.505243,31.388523
2022-04-16,宝山区,呼玛一村,121.45186,31.341845
2022-04-16,宝山区,呼玛二村,121.221696,31.016916
2022-04-16,宝山区,呼玛三村,121.440513,31.3409
2022-04-16,宝山区,呼玛四村,121.446626,31.344059
2022-04-16,宝山区,呼玛五村,121.43888,31.341267
2022-04-16,宝山区,江杨新村,121.466348,31.340492
2022-04-16,宝山区,聚源桥村,121.385307,31.439431
2022-04-16,宝山区,马泾桥三村,121.40089,31.450187
2022-04-16,宝山区,毛家弄村,121.38632,31.427783
2022-04-16,宝山区,密山二村,121.486869,31.403068
2022-04-16,宝山区,祁连一村,121.379713,31.3145
2022-04-16,宝山区,祁连二村,121.380557,31.317202
2022-04-16,宝山区,祁连三村,121.383616,31.31299
2022-04-16,宝山区,祁连四村,121.382752,31.316362
2022-04-16,宝山区,沈家桥村,121.159969,31.163172
2022-04-16,宝山区,盛桥四村,121.404514,31.448991
2022-04-16,宝山区,束里桥村,121.377585,31.419531
2022-04-16,宝山区,泗东新村,121.485026,31.368266
2022-04-16,宝山区,泗塘一村,121.453984,31.338627
2022-04-16,宝山区,泗塘二村,121.456196,31.337302
2022-04-16,宝山区,泗塘三村,121.45571,31.333947
2022-04-16,宝山区,泗塘四村,121.46016,31.336688
2022-04-16,宝山区,泗塘五村,121.459934,31.332724
2022-04-16,宝山区,泗塘六村,121.457658,31.332183
2022-04-16,宝山区,泗塘七村,121.46223,31.330355
2022-04-16,宝山区,泗塘八村,121.457207,31.329817
2022-04-16,宝山区,淞南新村,121.483045,31.342924
2022-04-16,宝山区,淞南二村,121.486837,31.343486
2022-04-16,宝山区,淞南五村,121.48507,31.339085
2022-04-16,宝山区,淞南六村,121.48441,31.339932
2022-04-16,宝山区,淞南七村,121.482004,31.334276
2022-04-16,宝山区,淞南八村,121.481793,31.334987
2022-04-16,宝山区,淞南十村,121.47272,31.333893
2022-04-16,宝山区,通河一村,121.447716,31.336028
2022-04-16,宝山区,通河二村,121.44831,31.330843
2022-04-16,宝山区,通河三村,121.444622,31.335508
2022-04-16,宝山区,通河四村,121.445234,31.330689
2022-04-16,宝山区,通河六村,121.451823,31.330932
2022-04-16,宝山区,通河七村,121.451915,31.329265
2022-04-16,宝山区,通河八村,121.447521,31.329399
2022-04-16,宝山区,通河九村,121.447753,31.327387
2022-04-16,宝山区,杨泰一村,121.441255,31.372869
2022-04-16,宝山区,杨泰三村,121.439246,31.378812
2022-04-16,宝山区,月浦三村,121.427874,31.418162
2022-04-16,宝山区,月浦七村,121.423239,31.416791
2022-04-16,宝山区,月浦九村,121.422161,31.41658
