date,district,address,lons,lats
2022-04-21,宝山区,虎林路510号,121.456549,31.339257
2022-04-21,宝山区,虎林路518弄,121.455958,31.340082
2022-04-21,宝山区,虎林路890号,121.452069,31.347909
2022-04-21,宝山区,虎林路948号,121.451525,31.349024
2022-04-21,宝山区,沪太路1771弄,121.422656,31.28579
2022-04-21,宝山区,沪太路3611弄,121.409705,31.322625
2022-04-21,宝山区,沪太路3651弄,121.408139,31.328028
2022-04-21,宝山区,沪太路4099弄,121.40732,31.330905
2022-04-21,宝山区,沪太路5355弄,121.377633,31.358835
2022-04-21,宝山区,沪太路5788号,121.369487,31.369263
2022-04-21,宝山区,沪太路6289弄,121.362445,31.380704
2022-04-21,宝山区,沪太路6545弄,121.36047,31.389096
2022-04-21,宝山区,华灵路1210弄,121.417182,31.278629
2022-04-21,宝山区,环镇北路417弄,121.407596,31.309332
2022-04-21,宝山区,环镇北路500弄,121.405663,31.307355
2022-04-21,宝山区,环镇南路1506弄,120.927462,31.029255
2022-04-21,宝山区,吉浦路615弄,121.491949,31.317485
2022-04-21,宝山区,集贤路138弄,121.355667,31.416195
2022-04-21,宝山区,嘉罗公路2751号,121.333827,31.415282
2022-04-21,宝山区,江杨北路1568弄,121.440985,31.398299
2022-04-21,宝山区,江杨南路960号,121.467475,31.324503
2022-04-21,宝山区,江杨南路1968号,121.464265,31.342169
2022-04-21,宝山区,锦秋路8号,121.380761,31.318989
2022-04-21,宝山区,锦秋路873号,121.385145,31.320311
2022-04-21,宝山区,锦秋路1456弄,121.378673,31.317392
2022-04-21,宝山区,锦秋路1588弄,121.380761,31.318989
2022-04-21,宝山区,锦秋路1601弄,121.373222,31.318526
2022-04-21,宝山区,菊联路68弄,121.368796,31.349341
2022-04-21,宝山区,菊泉街400弄,121.37464,31.35393
2022-04-21,宝山区,菊泉街1346弄,121.371361,31.362353
2022-04-21,宝山区,菊盛路50弄,121.37678,31.35056
2022-04-21,宝山区,菊盛路851弄,121.369001,31.358857
2022-04-21,宝山区,菊太路1399弄,121.35202,31.347
2022-04-21,宝山区,菊太路1609弄,121.372714,31.353425
2022-04-21,宝山区,聚丰园路188弄,121.384842,31.312989
2022-04-21,宝山区,聚丰园路500弄,121.377837,31.308906
2022-04-21,宝山区,聚丰园路628弄,121.375761,31.311229
2022-04-21,宝山区,聚丰园路669弄,121.372606,31.314616
2022-04-21,宝山区,莲花山路517弄,121.446564,31.362341
2022-04-21,宝山区,莲花山路700弄,121.438604,31.360598
2022-04-21,宝山区,联杨路1078弄,121.355898,31.345115
2022-04-21,宝山区,罗东路50弄,121.37838,31.41804
2022-04-21,宝山区,罗东路215号,121.377222,31.421423
2022-04-21,宝山区,罗东路306弄,121.378124,31.418376
2022-04-21,宝山区,罗东路500弄,121.37339,31.42952
2022-04-21,宝山区,罗芬路1288号,121.347307,31.404952
2022-04-21,宝山区,罗真路188弄,121.341077,31.395655
2022-04-21,宝山区,毛家路180弄,121.388357,31.420679
2022-04-21,宝山区,梅林路666弄,121.436906,31.366748
2022-04-21,宝山区,湄星路2025弄,121.407282,31.376103
2022-04-21,宝山区,美艾路177弄,121.361762,31.392161
2022-04-21,宝山区,美康路818弄,121.334044,31.392301
2022-04-21,宝山区,美平路288弄,121.348461,31.390851
2022-04-21,宝山区,美秀路358弄,121.225439,31.229318
2022-04-21,宝山区,美秀路558弄,121.498439,31.267981
2022-04-21,宝山区,南大路30号,121.358982,31.294968
2022-04-21,宝山区,南大路86弄,121.405854,31.299852
2022-04-21,宝山区,南大路96弄,121.405252,31.300387
2022-04-21,宝山区,南大路106弄,121.403767,31.30002
2022-04-21,宝山区,南大路118弄,121.40345,31.299686
2022-04-21,宝山区,南大路146弄,121.402019,31.299585
2022-04-21,宝山区,南大路210弄,121.397421,31.300309
2022-04-21,宝山区,南东路5号,121.363294,31.383961
2022-04-21,宝山区,南东路89弄,121.363101,31.386148
2022-04-21,宝山区,南弄街19号,,
2022-04-21,宝山区,南弄街36号,,
2022-04-21,宝山区,南蕰藻路999号,121.417676,31.335307
2022-04-21,宝山区,年吉路358弄,121.33602,31.398773
2022-04-21,宝山区,年吉路650弄,121.33602,31.398773
2022-04-21,宝山区,潘泾路800弄,121.39292,31.369013
2022-04-21,宝山区,潘泾路4655弄,121.349584,31.465263
2022-04-21,宝山区,盘古路927弄,121.462961,31.401287
2022-04-21,宝山区,盘古路1022号,121.460101,31.40006
2022-04-21,宝山区,祁华路219弄,121.377466,31.322228
2022-04-21,宝山区,祁华路300弄,121.37712,31.322754
2022-04-21,宝山区,三门路485弄,121.494542,31.315491
2022-04-21,宝山区,三门路489弄,121.492549,31.312912
2022-04-21,宝山区,三门路559弄,121.488536,31.311777
2022-04-21,宝山区,三泉路1859弄,121.435026,31.329887
2022-04-21,宝山区,上大路1288弄,121.384401,31.310577
2022-04-21,宝山区,韶山路245弄,121.364868,31.358904
2022-04-21,宝山区,韶山路348弄,121.366038,31.362819
2022-04-21,宝山区,盛桥老街26弄,121.402785,31.454511
2022-04-21,宝山区,市台路400号,121.351581,31.315694
2022-04-21,宝山区,水产路1298号,121.484753,31.380186
2022-04-21,宝山区,水产路1699号,121.46374,31.379668
2022-04-21,宝山区,水产西路489弄,121.422001,31.361413
2022-04-21,宝山区,水产西路777弄,121.415592,31.356556
2022-04-21,宝山区,水产西路999弄,121.411083,31.354224
2022-04-21,宝山区,松兰路328弄,121.450703,31.373033
2022-04-21,宝山区,淞滨路500号,121.494561,31.372364
2022-04-21,宝山区,淞滨支路120弄,121.486607,31.369601
2022-04-21,宝山区,淞塘路98弄,121.48896,31.334637
2022-04-21,宝山区,绥化路50弄,121.438241,31.404953
2022-04-21,宝山区,泰和路1151号,121.469519,31.366629
2022-04-21,宝山区,泰和路1421号,121.458067,31.365613
2022-04-21,宝山区,泰和西路3493弄,121.403408,31.350387
2022-04-21,宝山区,泰和西路3499弄,121.403599,31.348412
2022-04-21,宝山区,泰和西路3511弄,121.40071,31.347868
2022-04-21,宝山区,天家路200弄,121.337945,31.384105
2022-04-21,宝山区,铁峰路269号,121.470753,31.368861
2022-04-21,宝山区,铁峰路1331号,121.462187,31.384666
2022-04-21,宝山区,铁峰路2299弄,121.46315,31.383048
2022-04-21,宝山区,铁力路223号,121.476596,31.374421
2022-04-21,宝山区,铁力路229号,121.476166,31.375303
2022-04-21,宝山区,铁力路1498号,121.464311,31.395781
2022-04-21,宝山区,铁山路9号,121.469364,31.360652
2022-04-21,宝山区,铁山路38号,121.467596,31.362727
2022-04-21,宝山区,铁山路69号,121.468967,31.363921
2022-04-21,宝山区,通南路125号,121.474865,31.337811
2022-04-21,宝山区,通南路328弄,121.472181,31.331708
2022-04-21,宝山区,纬地路88弄,121.40228,31.329368
2022-04-21,宝山区,汶水路1585弄,121.415227,31.292199
2022-04-21,宝山区,新二路168号,121.474792,31.325297
2022-04-21,宝山区,新二路999弄,121.478226,31.330268
2022-04-21,宝山区,新沪路285弄,121.418038,31.269279
2022-04-21,宝山区,新沪路475弄,121.418123,31.271108
2022-04-21,宝山区,阳曲路1053号,121.459598,31.32342
2022-04-21,宝山区,阳曲路1388弄,121.463847,31.325847
2022-04-21,宝山区,杨北路185号,121.411179,31.392973
2022-04-21,宝山区,杨泰路99弄,121.44992,31.364959
2022-04-21,宝山区,杨鑫路98弄,121.450359,31.371731
2022-04-21,宝山区,杨宗路181号,121.415108,31.388248
2022-04-21,宝山区,杨宗路199号,121.413778,31.38806
2022-04-21,宝山区,逸仙路1238弄,121.482496,31.314894
2022-04-21,宝山区,逸仙路1321弄,121.487748,31.314275
2022-04-21,宝山区,殷高路42号,121.489739,31.31995
2022-04-21,宝山区,殷高路149弄,121.486994,31.320491
2022-04-21,宝山区,友谊路1869弄,121.447126,31.394144
2022-04-21,宝山区,月城路299弄,121.433856,31.377923
2022-04-21,宝山区,月罗公路1018号,121.384443,31.417066
2022-04-21,宝山区,月罗公路1211号,121.38144,31.417486
2022-04-21,宝山区,月罗公路1552号,121.377968,31.415129
2022-04-21,宝山区,月罗路340号,121.40734,31.417114
2022-04-21,宝山区,月罗路1116号,121.381483,31.415915
2022-04-21,宝山区,月罗路1201弄,121.381803,31.417473
2022-04-21,宝山区,月罗路1249号,121.379411,31.4175
2022-04-21,宝山区,月罗路2114号,121.358137,31.41209
2022-04-21,宝山区,月塘路268弄,121.412303,31.424137
2022-04-21,宝山区,蕰川路1623弄,121.433595,31.368708
2022-04-21,宝山区,蕰川路5065号,121.41263,31.435815
2022-04-21,宝山区,真北路4333弄,121.405261,31.293453
2022-04-21,宝山区,真陈路719号,121.347056,31.299658
2022-04-21,宝山区,真陈路778号,121.346396,31.299297
2022-04-21,宝山区,真大路358弄,121.397642,31.289367
2022-04-21,宝山区,竹韵路259弄,121.442135,31.367262
2022-04-21,宝山区,宝城三村,121.492144,31.410444
2022-04-21,宝山区,宝钢三村,121.480977,31.402873
2022-04-21,宝山区,宝钢四村,121.486631,31.406873
2022-04-21,宝山区,宝钢八村,121.479968,31.405579
2022-04-21,宝山区,宝钢九村,121.47581,31.406713
2022-04-21,宝山区,宝林二村,121.486182,31.400437
2022-04-21,宝山区,宝林六村,121.497264,31.402991
2022-04-21,宝山区,宝山一村,121.503204,31.395706
2022-04-21,宝山区,宝山三村,121.497066,31.39351
2022-04-21,宝山区,宝山十村,121.494197,31.398976
2022-04-21,宝山区,蔡家弄村,121.359116,31.3749
2022-04-21,宝山区,二纺新工房,121.484126,31.366518
2022-04-21,宝山区,二纺老工房,121.484126,31.366518
2022-04-21,宝山区,高境一村,121.478303,31.319223
2022-04-21,宝山区,高境二村,121.478973,31.322384
2022-04-21,宝山区,共富一村,121.430326,31.351897
2022-04-21,宝山区,共富二村,121.431782,31.348108
2022-04-21,宝山区,共和三村,121.458655,31.322022
2022-04-21,宝山区,共和五村,121.464055,31.324204
2022-04-21,宝山区,共康八村,121.43302,31.324093
2022-04-21,宝山区,海滨新村,121.493115,31.377022
2022-04-21,宝山区,海江一村,121.505243,31.388523
2022-04-21,宝山区,海江二村,121.502919,31.39295
2022-04-21,宝山区,呼玛一村,121.45186,31.341845
2022-04-21,宝山区,呼玛三村,121.440513,31.3409
2022-04-21,宝山区,呼玛四村,121.446626,31.344059
2022-04-21,宝山区,聚源桥村,121.385307,31.439431
2022-04-21,宝山区,马泾桥二村,121.432497,31.410272
2022-04-21,宝山区,祁连二村,121.380557,31.317202
2022-04-21,宝山区,沈家桥村,121.159969,31.163172
2022-04-21,宝山区,盛桥一村,121.403974,31.453059
2022-04-21,宝山区,盛桥三村,121.40089,31.450187
2022-04-21,宝山区,束里桥村,121.377585,31.419531
2022-04-21,宝山区,水上新村,121.487895,31.408511
2022-04-21,宝山区,泗东新村,121.485026,31.368266
2022-04-21,宝山区,泗塘一村,121.453984,31.338627
2022-04-21,宝山区,泗塘二村,121.456196,31.337302
2022-04-21,宝山区,泗塘三村,121.45571,31.333947
2022-04-21,宝山区,泗塘四村,121.46016,31.336688
2022-04-21,宝山区,泗塘五村,121.459934,31.332724
2022-04-21,宝山区,泗塘八村,121.457207,31.329817
2022-04-21,宝山区,淞南新村,121.483045,31.342924
2022-04-21,宝山区,淞南四村,121.491635,31.3435
2022-04-21,宝山区,淞南五村,121.48507,31.339085
2022-04-21,宝山区,淞南七村,121.482004,31.334276
2022-04-21,宝山区,淞南九村,121.476526,31.335197
2022-04-21,宝山区,淞南十村,121.47272,31.333893
2022-04-21,宝山区,桃园新村,121.245759,31.388633
2022-04-21,宝山区,通河一村,121.447716,31.336028
2022-04-21,宝山区,通河二村,121.44831,31.330843
2022-04-21,宝山区,通河三村,121.444622,31.335508
2022-04-21,宝山区,通河四村,121.445234,31.330689
2022-04-21,宝山区,通河六村,121.451823,31.330932
2022-04-21,宝山区,通河七村,121.451915,31.329265
2022-04-21,宝山区,通河八村,121.447521,31.329399
2022-04-21,宝山区,通河九村,121.447753,31.327387
2022-04-21,宝山区,西界泾村,121.427261,31.27787
2022-04-21,宝山区,杨泰一村,121.441255,31.372869
2022-04-21,宝山区,杨泰二村,121.440817,31.369253
2022-04-21,宝山区,杨泰三村,121.439246,31.378812
2022-04-21,宝山区,月浦五村,121.427414,31.419154
2022-04-21,宝山区,月浦九村,121.422161,31.41658
2022-04-21,宝山区,长征新村,121.491847,31.370456
2022-04-21,宝山区,中食新村,121.403701,31.301746
2022-04-21,宝山区,朱家弄村,121.387598,31.340654
2022-04-21,闵行区,爱博二村,121.305857,31.206629
2022-04-21,闵行区,爱博三村,121.310092,31.211422
2022-04-21,闵行区,爱博四村,121.30499,31.212613
2022-04-21,闵行区,爱博五村,121.30741,31.215509
2022-04-21,闵行区,爱博六村,121.307593,31.220042
2022-04-21,闵行区,宝城路155弄,121.390788,31.104989
2022-04-21,闵行区,宝联路88弄,121.353428,31.146436
2022-04-21,闵行区,宝南路508弄,121.356059,31.150849
2022-04-21,闵行区,宝南路55弄,121.362065,31.153171
2022-04-21,闵行区,保乐路168弄,121.289259,31.206489
2022-04-21,闵行区,保乐路666弄,121.28309,31.20112
2022-04-21,闵行区,报春路399弄,121.3894,31.122922
2022-04-21,闵行区,报春路485弄,121.387124,31.12348
2022-04-21,闵行区,报春路816弄,121.377703,31.121386
2022-04-21,闵行区,报春路817弄,121.377513,31.119973
2022-04-21,闵行区,报春路862弄,121.374375,31.121888
2022-04-21,闵行区,北华路168弄,121.329746,31.228133
2022-04-21,闵行区,北华路22弄,121.326887,31.226441
2022-04-21,闵行区,北沈路126号,121.335762,31.225376
2022-04-21,闵行区,北沈路168号,121.334889,31.226322
2022-04-21,闵行区,北沈路188号,121.339267,31.227076
2022-04-21,闵行区,北沈路260弄,121.335595,31.229087
2022-04-21,闵行区,北沈路288弄,121.335889,31.230664
2022-04-21,闵行区,北沈路98号,121.334831,31.227616
2022-04-21,闵行区,北吴路1487号,121.411811,31.04339
2022-04-21,闵行区,北吴路343弄,121.438663,31.052654
2022-04-21,闵行区,北吴路348号,121.45475,31.058803
2022-04-21,闵行区,北吴路501弄,121.442977,31.052296
2022-04-21,闵行区,北翟路1450号,121.342223,31.224252
2022-04-21,闵行区,北翟路1456弄,121.341223,31.224739
2022-04-21,闵行区,北翟路1554弄,121.33949,31.225646
2022-04-21,闵行区,北翟路1555号,121.336656,31.22324
2022-04-21,闵行区,北翟路1558号,121.337311,31.224226
2022-04-21,闵行区,北翟路1905号,121.334985,31.222828
2022-04-21,闵行区,北翟路2000弄51支弄,121.331349,31.224213
2022-04-21,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-21,闵行区,北翟路2900弄,121.323625,31.222065
2022-04-21,闵行区,北翟路5088弄,121.298898,31.206873
2022-04-21,闵行区,北翟路5259弄,121.297693,31.20427
2022-04-21,闵行区,北翟支路54弄,121.295632,31.203867
2022-04-21,闵行区,碧江路401弄,121.40194,31.011628
2022-04-21,闵行区,沧源路588弄,121.428944,31.0143
2022-04-21,闵行区,曹行支路40弄,121.437849,31.090865
2022-04-21,闵行区,曹家塘路399弄,121.44499,31.041107
2022-04-21,闵行区,曹建路201弄,121.438374,31.091478
2022-04-21,闵行区,曹建路220弄,121.437154,31.091656
2022-04-21,闵行区,曹建支路11弄,121.437885,31.091523
2022-04-21,闵行区,曹联路207弄,121.438672,31.1142
2022-04-21,闵行区,漕宝路1467弄,121.379617,31.158742
2022-04-21,闵行区,漕宝路1508弄,121.38441,31.155911
2022-04-21,闵行区,漕宝路1565弄,121.375181,31.15878
2022-04-21,闵行区,漕宝路1577号,121.374609,31.158338
2022-04-21,闵行区,漕宝路1800弄,121.369209,31.156269
2022-04-21,闵行区,昌林路430号,121.518639,31.064972
2022-04-21,闵行区,陈家角村,121.28786,31.221389
2022-04-21,闵行区,澄建路185号,121.443187,31.084947
2022-04-21,闵行区,澄江路1290号,121.441034,31.081401
2022-04-21,闵行区,澄江路1322号,121.44042,31.08133
2022-04-21,闵行区,澄江路1530号,121.43628,31.079315
2022-04-21,闵行区,澄江路505号,121.457238,31.083724
2022-04-21,闵行区,澄江路519号,121.457712,31.083766
2022-04-21,闵行区,澄江路605号,121.456689,31.083389
2022-04-21,闵行区,春都路75弄,121.419659,31.083442
2022-04-21,闵行区,春都路88弄,121.42002,31.084801
2022-04-21,闵行区,春申路1581弄,121.432956,31.114862
2022-04-21,闵行区,春申路2458弄,121.41462,31.112379
2022-04-21,闵行区,灯辉路501弄,121.42296,31.031506
2022-04-21,闵行区,灯辉路601弄,121.41908,31.03185
2022-04-21,闵行区,东华美路10弄,121.333118,31.218614
2022-04-21,闵行区,东华美路220弄,121.33241,31.22155
2022-04-21,闵行区,都会路1500号工地,121.412809,31.079671
2022-04-21,闵行区,都会路1555号,121.422071,31.057101
2022-04-21,闵行区,都会路258号,121.431599,31.036831
2022-04-21,闵行区,都会路3199弄,121.409387,31.084498
2022-04-21,闵行区,都会路3888弄,121.412809,31.079671
2022-04-21,闵行区,都会路3899弄,121.412809,31.079671
2022-04-21,闵行区,都市路1900弄,121.413561,31.056171
2022-04-21,闵行区,都市路2501弄,121.405393,31.068084
2022-04-21,闵行区,都市路3588弄,121.402408,31.081869
2022-04-21,闵行区,都市路3635弄,121.398535,31.082624
2022-04-21,闵行区,都市路3762号,121.39965,31.086593
2022-04-21,闵行区,都市路399弄,121.420917,31.036393
2022-04-21,闵行区,都市路4580弄,121.394427,31.100257
2022-04-21,闵行区,都市路4633弄,121.391143,31.099837
2022-04-21,闵行区,都市路5058弄,121.38991,31.110807
2022-04-21,闵行区,都市路659号,121.419411,31.040226
2022-04-21,闵行区,杜行东街,121.497624,31.053038
2022-04-21,闵行区,繁兴路300弄,121.293646,31.210951
2022-04-21,闵行区,放鹤路2841弄,121.410974,31.043823
2022-04-21,闵行区,丰顺路645弄,121.400652,31.07918
2022-04-21,闵行区,富都路111弄,121.389849,31.1021
2022-04-21,闵行区,富国路199弄,121.37754,31.025737
2022-04-21,闵行区,富砾路259弄,121.365616,31.034209
2022-04-21,闵行区,富强街47号,121.354537,31.151435
2022-04-21,闵行区,富卓路789弄,121.383956,31.021093
2022-04-21,闵行区,高兴路666弄,121.395896,31.109662
2022-04-21,闵行区,古龙路1065弄,121.384971,31.145018
2022-04-21,闵行区,古龙路666弄,121.397632,31.149393
2022-04-21,闵行区,古美六村,121.406333,31.143345
2022-04-21,闵行区,古美八村,121.403519,31.140089
2022-04-21,闵行区,古美路1388号,121.400979,31.158264
2022-04-21,闵行区,古美路1455弄,121.398159,31.158789
2022-04-21,闵行区,古美路675弄,121.401074,31.146589
2022-04-21,闵行区,古美一村,121.401534,31.143606
2022-04-21,闵行区,古美三村,121.402664,31.141842
2022-04-21,闵行区,古美七村,121.409231,31.143606
2022-04-21,闵行区,古美十村,121.407692,31.142048
2022-04-21,闵行区,古美西路399弄,121.396519,31.133412
2022-04-21,闵行区,古美西路628弄,121.389882,31.135609
2022-04-21,闵行区,古美西路631弄,121.390544,31.130671
2022-04-21,闵行区,古美西路752弄,121.385322,31.132826
2022-04-21,闵行区,古美西路753弄,121.387127,31.13068
2022-04-21,闵行区,古美西路86弄,121.397416,31.136868
2022-04-21,闵行区,古美西路899弄,121.384954,31.130549
2022-04-21,闵行区,古美西路93号,121.400208,31.134854
2022-04-21,闵行区,古羊路789弄,121.409929,31.191299
2022-04-21,闵行区,顾戴路1266弄,121.382339,31.139687
2022-04-21,闵行区,顾戴路1325弄,121.38432,31.135519
2022-04-21,闵行区,顾戴路1801弄,121.373981,31.135888
2022-04-21,闵行区,顾戴路2000弄,121.366341,31.135371
2022-04-21,闵行区,顾戴路2199弄,121.370517,31.130881
2022-04-21,闵行区,顾戴路2688号,121.357193,31.129736
2022-04-21,闵行区,顾戴路388弄,121.400937,31.145357
2022-04-21,闵行区,光华路99号,121.396686,31.071093
2022-04-21,闵行区,光中路368号,121.388679,31.07273
2022-04-21,闵行区,光中路696号,121.381869,31.070649
2022-04-21,闵行区,广南路333弄,121.467263,31.037483
2022-04-21,闵行区,广南路666弄,121.462741,31.039875
2022-04-21,闵行区,航北路669弄,121.34864,31.17001
2022-04-21,闵行区,航东路255弄,121.356568,31.171064
2022-04-21,闵行区,航东路750弄,121.353471,31.180487
2022-04-21,闵行区,航东路775弄,121.352234,31.180615
2022-04-21,闵行区,航华一村,121.35709,31.17723
2022-04-21,闵行区,航华三村,121.350566,31.166853
2022-04-21,闵行区,航华四村,121.359194,31.17176
2022-04-21,闵行区,鹤坡南路169弄,121.528119,31.063536
2022-04-21,闵行区,鹤坡南路56弄,121.52993,31.0588
2022-04-21,闵行区,鹤庆路136弄,121.420258,31.012129
2022-04-21,闵行区,虹梅路3297弄,121.385153,31.186333
2022-04-21,闵行区,虹梅路999弄,121.403957,31.156299
2022-04-21,闵行区,虹梅南路1526弄,121.430725,31.118858
2022-04-21,闵行区,虹梅南路1661弄,121.42572,31.113958
2022-04-21,闵行区,虹梅南路1770弄,121.429933,31.112168
2022-04-21,闵行区,虹梅南路1776弄,121.42819,31.114347
2022-04-21,闵行区,虹梅南路2288弄,121.435733,31.099539
2022-04-21,闵行区,虹梅南路2323弄,121.428771,31.100593
2022-04-21,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-04-21,闵行区,虹梅南路2638弄,121.434886,31.096079
2022-04-21,闵行区,虹梅南路3278号,121.43746,31.08859
2022-04-21,闵行区,虹梅南路3509弄,121.436892,31.082982
2022-04-21,闵行区,虹梅南路3588号,121.440165,31.081779
2022-04-21,闵行区,虹梅南路5066号,121.450589,31.055897
2022-04-21,闵行区,虹梅南路5205弄,121.449819,31.048947
2022-04-21,闵行区,虹梅南路788号,121.422778,31.12591
2022-04-21,闵行区,虹莘路1518弄28支弄,121.384985,31.128724
2022-04-21,闵行区,虹莘路1551弄,121.384129,31.128434
2022-04-21,闵行区,虹莘路2288弄,121.382252,31.144407
2022-04-21,闵行区,虹莘路2448弄,121.381717,31.147368
2022-04-21,闵行区,虹莘路2591号,121.373858,31.164534
2022-04-21,闵行区,虹莘路2930号,121.378614,31.154885
2022-04-21,闵行区,虹莘路3799弄,121.368964,31.166669
2022-04-21,闵行区,虹翔二路39号,121.329421,31.202987
2022-04-21,闵行区,虹中路2弄,121.387718,31.177703
2022-04-21,闵行区,虹中路460弄,121.381633,31.184403
2022-04-21,闵行区,沪光东路158号,121.425877,31.081923
2022-04-21,闵行区,沪光路180号,121.41548,31.07959
2022-04-21,闵行区,沪光路39弄,121.4218,31.080908
2022-04-21,闵行区,沪光路425弄,121.42106,31.07942
2022-04-21,闵行区,沪光路555弄,121.404279,31.074848
2022-04-21,闵行区,沪闵路1738号,121.413694,31.029942
2022-04-21,闵行区,沪闵路2242弄,121.411187,31.039313
2022-04-21,闵行区,沪闵路2358号,121.408706,31.040942
2022-04-21,闵行区,沪闵路269号,121.422592,31.00819
2022-04-21,闵行区,沪闵路5366弄,121.38549,31.096306
2022-04-21,闵行区,沪闵路5600弄,121.380043,31.101506
2022-04-21,闵行区,沪闵路6259号,121.381975,31.111506
2022-04-21,闵行区,沪闵路6666弄,121.388831,31.121634
2022-04-21,闵行区,沪闵路7948弄,121.406166,31.137248
2022-04-21,闵行区,沪青平公路101弄,121.354439,31.180829
2022-04-21,闵行区,沪青平公路635弄,121.339295,31.171392
2022-04-21,闵行区,沪松公路565弄,121.345257,31.151823
2022-04-21,闵行区,华宝路789弄,121.328642,31.161727
2022-04-21,闵行区,华江路1415弄,121.32778,31.24192
2022-04-21,闵行区,华林路229弄,121.356558,31.137862
2022-04-21,闵行区,华美路100弄,121.333302,31.221949
2022-04-21,闵行区,华宁路1399弄,121.392608,31.024331
2022-04-21,闵行区,华宁路2700弄,121.379331,31.043954
2022-04-21,闵行区,华翔路3689号,121.302276,31.22085
2022-04-21,闵行区,环镇南路91号,121.591932,31.019366
2022-04-21,闵行区,黄桦路303号,121.364166,31.181586
2022-04-21,闵行区,黄桦路577弄,121.367487,31.185413
2022-04-21,闵行区,集心路188号,121.413207,31.108033
2022-04-21,闵行区,纪鹤路559弄,121.254282,31.241811
2022-04-21,闵行区,纪潭路200号,,
2022-04-21,闵行区,纪翟路1135弄58支弄,121.286791,31.219216
2022-04-21,闵行区,纪翟路1199弄,121.281715,31.223625
2022-04-21,闵行区,纪翟路450弄,121.290236,31.208414
2022-04-21,闵行区,季乐路299弄,121.271408,31.208325
2022-04-21,闵行区,季乐路476弄,121.271408,31.208325
2022-04-21,闵行区,佳宝新村,121.344453,31.154239
2022-04-21,闵行区,剑川路100弄,121.472924,31.043688
2022-04-21,闵行区,剑川路139弄,121.469264,31.042243
2022-04-21,闵行区,剑川路150弄,121.465556,31.041659
2022-04-21,闵行区,剑川路165号,121.466389,31.041481
2022-04-21,闵行区,剑川路50弄,121.476245,31.046311
2022-04-21,闵行区,江川路1565号,121.37143,30.993532
2022-04-21,闵行区,江川路1915弄,121.361164,30.988611
2022-04-21,闵行区,江川路291弄,121.41742,31.003145
2022-04-21,闵行区,江川路456弄,121.410504,31.002321
2022-04-21,闵行区,江川路680弄,121.4014,31.001661
2022-04-21,闵行区,江航路378弄,121.536992,31.052253
2022-04-21,闵行区,江文路330弄,121.54093,31.062617
2022-04-21,闵行区,江文路688弄,121.532606,31.062139
2022-04-21,闵行区,金都路1041号,121.432569,31.091403
2022-04-21,闵行区,金都路676号,121.437829,31.093367
2022-04-21,闵行区,金都路978弄,121.433889,31.092823
2022-04-21,闵行区,金丰路121弄,121.28429,31.205377
2022-04-21,闵行区,金丰路55弄,121.27847,31.206951
2022-04-21,闵行区,金辉路1061弄,121.270451,31.215059
2022-04-21,闵行区,金汇路518弄,121.374229,31.180496
2022-04-21,闵行区,金汇路588弄,121.374382,31.183293
2022-04-21,闵行区,金阳路366弄,121.419812,31.039028
2022-04-21,闵行区,锦梅路1258弄,121.413691,31.113859
2022-04-21,闵行区,景谷路176弄,121.400031,31.013475
2022-04-21,闵行区,景谷中路58弄,,
2022-04-21,闵行区,景联路759号,121.4398,31.098723
2022-04-21,闵行区,景联路965弄,121.435041,31.099158
2022-04-21,闵行区,康华路131弄,121.522274,31.066995
2022-04-21,闵行区,昆阳路2038弄,121.362405,31.025865
2022-04-21,闵行区,昆阳路620弄,121.372063,31.00059
2022-04-21,闵行区,老沪闵路1317号,121.436281,31.11509
2022-04-21,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-04-21,闵行区,老沪闵路1498弄,121.434516,31.110169
2022-04-21,闵行区,老沪闵路3105弄,121.400976,31.070629
2022-04-21,闵行区,黎安路1396号,121.371068,31.129471
2022-04-21,闵行区,黎安路380弄,121.374434,31.132027
2022-04-21,闵行区,黎安路486弄,121.371068,31.129471
2022-04-21,闵行区,黎安路551弄,121.371068,31.129471
2022-04-21,闵行区,立跃路1758号,121.532994,31.09756
2022-04-21,闵行区,立跃路2795号,121.515178,31.090389
2022-04-21,闵行区,立跃路519号,121.560162,31.106331
2022-04-21,闵行区,莲花路1058弄,121.398282,31.150384
2022-04-21,闵行区,莲花路288弄,121.403228,31.137111
2022-04-21,闵行区,莲花南路1108弄,121.407541,31.104227
2022-04-21,闵行区,莲花南路1111弄,121.411665,31.106036
2022-04-21,闵行区,莲花南路1288弄,121.408882,31.103531
2022-04-21,闵行区,莲花南路1535弄,121.415417,31.097089
2022-04-21,闵行区,莲花南路1971弄,121.427922,31.080287
2022-04-21,闵行区,莲花南路2333号,121.428897,31.070397
2022-04-21,闵行区,莲花南路2399号,121.429983,31.068904
2022-04-21,闵行区,莲花南路565弄,121.409941,31.121001
2022-04-21,闵行区,联曹路555弄,121.444641,31.09653
2022-04-21,闵行区,联明路338弄,121.516519,31.152535
2022-04-21,闵行区,联青路51弄,121.386684,31.042959
2022-04-21,闵行区,龙柏一村,121.367924,31.184912
2022-04-21,闵行区,龙柏二村,121.362198,31.181689
2022-04-21,闵行区,龙柏三村,121.365686,31.180584
