date,district,address,lons,lats
2022-04-30,徐汇区,永康路141弄,121.456587,31.210006
2022-04-30,徐汇区,永康路38弄,121.458529,31.211333
2022-04-30,徐汇区,云锦路50弄,121.456455,31.175711
2022-04-30,徐汇区,肇嘉浜路383号,121.459244,31.202086
2022-04-30,徐汇区,中山南二路945弄,121.44901,31.183645
2022-04-30,徐汇区,中山西路1698弄,121.423859,31.185136
2022-04-30,普陀区,安远路662弄,121.435339,31.236467
2022-04-30,普陀区,安远路728弄,121.43381,31.23527
2022-04-30,普陀区,北石路235弄,121.399635,31.249428
2022-04-30,普陀区,曹杨路1010号,121.409667,31.243665
2022-04-30,普陀区,曹杨七村,121.410469,31.238541
2022-04-30,普陀区,常德路1158弄,121.439513,31.239029
2022-04-30,普陀区,常德路1393弄,121.432247,31.241964
2022-04-30,普陀区,长寿路478弄,121.436398,31.240652
2022-04-30,普陀区,长寿路505弄,121.435678,31.237606
2022-04-30,普陀区,长寿路555号,121.434966,31.23763
2022-04-30,普陀区,长寿路800弄,121.429198,31.235956
2022-04-30,普陀区,大渡河路1550弄20支弄,121.395874,31.24675
2022-04-30,普陀区,大渡河路2087弄,121.397149,31.258887
2022-04-30,普陀区,富平路889弄,121.403539,31.265294
2022-04-30,普陀区,甘泉一村,121.43198,31.264363
2022-04-30,普陀区,古浪路518弄,121.384116,31.285659
2022-04-30,普陀区,光复西路145弄,121.430956,31.246863
2022-04-30,普陀区,华阴路27弄,121.446398,31.261276
2022-04-30,普陀区,江宁路1415弄,121.438574,31.246603
2022-04-30,普陀区,交通西路108弄,121.448254,31.255445
2022-04-30,普陀区,兰溪路164号,121.404723,31.242082
2022-04-30,普陀区,岚皋西路306弄,121.41984,31.246591
2022-04-30,普陀区,梅川路999弄,121.390187,31.238072
2022-04-30,普陀区,南大街东江海小区,121.401038,31.246356
2022-04-30,普陀区,农林路101弄,121.434361,31.255431
2022-04-30,普陀区,石泉路140弄,121.425097,31.250634
2022-04-30,普陀区,石泉路165弄,121.425103,31.250017
2022-04-30,普陀区,石泉五村,121.426051,31.252363
2022-04-30,普陀区,双山路101弄,121.424672,31.261296
2022-04-30,普陀区,泰山一村,121.447276,31.260128
2022-04-30,普陀区,桃浦路210号,121.396917,31.260927
2022-04-30,普陀区,同普路1175弄,121.371286,31.230674
2022-04-30,普陀区,武威路1087弄,121.352934,31.280411
2022-04-30,普陀区,西康路1391号,121.435917,31.244056
2022-04-30,普陀区,新村路350弄,121.431335,31.265692
2022-04-30,普陀区,新村路50弄,121.441545,31.266766
2022-04-30,普陀区,延长西路40弄,121.442425,31.266164
2022-04-30,普陀区,延长西路150弄,121.440129,31.263461
2022-04-30,普陀区,宜川二村,121.43759,31.260338
2022-04-30,普陀区,宜川三村,121.442705,31.258085
2022-04-30,普陀区,真北路1029弄,121.380891,31.236589
2022-04-30,普陀区,真北路3725弄,121.400552,31.2861
2022-04-30,普陀区,真光路962弄,121.382182,31.2406
2022-04-30,普陀区,真金路250弄,121.40555,31.267821
2022-04-30,普陀区,中山北路1655弄29支弄,121.442725,31.256747
2022-04-30,普陀区,中山北路3904弄,121.41156,31.226617
2022-04-30,杨浦区,安图路18弄,121.543901,31.289895
2022-04-30,杨浦区,安图新村,121.539971,31.289662
2022-04-30,杨浦区,鞍山路310弄,121.508847,31.280442
2022-04-30,杨浦区,鞍山四村,121.506808,31.276696
2022-04-30,杨浦区,鞍山五村,121.505027,31.276427
2022-04-30,杨浦区,鞍山一村,121.513176,31.276691
2022-04-30,杨浦区,本溪路149弄,121.516404,31.275606
2022-04-30,杨浦区,本溪路189弄,121.51435,31.27567
2022-04-30,杨浦区,沧州路180弄,121.527347,31.285325
2022-04-30,杨浦区,长白三村,121.539052,31.288741
2022-04-30,杨浦区,长海四村,121.524688,31.307455
2022-04-30,杨浦区,长海新村,121.533695,31.309208
2022-04-30,杨浦区,长海路168号,121.527082,31.309508
2022-04-30,杨浦区,长阳路1841弄,121.535434,31.272236
2022-04-30,杨浦区,长阳路1969弄,121.538459,31.272293
2022-04-30,杨浦区,大连路854弄,121.507997,31.26474
2022-04-30,杨浦区,敦化路3弄,121.541952,31.287675
2022-04-30,杨浦区,飞虹路600弄,121.508547,31.266293
2022-04-30,杨浦区,飞虹路760弄,121.512899,31.267813
2022-04-30,杨浦区,凤城二村,121.5216,31.278785
2022-04-30,杨浦区,凤城三村,121.521856,31.281809
2022-04-30,杨浦区,凤城五村,121.517974,31.282299
2022-04-30,杨浦区,抚顺路363弄,121.51223,31.277696
2022-04-30,杨浦区,阜新路177号,121.506763,31.277366
2022-04-30,杨浦区,共青路119弄,121.561656,31.276969
2022-04-30,杨浦区,广远新村,121.548165,31.287553
2022-04-30,杨浦区,国定路600弄,121.506022,31.306081
2022-04-30,杨浦区,国定路700弄,121.504791,31.307437
2022-04-30,杨浦区,国和二村,121.528889,31.319787
2022-04-30,杨浦区,国泓路833弄,121.505646,31.322464
2022-04-30,杨浦区,国济路60号,121.514915,31.303773
2022-04-30,杨浦区,国权路29号,121.519191,31.288711
2022-04-30,杨浦区,国权路33号,121.519555,31.287689
2022-04-30,杨浦区,国顺东路369号,121.527012,31.291109
2022-04-30,杨浦区,国伟路138弄,121.534958,31.333324
2022-04-30,杨浦区,海州路83号,121.547928,31.267476
2022-04-30,杨浦区,邯郸路500弄,121.512184,31.300302
2022-04-30,杨浦区,邯郸路524弄,121.512879,31.299957
2022-04-30,杨浦区,黄兴路1019弄,121.523964,31.280029
2022-04-30,杨浦区,纪念路258号,121.490506,31.298579
2022-04-30,杨浦区,纪念路289弄,121.490224,31.298918
2022-04-30,杨浦区,江浦路1188号,121.521289,31.269554
2022-04-30,杨浦区,江浦路1275弄,121.519799,31.270829
2022-04-30,杨浦区,江浦路1315弄,121.519113,31.271158
2022-04-30,杨浦区,江浦路1424弄,121.519296,31.273812
2022-04-30,杨浦区,江湾城路1299弄,121.521349,31.338027
2022-04-30,杨浦区,江湾城路88弄,121.510639,31.31613
2022-04-30,杨浦区,锦西路100弄,121.51054,31.27521
2022-04-30,杨浦区,靖宇东路85弄,121.541303,31.291196
2022-04-30,杨浦区,军工路2866号,121.543447,31.334629
2022-04-30,杨浦区,军工路516号,121.552151,31.292073
2022-04-30,杨浦区,开鲁四村,121.530451,31.325903
2022-04-30,杨浦区,控江路1466号,121.521811,31.27599
2022-04-30,杨浦区,控江路1505弄,121.522576,31.275714
2022-04-30,杨浦区,控江路1665号,121.516897,31.274376
2022-04-30,杨浦区,控江路640弄,121.541943,31.286013
2022-04-30,杨浦区,控江路645弄,121.540114,31.284295
2022-04-30,杨浦区,控江路764弄,121.536901,31.283947
2022-04-30,杨浦区,控江路802弄,121.536717,31.28323
2022-04-30,杨浦区,控江路888弄,121.535189,31.282489
2022-04-30,杨浦区,控江七村,121.531742,31.282514
2022-04-30,杨浦区,控江四村,121.524898,31.28513
2022-04-30,杨浦区,控江五村,121.530114,31.287576
2022-04-30,杨浦区,兰州路1100弄,121.52681,31.267295
2022-04-30,杨浦区,兰州路1101弄,121.525372,31.266343
2022-04-30,杨浦区,辽源西路300弄,121.507309,31.268871
2022-04-30,杨浦区,龙江路300弄,121.530792,31.256347
2022-04-30,杨浦区,隆昌路267号,121.546747,31.270327
2022-04-30,杨浦区,隆昌路416弄,121.545153,31.272414
2022-04-30,杨浦区,隆昌路641弄,121.539542,31.278254
2022-04-30,杨浦区,隆昌路8号,121.551475,31.268116
2022-04-30,杨浦区,眉州路420弄,121.534617,31.262344
2022-04-30,杨浦区,眉州路938弄,121.529814,31.269717
2022-04-30,杨浦区,民京路960号,121.526069,31.322971
2022-04-30,杨浦区,民星路162号,121.552655,31.311391
2022-04-30,杨浦区,民星路70号,121.532367,31.311642
2022-04-30,杨浦区,内江二村,121.543483,31.284665
2022-04-30,杨浦区,宁武路622号,121.540305,31.272785
2022-04-30,杨浦区,平凉路1749弄,121.541264,31.269054
2022-04-30,杨浦区,平凉路2545弄,121.550806,31.27683
2022-04-30,杨浦区,齐齐哈尔路872号,121.52535,31.266018
2022-04-30,杨浦区,清源环路588号,121.523048,31.312834
2022-04-30,杨浦区,虬江码头路2号,121.555509,31.30948
2022-04-30,杨浦区,虬江码头路5号,121.555561,31.310861
2022-04-30,杨浦区,市光路133弄,121.516729,31.313855
2022-04-30,杨浦区,市光三村,121.536443,31.317616
2022-04-30,杨浦区,市光四村,121.53246,31.318269
2022-04-30,杨浦区,双辽新村,121.51562,31.271591
2022-04-30,杨浦区,双辽支路70弄,121.517589,31.270993
2022-04-30,杨浦区,双阳路501号,121.531089,31.283224
2022-04-30,杨浦区,双阳路604弄,121.528779,31.286593
2022-04-30,杨浦区,双阳路666弄,121.527443,31.288304
2022-04-30,杨浦区,双阳路68弄,121.537066,31.272558
2022-04-30,杨浦区,双阳支路38弄,121.541885,31.2747
2022-04-30,杨浦区,四平路1970号,121.514556,31.298281
2022-04-30,杨浦区,松花江路1250号,121.522767,31.2864
2022-04-30,杨浦区,松花江路337号,121.530478,31.28975
2022-04-30,杨浦区,松花江路55弄,121.54326,31.29761
2022-04-30,杨浦区,松花一村,121.541181,31.295017
2022-04-30,杨浦区,铁岭路90弄,121.513161,31.280718
2022-04-30,杨浦区,图们路10弄,121.548333,31.290592
2022-04-30,杨浦区,图们路20弄,121.547473,31.292428
2022-04-30,杨浦区,图们路50号,121.546153,31.291381
2022-04-30,杨浦区,武川路99弄,121.495198,31.303616
2022-04-30,杨浦区,武东路188号,121.492053,31.30453
2022-04-30,杨浦区,翔殷路115弄,121.532146,31.306537
2022-04-30,杨浦区,翔殷路123号,121.549811,31.307028
2022-04-30,杨浦区,翔殷路775号,121.528807,31.303812
2022-04-30,杨浦区,翔殷路791弄,121.528864,31.303837
2022-04-30,杨浦区,许昌路1481弄,121.512546,31.270595
2022-04-30,杨浦区,延吉东路115弄,121.544088,31.295404
2022-04-30,杨浦区,延吉东路125弄,121.5444,31.29376
2022-04-30,杨浦区,延吉东路557弄,121.539174,31.286622
2022-04-30,杨浦区,延吉中路117弄,121.536279,31.283924
2022-04-30,杨浦区,杨树浦路1455弄,121.537191,31.255739
2022-04-30,杨浦区,逸仙路35号,121.489692,31.294802
2022-04-30,杨浦区,殷行路638号,121.530828,31.328854
2022-04-30,杨浦区,殷行路850弄,121.524474,31.329201
2022-04-30,杨浦区,营口路639号,121.533855,31.294633
2022-04-30,杨浦区,闸殷路21弄,121.520474,31.323587
2022-04-30,杨浦区,闸殷路75弄,121.51444,31.310984
2022-04-30,杨浦区,闸殷路81弄,121.529483,31.334973
2022-04-30,杨浦区,彰武路65号,121.510036,31.281185
2022-04-30,杨浦区,政本路133号,121.515314,31.290239
2022-04-30,杨浦区,政府路91弄,121.51652,31.30976
2022-04-30,杨浦区,政立路1699号,121.487056,31.308206
2022-04-30,杨浦区,政立路489号,121.506368,31.308225
2022-04-30,杨浦区,政立路505弄,121.504365,31.308405
2022-04-30,杨浦区,政立路580弄,121.50384,31.30689
2022-04-30,杨浦区,政立路775弄,121.498288,31.308348
2022-04-30,杨浦区,政立路821弄,121.494973,31.30822
2022-04-30,杨浦区,政立路825弄,121.494038,31.308333
2022-04-30,杨浦区,政立路830弄,121.493236,31.307799
2022-04-30,杨浦区,政青路399弄,121.497458,31.316369
2022-04-30,杨浦区,政通路118弄,121.515767,31.304283
2022-04-30,杨浦区,政通路250弄,121.511268,31.302815
2022-04-30,杨浦区,政通路285弄,121.512076,31.301485
2022-04-30,杨浦区,政通路29弄,121.516723,31.304041
2022-04-30,杨浦区,周家嘴路1299弄,121.5102,31.263736
2022-04-30,杨浦区,周家嘴路1683弄,121.513396,31.265695
2022-04-30,闵行区,爱博二村,121.305857,31.206629
2022-04-30,闵行区,爱博五村,121.30741,31.215509
2022-04-30,闵行区,爱博六村,121.307593,31.220042
2022-04-30,闵行区,北华路18弄工地,121.326887,31.226441
2022-04-30,闵行区,北街新村,121.32719,31.224471
2022-04-30,闵行区,北沈路168号,121.334889,31.226322
2022-04-30,闵行区,北沈路260弄,121.335595,31.229087
2022-04-30,闵行区,北沈路288弄,121.335889,31.230664
2022-04-30,闵行区,北沈路51号,121.335192,31.225925
2022-04-30,闵行区,北松公路133号,121.407014,31.042203
2022-04-30,闵行区,北翟路1554弄,121.33949,31.225646
2022-04-30,闵行区,北翟路1555号,121.336656,31.22324
2022-04-30,闵行区,北翟路1558号,121.337311,31.224226
2022-04-30,闵行区,北翟路1905号,121.334985,31.222828
2022-04-30,闵行区,北翟支路54弄,121.295632,31.203867
2022-04-30,闵行区,碧江路401弄,121.40194,31.011628
2022-04-30,闵行区,漕宝路1467弄,121.379617,31.158742
2022-04-30,闵行区,陈家角村,121.28786,31.221389
2022-04-30,闵行区,春申路1580弄,121.431072,31.115305
2022-04-30,闵行区,东兰路1111弄,121.386346,31.151238
2022-04-30,闵行区,东兰路751弄,121.389701,31.154008
2022-04-30,闵行区,都会路2847号,121.412198,31.080973
2022-04-30,闵行区,都庄路2877号,121.417226,31.082062
2022-04-30,闵行区,繁兴路300弄,121.293646,31.210951
2022-04-30,闵行区,富国路355弄,121.37754,31.025737
2022-04-30,闵行区,古龙路300弄,121.399027,31.150651
2022-04-30,闵行区,古美西路86弄,121.397416,31.136868
2022-04-30,闵行区,光华路287号,121.393216,31.070311
2022-04-30,闵行区,虹梅路999弄,121.403957,31.156299
2022-04-30,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-04-30,闵行区,虹梅南路4855号,121.446858,31.058268
2022-04-30,闵行区,虹莘路2288弄,121.382252,31.144407
2022-04-30,闵行区,沪青平公路401弄,121.346474,31.17516
2022-04-30,闵行区,华翔路3788弄,121.304583,31.225752
2022-04-30,闵行区,纪鹤路559弄,121.254282,31.241811
2022-04-30,闵行区,季乐路1号工地,121.271408,31.208325
2022-04-30,闵行区,剑川路150弄,121.465556,31.041659
2022-04-30,闵行区,江川路241弄,121.423913,31.003917
2022-04-30,闵行区,江川路291弄,121.41742,31.003145
2022-04-30,闵行区,江玮路450弄,121.535936,31.063411
2022-04-30,闵行区,金丰路121弄,121.28429,31.205377
2022-04-30,闵行区,金阳路116弄,121.413362,31.035044
2022-04-30,闵行区,锦梅路1398弄,121.409244,31.109926
2022-04-30,闵行区,康华路131弄,121.522274,31.066995
2022-04-30,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-04-30,闵行区,莲花路1058弄,121.398282,31.150384
2022-04-30,闵行区,莲花路755弄,121.396845,31.14825
2022-04-30,闵行区,莲花南路1535弄,121.415417,31.097089
2022-04-30,闵行区,联航路联胜路口,121.540673,31.083689
2022-04-30,闵行区,龙柏七村,121.36144,31.174916
2022-04-30,闵行区,龙吴路4477弄,121.45788,31.07693
2022-04-30,闵行区,龙吴路5530弄,121.468962,31.042555
2022-04-30,闵行区,罗秀路1701弄,121.40968,31.127063
2022-04-30,闵行区,罗阳路258弄,121.412799,31.122475
2022-04-30,闵行区,绿莲路99弄,121.413985,31.093621
2022-04-30,闵行区,梅陇一村,121.417562,31.131393
2022-04-30,闵行区,梅陇二村,121.410455,31.134951
2022-04-30,闵行区,闵北路88弄,121.283292,31.2159
2022-04-30,闵行区,平阳三村,121.384455,31.132518
2022-04-30,闵行区,浦航路718弄,121.532234,31.04279
2022-04-30,闵行区,三鲁公路2690弄,121.52733,31.06946
2022-04-30,闵行区,莘松路958弄,121.36333,31.131733
2022-04-30,闵行区,莘朱路779号,121.397094,31.112404
2022-04-30,闵行区,曙建路118号,121.418792,31.092237
2022-04-30,闵行区,曙建路78弄,121.418442,31.092834
2022-04-30,闵行区,水清路1100弄,121.376397,31.128929
2022-04-30,闵行区,水清路1460弄,121.372627,31.132753
2022-04-30,闵行区,同乐路158号,121.419338,31.124845
2022-04-30,闵行区,王泥浜村,121.313471,31.225651
2022-04-30,闵行区,杨家巷村,121.302076,31.223812
2022-04-30,闵行区,银都路2688弄,121.405412,31.096708
2022-04-30,闵行区,永德路369弄,121.45817,31.04059
2022-04-30,闵行区,朱梅路266弄,121.433216,31.122304
2022-04-30,闵行区,诸新路388弄,121.2874,31.210634
2022-04-30,闵行区,颛兴路358弄,121.393909,31.066208
2022-04-30,闵行区,紫薇新村,121.297733,31.202121
2022-04-30,嘉定区,爱特路89弄,121.317315,31.231118
2022-04-30,嘉定区,曹安公路1988号,121.351345,31.257862
2022-04-30,嘉定区,曹安公路1991号,121.352355,31.255858
2022-04-30,嘉定区,曹安公路4312号,121.245923,31.27524
2022-04-30,嘉定区,曹南路12弄,121.352563,31.259987
2022-04-30,嘉定区,槎溪路222弄,121.323099,31.287964
2022-04-30,嘉定区,槎溪路650号,121.323296,31.287768
2022-04-30,嘉定区,澄浏中路2500弄,121.281051,31.378366
2022-04-30,嘉定区,德富路双丁路工棚,121.265736,31.336325
2022-04-30,嘉定区,丰翔路3133号,121.326177,31.298467
2022-04-30,嘉定区,高潮路621号,121.32899,31.248628
2022-04-30,嘉定区,高潮路751弄,121.328092,31.249071
2022-04-30,嘉定区,合作路199弄,121.257607,31.335254
2022-04-30,嘉定区,和静东路88号,121.195305,31.299621
2022-04-30,嘉定区,和桥路470号,121.328167,31.421363
2022-04-30,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-30,嘉定区,鹤望路448号,121.324426,31.245428
2022-04-30,嘉定区,鹤霞路555弄,121.31528,31.24502
2022-04-30,嘉定区,鹤旋路500弄,121.310115,31.240152
2022-04-30,嘉定区,红石路333弄,121.228564,31.378886
2022-04-30,嘉定区,沪宜公路1868弄,121.289262,31.328603
2022-04-30,嘉定区,华江支路328弄,121.341166,31.258856
2022-04-30,嘉定区,嘉涌路99弄,121.335996,31.269153
2022-04-30,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-04-30,嘉定区,金耀南路299弄,121.309863,31.236027
2022-04-30,嘉定区,金园一路1115弄,121.318217,31.247552
2022-04-30,嘉定区,金园一路1359弄,121.317656,31.241412
2022-04-30,嘉定区,金园一路555号,121.317586,31.257002
2022-04-30,嘉定区,金运路768号,121.320491,31.246051
2022-04-30,嘉定区,劳动路658号,121.323022,31.444439
2022-04-30,嘉定区,临夏路763号,121.329317,31.256811
2022-04-30,嘉定区,陇南路1588号,121.304139,31.27882
2022-04-30,嘉定区,马陆街104号,121.285651,31.33189
2022-04-30,嘉定区,曲江路16弄,121.345627,31.255911
2022-04-30,嘉定区,曲江路99弄,121.348036,31.254124
2022-04-30,嘉定区,胜辛南路1号,121.266084,31.309758
2022-04-30,嘉定区,双单路65号,121.27805,31.337773
2022-04-30,嘉定区,新徕路581号,121.214191,31.4071
2022-04-30,嘉定区,银翔路1227弄,121.319672,31.288276
2022-04-30,嘉定区,育绿路303号,121.291739,31.340611
2022-04-30,嘉定区,裕民路1000弄,121.238234,31.367449
2022-04-30,嘉定区,裕民南路1777弄,121.25612,31.35816
2022-04-30,嘉定区,蕴北公路2371弄,121.314329,31.321376
2022-04-30,松江区,宝胜路33号,121.263817,31.024829
2022-04-30,松江区,陈春公路1233号,121.333402,31.071551
2022-04-30,松江区,陈春公路555弄,121.35516,31.075036
2022-04-30,松江区,城隆路1500弄,121.233506,31.080804
2022-04-30,松江区,大叶公路585号,121.333355,30.95176
2022-04-30,松江区,德宁路89弄,121.251001,31.09968
2022-04-30,松江区,洞宁路655弄,121.270822,31.077692
2022-04-30,松江区,古楼公路1858弄,121.236611,31.104275
2022-04-30,松江区,鹤诸路28号,121.322227,31.135321
2022-04-30,松江区,沪松公路1480弄,121.315954,31.139189
2022-04-30,松江区,沪松公路2972弄,121.271244,31.107319
2022-04-30,松江区,沪亭北路1080弄,121.311514,31.156333
2022-04-30,松江区,沪亭南路751弄,121.33867,31.117433
2022-04-30,松江区,锦昔路631号,121.276516,31.039051
2022-04-30,松江区,九亭大街506弄,121.326298,31.128691
2022-04-30,松江区,九亭大街671弄,121.323191,31.12637
2022-04-30,松江区,涞亭南路235号,121.336373,31.135713
2022-04-30,松江区,涞亭南路289弄,121.338511,31.136939
2022-04-30,松江区,涞寅路106弄,121.323983,31.150653
2022-04-30,松江区,涞寅路658弄,121.313458,31.145141
2022-04-30,松江区,联阳路12弄,121.285093,31.024911
2022-04-30,松江区,联阳路685号,121.271553,31.03436
2022-04-30,松江区,梅园路60弄,121.236489,30.997214
2022-04-30,松江区,南乐路168号,121.293945,31.024115
2022-04-30,松江区,南姚路38弄,121.31521,31.01862
2022-04-30,松江区,平原街700弄,121.133006,31.032244
2022-04-30,松江区,青城山路439弄,121.524628,31.201149
2022-04-30,松江区,虬长路18弄,121.312072,31.014868
2022-04-30,松江区,虬长路22号,121.31311,31.01538
2022-04-30,松江区,茸惠路1166弄,121.256881,31.05543
2022-04-30,松江区,荣乐西路1635弄,121.198501,31.015711
2022-04-30,松江区,荣乐西路399弄,121.203681,31.015865
2022-04-30,松江区,荣乐中路800弄,121.218798,31.018112
2022-04-30,松江区,莘砖公路399弄,121.320156,31.091043
2022-04-30,松江区,泗陈公路501弄,121.268154,31.117865
2022-04-30,松江区,小机山路300弄,121.202664,31.123167
2022-04-30,松江区,新北街456号,121.312084,31.065184
2022-04-30,松江区,新飞路1751弄,121.316322,31.0448
2022-04-30,松江区,新家园路128弄,121.23727,31.106226
2022-04-30,松江区,影维路258弄,121.3163,31.014508
2022-04-30,松江区,泽悦路212弄,121.24734,31.101928
2022-04-30,松江区,中强路518号,121.191913,30.926749
2022-04-30,松江区,茸城路20弄,121.252131,31.005595
2022-04-30,松江区,中山东路88号,121.250888,31.007397
2022-04-30,青浦区,沪青平公路1481弄,121.22848,31.152079
2022-04-30,青浦区,沪青平公路1517弄,121.305255,31.172083
2022-04-30,青浦区,沪青平公路1551弄,121.30252,31.17112
2022-04-30,青浦区,华蔡路658号,121.201213,31.242197
2022-04-30,青浦区,华徐公路振泾路,121.280776,31.169444
2022-04-30,青浦区,华益路318弄,121.232939,31.253346
2022-04-30,青浦区,乐爱路333弄,121.231806,31.18087
2022-04-30,青浦区,联民路88弄,121.278495,31.158275
2022-04-30,青浦区,龙联路108弄,121.294746,31.19583
2022-04-30,青浦区,龙联路208弄,121.291236,31.194604
2022-04-30,青浦区,龙联路258弄,121.287427,31.194427
2022-04-30,青浦区,龙联路259号,121.290762,31.193865
2022-04-30,青浦区,龙联路58弄,121.297212,31.198151
2022-04-30,青浦区,龙联路59弄,121.298709,31.196163
2022-04-30,青浦区,龙联路蟠秀路,121.28853,31.193384
2022-04-30,青浦区,龙联路诸光路,121.292906,31.194972
2022-04-30,青浦区,明珠路516弄,121.268386,31.175804
2022-04-30,青浦区,前云路148弄,121.270687,31.146575
2022-04-30,青浦区,新府中路1331弄,121.229066,31.225455
2022-04-30,青浦区,徐灵路200弄,121.29436,31.199394
2022-04-30,青浦区,徐灵路233号,121.294598,31.198573
2022-04-30,青浦区,徐南路288弄,121.309858,31.160178
2022-04-30,青浦区,徐南路666号,121.291611,31.154512
2022-04-30,青浦区,徐旺路16号,121.264242,31.198964
2022-04-30,青浦区,徐盈路1188弄,121.258168,31.18189
2022-04-30,青浦区,赵重公路2811弄,121.1827,31.19439
2022-04-30,青浦区,诸光路1355弄,121.299902,31.18335
2022-04-30,青浦区,诸光路189号,121.302733,31.181764
2022-04-30,青浦区,诸光路498号,121.313757,31.166188
2022-04-30,青浦区,诸光路光联一路,121.314308,31.165226
2022-04-30,崇明区,花博大道的建筑项目工地,,
2022-04-30,崇明区,江南大道,121.78577,31.328931
2022-04-30,崇明区,长凯路128号,121.735941,31.373625
