date,district,address,lons,lats
2022-04-26,宝山区,环镇北路500弄,121.405663,31.307355
2022-04-26,宝山区,环镇北路509弄,121.406523,31.310097
2022-04-26,宝山区,环镇北路699弄,121.402845,31.309033
2022-04-26,宝山区,吉浦路615弄,121.491949,31.317485
2022-04-26,宝山区,集贤路700弄,121.351842,31.426148
2022-04-26,宝山区,集贤路800弄,121.348202,31.424392
2022-04-26,宝山区,江杨北路1639弄,121.441265,31.402196
2022-04-26,宝山区,江杨南路2550弄,121.459739,31.351238
2022-04-26,宝山区,界华路100弄,121.422737,31.30226
2022-04-26,宝山区,金塘路1号,121.765812,31.153217
2022-04-26,宝山区,锦宏路9号,121.412257,31.399976
2022-04-26,宝山区,锦秋路699弄,121.38912,31.324012
2022-04-26,宝山区,锦秋路871号,121.385208,31.320319
2022-04-26,宝山区,锦秋路1456弄,121.378673,31.317392
2022-04-26,宝山区,锦秋路1601弄,121.373222,31.318526
2022-04-26,宝山区,锦秋路2509号,121.357655,31.317439
2022-04-26,宝山区,锦伟路639号,121.396801,31.39912
2022-04-26,宝山区,菊联路233弄,121.362322,31.344152
2022-04-26,宝山区,菊泉街1280弄,121.372846,31.360565
2022-04-26,宝山区,菊泉街1346弄,121.371361,31.362353
2022-04-26,宝山区,菊泉街1969弄,121.37175,31.363748
2022-04-26,宝山区,菊泉街2899弄,121.370015,31.366873
2022-04-26,宝山区,菊盛路50弄,121.37678,31.35056
2022-04-26,宝山区,菊盛路851弄,121.369001,31.358857
2022-04-26,宝山区,菊盛路1158弄,121.369273,31.365685
2022-04-26,宝山区,菊太路999弄,121.358601,31.352141
2022-04-26,宝山区,菊太路1221弄,121.35825,31.3494
2022-04-26,宝山区,菊太路1399弄,121.35202,31.347
2022-04-26,宝山区,菊太路1755弄,121.372714,31.353425
2022-04-26,宝山区,聚丰园路500弄,121.377837,31.308906
2022-04-26,宝山区,聚丰园路628弄,121.375761,31.311229
2022-04-26,宝山区,聚丰园路669弄,121.372606,31.314616
2022-04-26,宝山区,克山路12号,121.468114,31.398552
2022-04-26,宝山区,兰岗路679号,121.455553,31.375823
2022-04-26,宝山区,老军工路3945号,121.377897,31.148458
2022-04-26,宝山区,莲花山路517弄,121.446564,31.362341
2022-04-26,宝山区,联泰路63号,121.429614,31.34548
2022-04-26,宝山区,联泰路158弄,121.427991,31.346573
2022-04-26,宝山区,联杨路2685号,121.343437,31.375004
2022-04-26,宝山区,联谊路501弄,121.426761,31.3457
2022-04-26,宝山区,联长路57号,121.465531,31.337207
2022-04-26,宝山区,联长路69号,121.465083,31.337542
2022-04-26,宝山区,陆翔路678弄,121.36737,31.35211
2022-04-26,宝山区,陆翔路3500弄,121.371202,31.346237
2022-04-26,宝山区,罗东路50弄,121.37838,31.41804
2022-04-26,宝山区,罗东路51弄,121.378833,31.418844
2022-04-26,宝山区,罗芬路1288弄,121.349707,31.403182
2022-04-26,宝山区,罗和路118弄,121.336285,31.39016
2022-04-26,宝山区,罗升路300号,121.341569,31.410943
2022-04-26,宝山区,罗盛路588号,121.367066,31.437496
2022-04-26,宝山区,罗太路533弄,121.33868,31.41632
2022-04-26,宝山区,罗贤路388弄,121.351172,31.389042
2022-04-26,宝山区,罗迎路188弄,121.357224,31.404023
2022-04-26,宝山区,罗真路188弄,121.341077,31.395655
2022-04-26,宝山区,罗智路258弄,121.344609,31.387087
2022-04-26,宝山区,洛场路60号,121.41231,31.302516
2022-04-26,宝山区,洛场路118号,121.411,31.30245
2022-04-26,宝山区,毛家路212弄,121.386999,31.426653
2022-04-26,宝山区,毛家路409弄,121.386999,31.426653
2022-04-26,宝山区,毛家路600弄,121.384506,31.432193
2022-04-26,宝山区,毛家路601弄,121.384302,31.433225
2022-04-26,宝山区,毛家路800弄,121.382333,31.43578
2022-04-26,宝山区,毛家路801弄,121.383237,31.435792
2022-04-26,宝山区,湄星路2025弄,121.407282,31.376103
2022-04-26,宝山区,湄星路2568号,121.425795,31.381247
2022-04-26,宝山区,美艾路177弄,121.361762,31.392161
2022-04-26,宝山区,美丹路222号,121.351078,31.402302
2022-04-26,宝山区,美平路288弄,121.348461,31.390851
2022-04-26,宝山区,美平路745弄,121.339973,31.38702
2022-04-26,宝山区,美秀路558弄,121.498439,31.267981
2022-04-26,宝山区,南陈路278弄,121.396367,31.309784
2022-04-26,宝山区,南大路20弄,121.408314,31.299988
2022-04-26,宝山区,南大路146弄,121.402019,31.299585
2022-04-26,宝山区,南大路160弄,121.401615,31.299799
2022-04-26,宝山区,南大路180弄,121.39814,31.300078
2022-04-26,宝山区,南大路190弄,121.398651,31.299696
2022-04-26,宝山区,南大路210弄,121.397421,31.300309
2022-04-26,宝山区,南东路108弄,121.36087,31.386292
2022-04-26,宝山区,南弄街50号,,
2022-04-26,宝山区,南汀路1号,121.476095,31.371672
2022-04-26,宝山区,南汀路33号,121.476119,31.371655
2022-04-26,宝山区,南汀路300号,121.471937,31.370145
2022-04-26,宝山区,南蕰藻路161号,121.43426,31.336667
2022-04-26,宝山区,南蕰藻路1088号,121.419055,31.335466
2022-04-26,宝山区,南蕰藻路1580号,121.413591,31.336612
2022-04-26,宝山区,年吉路650弄,121.33602,31.398773
2022-04-26,宝山区,潘广路148号,121.367909,31.363571
2022-04-26,宝山区,潘广路1765弄,121.363707,31.361902
2022-04-26,宝山区,潘泾路238弄,121.402334,31.356713
2022-04-26,宝山区,潘泾路800弄,121.39292,31.369013
2022-04-26,宝山区,潘泾路1101号,121.389073,31.385201
2022-04-26,宝山区,潘泾路1225号,121.388261,31.386415
2022-04-26,宝山区,潘泾路1245号,121.3874,31.38779
2022-04-26,宝山区,潘新路255弄,121.329146,31.48421
2022-04-26,宝山区,盘古路538号,121.478167,31.406331
2022-04-26,宝山区,盘古路838号,121.464993,31.401766
2022-04-26,宝山区,盘古路927弄,121.462961,31.401287
2022-04-26,宝山区,盘古路1022号,121.460101,31.40006
2022-04-26,宝山区,盘古路2618弄,121.431829,31.387978
2022-04-26,宝山区,祁华路300弄,121.37712,31.322754
2022-04-26,宝山区,祁华路655弄,121.371921,31.320757
2022-04-26,宝山区,前三营房,121.500071,31.385657
2022-04-26,宝山区,乾溪路300弄,121.408527,31.302906
2022-04-26,宝山区,庆安路77号,121.42847,31.412694
2022-04-26,宝山区,三门路485弄,121.494542,31.315491
2022-04-26,宝山区,三门路489弄,121.492549,31.312912
2022-04-26,宝山区,三门路555弄,121.489375,31.31245
2022-04-26,宝山区,三泉路1859弄,121.435026,31.329887
2022-04-26,宝山区,沙浦路128弄,121.390354,31.35662
2022-04-26,宝山区,上大路278号,121.401455,31.311636
2022-04-26,宝山区,上大路1288弄,121.384401,31.310577
2022-04-26,宝山区,韶山路245弄,121.364868,31.358904
2022-04-26,宝山区,韶山路348弄,121.366038,31.362819
2022-04-26,宝山区,韶山路419弄,121.361647,31.363864
2022-04-26,宝山区,盛桥老街14弄,121.402925,31.454366
2022-04-26,宝山区,市台路388号,121.352471,31.315148
2022-04-26,宝山区,市台路408弄,121.351581,31.315694
2022-04-26,宝山区,市一路220弄,121.34539,31.41585
2022-04-26,宝山区,水产路691号,121.492135,31.384337
2022-04-26,宝山区,水产路889号,121.49285,31.384364
2022-04-26,宝山区,水产路1298号,121.484753,31.380186
2022-04-26,宝山区,水产路1439号,121.480694,31.379579
2022-04-26,宝山区,水产路1458号,121.478653,31.378441
2022-04-26,宝山区,水产路1699号,121.46374,31.379668
2022-04-26,宝山区,水产路2199弄,121.49285,31.384364
2022-04-26,宝山区,水产西路200号,121.428965,31.360402
2022-04-26,宝山区,水产西路268弄,121.429297,31.358864
2022-04-26,宝山区,水产西路489弄,121.422001,31.361413
2022-04-26,宝山区,水产西路515弄,121.421194,31.358383
2022-04-26,宝山区,水产西路729弄,121.4182,31.35776
2022-04-26,宝山区,水产西路738号,121.417155,31.356081
2022-04-26,宝山区,松兰路198弄,121.445736,31.378128
2022-04-26,宝山区,松兰路233弄,121.442561,31.384596
2022-04-26,宝山区,松兰路507弄,121.442561,31.384596
2022-04-26,宝山区,淞宝路443号,121.502363,31.385174
2022-04-26,宝山区,淞滨路803弄,121.488612,31.371053
2022-04-26,宝山区,淞滨支路40弄,121.487613,31.368673
2022-04-26,宝山区,淞塘路98弄,121.48896,31.334637
2022-04-26,宝山区,苏家浜路435弄,121.391296,31.363247
2022-04-26,宝山区,绥化路158弄,121.432114,31.405509
2022-04-26,宝山区,绥化路260弄,121.429228,31.405826
2022-04-26,宝山区,塔虹路169号,121.409308,31.424262
2022-04-26,宝山区,泰和路678弄,121.487393,31.370984
2022-04-26,宝山区,泰和路1000号,121.48032,31.368855
2022-04-26,宝山区,泰和路1005号,121.4772,31.368731
2022-04-26,宝山区,泰和路1153号,121.468962,31.366477
2022-04-26,宝山区,泰和路1155号,121.468639,31.366442
2022-04-26,宝山区,泰和路1171弄,121.461969,31.367045
2022-04-26,宝山区,泰和路1175号,121.459229,31.366171
2022-04-26,宝山区,泰和路1288号,121.463922,31.364336
2022-04-26,宝山区,泰和路1415号,121.4584,31.364599
2022-04-26,宝山区,泰和路1417号,121.45753,31.3657
2022-04-26,宝山区,泰和路1425号,121.457487,31.363598
2022-04-26,宝山区,泰和路1500号,121.462571,31.359746
2022-04-26,宝山区,泰和西路3381弄,121.407094,31.350454
2022-04-26,宝山区,泰和西路3390弄,121.40785,31.3399
2022-04-26,宝山区,泰和西路3463弄,121.405954,31.349591
2022-04-26,宝山区,泰和西路3493弄,121.403408,31.350387
2022-04-26,宝山区,泰和西路3511弄,121.40071,31.347868
2022-04-26,宝山区,泰和西路3527弄,121.39951,31.347535
2022-04-26,宝山区,泰和支路1400号,121.46278,31.360664
2022-04-26,宝山区,泰兴桥200号,121.482313,31.367173
2022-04-26,宝山区,泰兴桥208号,121.480819,31.366783
2022-04-26,宝山区,泰兴桥210号,121.481766,31.366969
2022-04-26,宝山区,泰兴桥220号,121.482046,31.367431
2022-04-26,宝山区,泰兴桥250号,121.483087,31.369497
2022-04-26,宝山区,天家路200弄,121.337945,31.384105
2022-04-26,宝山区,铁城路1555号,121.453776,31.357171
2022-04-26,宝山区,铁峰路259号,121.471227,31.367617
2022-04-26,宝山区,铁峰路269号,121.470753,31.368861
2022-04-26,宝山区,铁峰路477号,121.4699,31.371124
2022-04-26,宝山区,铁峰路2000弄,121.453031,31.39502
2022-04-26,宝山区,铁峰路2041号,121.453826,31.39744
2022-04-26,宝山区,铁力路61号,121.480819,31.366783
2022-04-26,宝山区,铁力路88号,121.477375,31.369848
2022-04-26,宝山区,铁力路110号,121.476691,31.370516
2022-04-26,宝山区,铁力路388号,121.470129,31.381498
2022-04-26,宝山区,铁力路1498号,121.464311,31.395781
2022-04-26,宝山区,铁力路1506号,121.467644,31.389006
2022-04-26,宝山区,铁山路6号,121.468631,31.359968
2022-04-26,宝山区,铁山路9号,121.469364,31.360652
2022-04-26,宝山区,铁山路28号,121.468243,31.360876
2022-04-26,宝山区,铁山路38号,121.467596,31.362727
2022-04-26,宝山区,铁山路55号,121.467935,31.362818
2022-04-26,宝山区,铁山路69号,121.468967,31.363921
2022-04-26,宝山区,铁山路140号,121.464293,31.369067
2022-04-26,宝山区,铁山路149号,121.455704,31.38488
2022-04-26,宝山区,铁印路218号,121.442312,31.402086
2022-04-26,宝山区,通河路129弄,121.451613,31.328503
2022-04-26,宝山区,通南路328弄,121.472181,31.331708
2022-04-26,宝山区,通南路388号,121.468408,31.335616
2022-04-26,宝山区,通南路394号,121.468306,31.335569
2022-04-26,宝山区,同济路333号,121.486571,31.385199
2022-04-26,宝山区,同济路1111弄,121.47698,31.404214
2022-04-26,宝山区,同泰路135弄,121.497297,31.374499
2022-04-26,宝山区,纬地路88弄,121.40228,31.329368
2022-04-26,宝山区,汶水路1585弄,121.415227,31.292199
2022-04-26,宝山区,新川沙路1102号,121.327051,31.463947
2022-04-26,宝山区,新二路999弄,121.478226,31.330268
2022-04-26,宝山区,新二路1088弄,121.474757,31.328499
2022-04-26,宝山区,新沪路285弄,121.418038,31.269279
2022-04-26,宝山区,新沪路837弄,121.416589,31.272342
2022-04-26,宝山区,新沪路960弄,121.419868,31.272717
2022-04-26,宝山区,新沪路1059弄,121.41846,31.27387
2022-04-26,宝山区,新沪路1208号,121.420829,31.276351
2022-04-26,宝山区,杨南路618号,121.399944,31.400742
2022-04-26,宝山区,杨泰路35弄,121.440208,31.375523
2022-04-26,宝山区,杨泰路55弄,121.449651,31.363127
2022-04-26,宝山区,杨泰路99弄,121.44992,31.364959
2022-04-26,宝山区,杨泰路236号,121.444133,31.369751
2022-04-26,宝山区,杨泰路268弄,121.44238,31.371311
2022-04-26,宝山区,杨泰路328弄,121.441014,31.372086
2022-04-26,宝山区,杨泰路338弄,121.440853,31.371239
2022-04-26,宝山区,杨泰路345弄,121.442059,31.37405
2022-04-26,宝山区,杨泰路799号,121.434061,31.386091
2022-04-26,宝山区,杨泰路2158弄,121.431027,31.394129
2022-04-26,宝山区,杨桃路185弄,121.438156,31.373547
2022-04-26,宝山区,杨鑫路69号,121.450595,31.372512
2022-04-26,宝山区,杨鑫路98弄,121.450359,31.371731
2022-04-26,宝山区,杨鑫路451弄,121.435806,31.366227
2022-04-26,宝山区,杨宗路181号,121.415108,31.388248
2022-04-26,宝山区,杨宗路199号,121.413778,31.38806
2022-04-26,宝山区,杨宗路205号,121.413476,31.38759
2022-04-26,宝山区,业绩路88号,121.355554,31.302225
2022-04-26,宝山区,一二八纪念路55弄,121.465887,31.330927
2022-04-26,宝山区,一二八纪念路688弄,121.455054,31.326489
2022-04-26,宝山区,逸仙路1321弄,121.487748,31.314275
2022-04-26,宝山区,逸仙路1588弄,121.48405,31.32218
2022-04-26,宝山区,逸仙路3945号,121.501464,31.354886
2022-04-26,宝山区,逸仙路4000号,121.485028,31.310442
2022-04-26,宝山区,逸仙路4127号,121.498929,31.359546
2022-04-26,宝山区,殷高路21弄,121.491156,31.322666
2022-04-26,宝山区,影园路345弄,121.442112,31.374301
2022-04-26,宝山区,友谊路1136号,121.460517,31.396478
2022-04-26,宝山区,友谊路1500弄,121.480381,31.40414
2022-04-26,宝山区,友谊路1568弄,121.454748,31.390515
2022-04-26,宝山区,友谊路1999弄,121.4473,31.39117
2022-04-26,宝山区,友谊路2449号,121.480381,31.40414
2022-04-26,宝山区,友谊路2858弄,121.435521,31.383311
2022-04-26,宝山区,友谊西路101号,121.427953,31.381296
2022-04-26,宝山区,园光路138号,121.344167,31.298256
2022-04-26,宝山区,园光路189号,121.343005,31.299044
2022-04-26,宝山区,园泰北路918号,121.341282,31.312983
2022-04-26,宝山区,园泰路396号,121.337946,31.303382
2022-04-26,宝山区,月城路300弄,121.435834,31.378022
2022-04-26,宝山区,月川路98号,121.401294,31.440681
2022-04-26,宝山区,月辉路108弄,121.451136,31.255703
2022-04-26,宝山区,月罗公路120号,121.42534,31.421641
2022-04-26,宝山区,月罗公路340号,121.407518,31.417322
2022-04-26,宝山区,月罗公路567号,121.400157,31.416731
2022-04-26,宝山区,月罗路120号,121.425194,31.421551
2022-04-26,宝山区,月罗路160号,121.424771,31.421427
2022-04-26,宝山区,月罗路259弄,121.414668,31.420259
2022-04-26,宝山区,月罗路340号,121.40734,31.417114
2022-04-26,宝山区,月罗路868号,121.394877,31.415803
2022-04-26,宝山区,月罗路1116号,121.381483,31.415915
2022-04-26,宝山区,月罗路1201弄,121.381803,31.417473
2022-04-26,宝山区,月罗路1211号,121.380935,31.418082
2022-04-26,宝山区,云西路219弄,121.476223,31.317757
2022-04-26,宝山区,蕰川路1438弄,121.432837,31.360344
2022-04-26,宝山区,蕰川路1498弄,121.431122,31.362299
2022-04-26,宝山区,蕰川路1623弄,121.433595,31.368708
2022-04-26,宝山区,蕰川路1625弄,121.434184,31.369757
2022-04-26,宝山区,蕰川路1638号,121.429503,31.369202
2022-04-26,宝山区,蕰川路4515号,121.41723,31.423841
2022-04-26,宝山区,蕰川路5350弄,121.408007,31.44515
2022-04-26,宝山区,真陈路719号,121.347056,31.299658
2022-04-26,宝山区,真大路333弄,121.402421,31.290131
2022-04-26,宝山区,真华路1030弄,121.412948,31.274565
2022-04-26,宝山区,振园路269号,121.343341,31.311865
2022-04-26,宝山区,镇泰路308弄,121.438112,31.38112
2022-04-26,宝山区,镇泰路388弄,121.436699,31.381968
2022-04-26,宝山区,竹韵路58弄,121.445075,31.364216
2022-04-26,宝山区,八字桥村,121.283771,30.929877
2022-04-26,宝山区,宝钢四村,121.486631,31.406873
2022-04-26,宝山区,宝钢五村,121.482094,31.406323
2022-04-26,宝山区,宝钢六村,121.48053,31.404345
2022-04-26,宝山区,宝钢七村,121.482714,31.40923
2022-04-26,宝山区,宝钢九村,121.47581,31.406713
2022-04-26,宝山区,宝钢十一村,121.484647,31.410407
2022-04-26,宝山区,宝林二村,121.486182,31.400437
2022-04-26,宝山区,宝林六村,121.497264,31.402991
2022-04-26,宝山区,宝山一村,121.503204,31.395706
2022-04-26,宝山区,宝山八村,121.492426,31.3949
2022-04-26,宝山区,蔡家弄村,121.359116,31.3749
2022-04-26,宝山区,东方红村,121.160301,30.871278
2022-04-26,宝山区,高境一村,121.478303,31.319223
2022-04-26,宝山区,共富一村,121.430326,31.351897
2022-04-26,宝山区,共富二村,121.431782,31.348108
2022-04-26,宝山区,共富三村,121.426474,31.348346
2022-04-26,宝山区,共和一村,121.464063,31.322423
2022-04-26,宝山区,共和二村,121.461255,31.321791
2022-04-26,宝山区,共康五村,121.438277,31.32235
2022-04-26,宝山区,共康八村,121.43302,31.324093
2022-04-26,宝山区,海滨新村,121.493115,31.377022
2022-04-26,宝山区,海滨三村,121.567291,30.863037
2022-04-26,宝山区,海滨七村,121.397467,31.093576
2022-04-26,宝山区,海江二村,121.502919,31.39295
2022-04-26,宝山区,呼玛一村,121.45186,31.341845
2022-04-26,宝山区,呼玛二村,121.221696,31.016916
2022-04-26,宝山区,呼玛三村,121.440513,31.3409
2022-04-26,宝山区,呼玛四村,121.446626,31.344059
2022-04-26,宝山区,呼玛五村,121.43888,31.341267
2022-04-26,宝山区,江杨新村,121.466348,31.340492
2022-04-26,宝山区,菊泉新村,121.372699,31.356694
2022-04-26,宝山区,聚源桥村,121.385307,31.439431
2022-04-26,宝山区,罗南二村,121.366451,31.387761
2022-04-26,宝山区,南弄新村,121.344354,31.409028
2022-04-26,宝山区,祁连一村,121.379713,31.3145
2022-04-26,宝山区,祁连二村,121.380557,31.317202
2022-04-26,宝山区,沈家桥村,121.159969,31.163172
2022-04-26,宝山区,盛桥一村,121.403974,31.453059
2022-04-26,宝山区,盛桥三村,121.40089,31.450187
2022-04-26,宝山区,泗东新村,121.485026,31.368266
2022-04-26,宝山区,泗塘一村,121.453984,31.338627
2022-04-26,宝山区,泗塘二村,121.456196,31.337302
2022-04-26,宝山区,泗塘三村,121.45571,31.333947
2022-04-26,宝山区,泗塘四村,121.46016,31.336688
2022-04-26,宝山区,泗塘五村,121.459934,31.332724
2022-04-26,宝山区,泗塘七村,121.46223,31.330355
2022-04-26,宝山区,泗塘八村,121.457207,31.329817
2022-04-26,宝山区,淞南新村,121.483045,31.342924
2022-04-26,宝山区,淞南二村,121.486837,31.343486
2022-04-26,宝山区,淞南四村,121.491635,31.3435
2022-04-26,宝山区,淞南五村,121.48507,31.339085
2022-04-26,宝山区,淞南六村,121.48441,31.339932
2022-04-26,宝山区,淞南七村,121.482004,31.334276
2022-04-26,宝山区,淞南八村,121.481793,31.334987
2022-04-26,宝山区,淞南九村,121.476526,31.335197
2022-04-26,宝山区,淞南十村,121.47272,31.333893
2022-04-26,宝山区,桃园新村,121.245759,31.388633
2022-04-26,宝山区,通河一村,121.447716,31.336028
2022-04-26,宝山区,通河二村,121.44831,31.330843
2022-04-26,宝山区,通河三村,121.444622,31.335508
2022-04-26,宝山区,通河四村,121.445234,31.330689
2022-04-26,宝山区,通河六村,121.451823,31.330932
2022-04-26,宝山区,通河七村,121.451915,31.329265
2022-04-26,宝山区,通河八村,121.447521,31.329399
2022-04-26,宝山区,通河九村,121.447753,31.327387
2022-04-26,宝山区,西西巷街,121.34025,31.414176
2022-04-26,宝山区,杨泰一村,121.441255,31.372869
2022-04-26,宝山区,杨泰二村,121.440817,31.369253
2022-04-26,宝山区,杨泰三村,121.439246,31.378812
2022-04-26,宝山区,永清二村,121.494937,31.388344
2022-04-26,宝山区,长征新村,121.491847,31.370456
2022-04-26,宝山区,镇东新村,121.346167,31.414105
2022-04-26,宝山区,朱家弄村,121.387598,31.340654
2022-04-26,闵行区,爱博二村,121.305857,31.206629
2022-04-26,闵行区,爱博五村,121.30741,31.215509
2022-04-26,闵行区,保乐路666弄,121.28309,31.20112
2022-04-26,闵行区,北华路22弄工地,121.326887,31.226441
2022-04-26,闵行区,北沈路260弄,121.335595,31.229087
2022-04-26,闵行区,北沈路98号,121.334831,31.227616
2022-04-26,闵行区,北吴路343弄,121.438663,31.052654
2022-04-26,闵行区,北吴路489号,121.442538,31.055138
2022-04-26,闵行区,北翟路1550号,121.340106,31.224396
2022-04-26,闵行区,北翟路1556弄,121.336261,31.226427
2022-04-26,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-26,闵行区,曹家塘路220弄,121.44499,31.041107
2022-04-26,闵行区,曹建路201弄,121.438374,31.091478
2022-04-26,闵行区,曹建路220弄,121.437154,31.091656
2022-04-26,闵行区,漕宝路1158弄,121.397993,31.159736
2022-04-26,闵行区,漕宝路1508弄,121.38441,31.155911
2022-04-26,闵行区,陈家角村,121.28786,31.221389
2022-04-26,闵行区,澄江路1290号,121.441034,31.081401
2022-04-26,闵行区,澄江路505号,121.457238,31.083724
2022-04-26,闵行区,春都路358弄,121.415098,31.082381
2022-04-26,闵行区,春都路75弄,121.419659,31.083442
2022-04-26,闵行区,春都路88弄,121.42002,31.084801
2022-04-26,闵行区,春申路1580弄,121.431072,31.115305
2022-04-26,闵行区,灯辉路501弄,121.42296,31.031506
2022-04-26,闵行区,东兰路1111弄,121.386346,31.151238
2022-04-26,闵行区,都会路2385号,121.416193,31.071275
2022-04-26,闵行区,都会路258号,121.431599,31.036831
2022-04-26,闵行区,都会路2849弄,121.411999,31.080862
2022-04-26,闵行区,都会路3199弄,121.409387,31.084498
2022-04-26,闵行区,都会路368号,121.429955,31.040948
2022-04-26,闵行区,都市路659号,121.419411,31.040226
2022-04-26,闵行区,繁安路59弄,121.394485,31.060796
2022-04-26,闵行区,繁安路600号,121.393057,31.065111
2022-04-26,闵行区,繁兴路300弄,121.293646,31.210951
2022-04-26,闵行区,繁兴路469弄,121.29166,31.2119
2022-04-26,闵行区,凤庆路1061弄,121.396753,31.014667
2022-04-26,闵行区,凤庆路58弄,121.417144,31.022239
2022-04-26,闵行区,富强街71号,121.35461,31.151189
2022-04-26,闵行区,古龙路1065弄,121.384971,31.145018
2022-04-26,闵行区,古龙路666弄,121.397632,31.149393
2022-04-26,闵行区,古美八村,121.403519,31.140089
2022-04-26,闵行区,古美路1458弄,121.400386,31.159959
2022-04-26,闵行区,古美路718弄,121.404947,31.146576
2022-04-26,闵行区,古美西路316弄,121.395457,31.13497
2022-04-26,闵行区,古美西路399弄,121.396519,31.133412
2022-04-26,闵行区,古美西路420弄,121.394089,31.13348
2022-04-26,闵行区,古美西路628弄,121.389882,31.135609
2022-04-26,闵行区,古美西路753弄,121.387127,31.13068
2022-04-26,闵行区,顾戴路1100弄,121.388688,31.140156
2022-04-26,闵行区,顾戴路1266弄,121.382339,31.139687
2022-04-26,闵行区,顾戴路1325弄,121.38432,31.135519
2022-04-26,闵行区,顾戴路2688号,121.357193,31.129736
2022-04-26,闵行区,光华路287号,121.393216,31.070311
2022-04-26,闵行区,光华路99号,121.396686,31.071093
2022-04-26,闵行区,光中路351号,121.389632,31.072113
2022-04-26,闵行区,广南路333弄,121.467263,31.037483
2022-04-26,闵行区,航华四村,121.359194,31.17176
2022-04-26,闵行区,鹤翔路180弄,121.405041,31.048909
2022-04-26,闵行区,恒德花苑,121.407616,31.120083
2022-04-26,闵行区,虹梅路3201弄,121.38833,31.186585
2022-04-26,闵行区,虹梅南路1526弄,121.430725,31.118858
2022-04-26,闵行区,虹梅南路1555弄,121.425014,31.117503
2022-04-26,闵行区,虹梅南路1661弄,121.42572,31.113958
2022-04-26,闵行区,虹梅南路1770弄,121.429933,31.112168
2022-04-26,闵行区,虹梅南路1781弄,121.428221,31.106884
2022-04-26,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-04-26,闵行区,虹梅南路3509弄,121.436892,31.082982
2022-04-26,闵行区,虹莘路2388弄,121.382536,31.147688
2022-04-26,闵行区,虹莘路2448弄,121.381717,31.147368
2022-04-26,闵行区,沪光路39弄,121.4218,31.080908
2022-04-26,闵行区,沪光路425弄,121.42106,31.07942
2022-04-26,闵行区,沪青平公路287号,121.348681,31.178791
2022-04-26,闵行区,华翔路3788弄,121.304583,31.225752
2022-04-26,闵行区,汇舒路54弄,121.518342,31.029607
2022-04-26,闵行区,汇延路199弄,121.516219,31.024949
2022-04-26,闵行区,纪鹤路589弄,121.251936,31.242309
2022-04-26,闵行区,纪潭路200号工地,121.522111,31.31235
2022-04-26,闵行区,纪翟路450弄,121.290236,31.208414
2022-04-26,闵行区,季乐路1号工地,121.271408,31.208325
2022-04-26,闵行区,佳宝四村,121.344506,31.15353
2022-04-26,闵行区,剑川路201弄,121.464241,31.038725
2022-04-26,闵行区,剑川路50弄,121.476245,31.046311
2022-04-26,闵行区,江川路1565弄,121.372527,30.99146
2022-04-26,闵行区,江川路291弄,121.41742,31.003145
2022-04-26,闵行区,江川路456弄,121.410504,31.002321
2022-04-26,闵行区,江川路680弄,121.4014,31.001661
2022-04-26,闵行区,江鹏路632号,,
2022-04-26,闵行区,金丰路121弄,121.28429,31.205377
2022-04-26,闵行区,景谷中路58弄,,
2022-04-26,闵行区,景联路1111弄,121.428525,31.096437
2022-04-26,闵行区,景联路685号,121.441756,31.099805
2022-04-26,闵行区,老沪闵路1111弄,121.436793,31.12607
2022-04-26,闵行区,立跃路2795号,121.515178,31.090389
2022-04-26,闵行区,莲花路1058弄,121.398282,31.150384
2022-04-26,闵行区,莲花南路1108弄,121.407541,31.104227
2022-04-26,闵行区,莲花南路1111弄,121.411665,31.106036
2022-04-26,闵行区,莲花南路3185号,121.433404,31.059922
2022-04-26,闵行区,联航路1818弄,121.51176,31.079209
2022-04-26,闵行区,联航路联胜路口工地,121.540673,31.083689
2022-04-26,闵行区,龙柏四村,121.363571,31.178122
2022-04-26,闵行区,龙柏六村,121.366026,31.17351
2022-04-26,闵行区,龙茗路1699弄,121.3823,31.15065
2022-04-26,闵行区,龙吴路4377号,121.459789,31.082314
2022-04-26,闵行区,龙吴路4787弄,121.460077,31.066102
2022-04-26,闵行区,龙吴路5161号,121.464769,31.053607
2022-04-26,闵行区,龙吴路5530弄,121.468962,31.042555
2022-04-26,闵行区,龙吴路5688弄,121.468711,31.039489
2022-04-26,闵行区,龙州南路58弄,,
2022-04-26,闵行区,罗秀路1339弄,121.419377,31.128597
2022-04-26,闵行区,罗阳东三村,121.409279,31.122431
2022-04-26,闵行区,罗阳路258弄,121.412799,31.122475
2022-04-26,闵行区,罗阳路750弄,121.40107,31.123077
2022-04-26,闵行区,罗阳路800弄,121.399614,31.124732
2022-04-26,闵行区,绿莲路99弄,121.413985,31.093621
2022-04-26,闵行区,梅富路159号,121.416038,31.109253
2022-04-26,闵行区,梅陇一村,121.417562,31.131393
2022-04-26,闵行区,梅陇二村,121.410455,31.134951
2022-04-26,闵行区,闵驰一路299弄,121.540416,31.039081
2022-04-26,闵行区,闵驰一路302弄,121.540281,31.040271
2022-04-26,闵行区,平阳路59弄,121.409372,31.142516
2022-04-26,闵行区,平阳一村,121.382668,31.135602
