date,district,address,lons,lats
2022-04-14,宝山区,菊泉街1346弄,121.371361,31.362353
2022-04-14,宝山区,菊盛路1158弄,121.369273,31.365685
2022-04-14,宝山区,菊太路1755弄,121.372714,31.353425
2022-04-14,宝山区,兰岗路757号,121.454015,31.374856
2022-04-14,宝山区,联谊路58号,121.444303,31.3505
2022-04-14,宝山区,罗芬路98弄,121.358464,31.392296
2022-04-14,宝山区,罗宁路1168号,121.341571,31.45218
2022-04-14,宝山区,罗宁路2999弄,121.338117,31.463034
2022-04-14,宝山区,罗宁路3030弄,121.326017,31.485445
2022-04-14,宝山区,梅林路666弄,121.436906,31.366748
2022-04-14,宝山区,湄浦路218弄,121.465435,31.404896
2022-04-14,宝山区,牡丹江路290弄,121.495841,31.37932
2022-04-14,宝山区,牡丹江路1242弄,121.486754,31.390901
2022-04-14,宝山区,南东路89弄,121.363101,31.386148
2022-04-14,宝山区,潘川路555号,121.361594,31.471449
2022-04-14,宝山区,潘桥路249号,121.325238,31.453833
2022-04-14,宝山区,潘新路558弄,121.329146,31.48421
2022-04-14,宝山区,祁北东路361弄,121.347729,31.421672
2022-04-14,宝山区,乾溪路100弄,121.41184,31.303212
2022-04-14,宝山区,三门路489弄,121.492549,31.312912
2022-04-14,宝山区,三泉路1858弄,121.439271,31.333051
2022-04-14,宝山区,韶山路348弄,121.366038,31.362819
2022-04-14,宝山区,韶山路418弄,121.36717,31.365561
2022-04-14,宝山区,韶山路419弄,121.361647,31.363864
2022-04-14,宝山区,市台路515弄,121.348705,31.31677
2022-04-14,宝山区,市一东路18号,121.365065,31.421109
2022-04-14,宝山区,水产路1438号,121.481183,31.378209
2022-04-14,宝山区,松兰路198弄,121.445736,31.378128
2022-04-14,宝山区,松兰路218号,121.450138,31.369124
2022-04-14,宝山区,松兰路233弄,121.442561,31.384596
2022-04-14,宝山区,松兰路234号,121.4498,31.369656
2022-04-14,宝山区,淞滨路77弄,121.498776,31.375111
2022-04-14,宝山区,淞滨路140号,121.496599,31.37339
2022-04-14,宝山区,淞滨路558号,121.494562,31.372365
2022-04-14,宝山区,淞滨路810弄,121.488872,31.369396
2022-04-14,宝山区,淞滨支路120弄,121.486607,31.369601
2022-04-14,宝山区,淞行路323弄,121.504357,31.34448
2022-04-14,宝山区,淞兰路218号,121.446763,31.376133
2022-04-14,宝山区,淞良路29号,121.489899,31.334538
2022-04-14,宝山区,淞浦路780号,121.487632,31.365805
2022-04-14,宝山区,淞兴西路102号,121.490962,31.368925
2022-04-14,宝山区,苏家浜路435弄,121.391296,31.363247
2022-04-14,宝山区,塔源路58弄,121.399269,31.444618
2022-04-14,宝山区,泰和路678弄,121.487393,31.370984
2022-04-14,宝山区,泰和路1011号,121.474966,31.368149
2022-04-14,宝山区,泰和路2008号,121.439765,31.356523
2022-04-14,宝山区,泰和西路3463弄,121.405954,31.349591
2022-04-14,宝山区,泰和西路3493弄,121.403408,31.350387
2022-04-14,宝山区,泰和西路3499弄,121.403599,31.348412
2022-04-14,宝山区,泰兴桥200号,121.482313,31.367173
2022-04-14,宝山区,铁城路1555号,121.453776,31.357171
2022-04-14,宝山区,铁峰路1278号,121.462573,31.383729
2022-04-14,宝山区,铁峰路1331号,121.462187,31.384666
2022-04-14,宝山区,铁峰路2268弄,121.451977,31.400265
2022-04-14,宝山区,铁锋路1278号,,
2022-04-14,宝山区,铁山路9号,121.469364,31.360652
2022-04-14,宝山区,铁山路69号,121.468967,31.363921
2022-04-14,宝山区,汶水路1585弄,121.415227,31.292199
2022-04-14,宝山区,西门街58号,121.47416,30.832316
2022-04-14,宝山区,新沪路837弄,121.416589,31.272342
2022-04-14,宝山区,新沪路1060弄,121.418809,31.273479
2022-04-14,宝山区,杨南路2008号,121.361902,31.389028
2022-04-14,宝山区,一二八纪念路55弄,121.465887,31.330927
2022-04-14,宝山区,殷高西路618号,121.472,31.320108
2022-04-14,宝山区,永清路349号,121.495957,31.389367
2022-04-14,宝山区,友谊路43弄,121.488481,31.407336
2022-04-14,宝山区,友谊路181号,121.484042,31.405469
2022-04-14,宝山区,友谊路1500号,121.457921,31.394296
2022-04-14,宝山区,友谊路1528弄,121.456328,31.392316
2022-04-14,宝山区,友谊路1869弄,121.447126,31.394144
2022-04-14,宝山区,友谊路1999弄,121.4473,31.39117
2022-04-14,宝山区,月城路299弄,121.433856,31.377923
2022-04-14,宝山区,月城路300弄,121.435834,31.378022
2022-04-14,宝山区,月罗路120号,121.425194,31.421551
2022-04-14,宝山区,月罗路259弄,121.414668,31.420259
2022-04-14,宝山区,月盛路51号,121.412388,31.431062
2022-04-14,宝山区,真北路4333弄,121.405261,31.293453
2022-04-14,宝山区,真陈路719号,121.347056,31.299658
2022-04-14,宝山区,真陈路778号,121.346396,31.299297
2022-04-14,宝山区,真陈路1398弄,121.353482,31.316966
2022-04-14,宝山区,真大路333弄,121.402421,31.290131
2022-04-14,宝山区,真大路358弄,121.397642,31.289367
2022-04-14,宝山区,真华路926弄,121.411521,31.271774
2022-04-14,宝山区,真朋路99弄,121.401508,31.293153
2022-04-14,宝山区,镇泰路211弄,121.442452,31.382552
2022-04-14,宝山区,竹韵路258弄,121.443876,31.367256
2022-04-14,宝山区,竹韵路259弄,121.442135,31.367262
2022-04-14,宝山区,宝钢九村,121.47581,31.406713
2022-04-14,宝山区,宝林二村,121.486182,31.400437
2022-04-14,宝山区,宝山三村,121.497066,31.39351
2022-04-14,宝山区,宝山十村,121.494197,31.398976
2022-04-14,宝山区,北严新村,121.36838,31.444525
2022-04-14,宝山区,大华二村,121.416342,31.271014
2022-04-14,宝山区,二纺新工房,121.484126,31.366518
2022-04-14,宝山区,共富一村,121.430326,31.351897
2022-04-14,宝山区,共富二村,121.431782,31.348108
2022-04-14,宝山区,共富四村,121.42475,31.349865
2022-04-14,宝山区,共和二村,121.461255,31.321791
2022-04-14,宝山区,海滨新村,121.493115,31.377022
2022-04-14,宝山区,海滨二村,121.569991,30.858337
2022-04-14,宝山区,海江二村,121.502919,31.39295
2022-04-14,宝山区,呼玛三村,121.440513,31.3409
2022-04-14,宝山区,华浜二村,121.497567,31.346919
2022-04-14,宝山区,马泾桥二村,121.432497,31.410272
2022-04-14,宝山区,祁连一村,121.379713,31.3145
2022-04-14,宝山区,沈家桥村,121.159969,31.163172
2022-04-14,宝山区,泗东新村,121.485026,31.368266
2022-04-14,宝山区,泗塘一村,121.453984,31.338627
2022-04-14,宝山区,泗塘二村,121.456196,31.337302
2022-04-14,宝山区,泗塘四村,121.46016,31.336688
2022-04-14,宝山区,桃园新村,121.245759,31.388633
2022-04-14,宝山区,通河一村,121.447716,31.336028
2022-04-14,宝山区,通河三村,121.444622,31.335508
2022-04-14,宝山区,通河八村,121.447521,31.329399
2022-04-14,宝山区,通河九村,121.447753,31.327387
2022-04-14,宝山区,杨泰二村,121.440817,31.369253
2022-04-14,宝山区,杨泰三村,121.439246,31.378812
2022-04-14,宝山区,永清二村,121.494937,31.388344
2022-04-14,宝山区,月浦五村,121.427414,31.419154
2022-04-14,宝山区,月浦九村,121.422161,31.41658
2022-04-14,宝山区,月浦十村,121.430807,31.41475
2022-04-14,宝山区,长征新村,121.491847,31.370456
2022-04-14,宝山区,朱家弄村,121.387598,31.340654
2022-04-14,闵行区,爱博二村,121.305857,31.206629
2022-04-14,闵行区,爱博四村,121.30499,31.212613
2022-04-14,闵行区,爱博五村,121.30741,31.215509
2022-04-14,闵行区,爱博七村,121.304624,31.222102
2022-04-14,闵行区,安宁路289弄,121.416976,31.013421
2022-04-14,闵行区,宝城路158弄,121.390937,31.107409
2022-04-14,闵行区,宝南路508弄,121.356059,31.150849
2022-04-14,闵行区,宝秀路647号,121.464181,31.042132
2022-04-14,闵行区,保乐路168弄,121.289259,31.206489
2022-04-14,闵行区,报春路218弄,121.392039,31.127233
2022-04-14,闵行区,报春路388弄,121.389392,31.124989
2022-04-14,闵行区,报春路399弄,121.3894,31.122922
2022-04-14,闵行区,报春路488弄,121.386314,31.124138
2022-04-14,闵行区,报春路558弄,121.384735,31.123166
2022-04-14,闵行区,报春路817弄,121.377513,31.119973
2022-04-14,闵行区,报春路863弄,121.376318,31.119045
2022-04-14,闵行区,北华路22弄,121.326887,31.226441
2022-04-14,闵行区,北华路北沈路口工地,121.333114,31.229032
2022-04-14,闵行区,北江榉路588弄,121.487764,31.104565
2022-04-14,闵行区,北沈路260弄,121.335595,31.229087
2022-04-14,闵行区,北沈路288弄,121.335889,31.230664
2022-04-14,闵行区,北沈路98号,121.334831,31.227616
2022-04-14,闵行区,北松公路609号,121.398805,31.037561
2022-04-14,闵行区,北吴路345号,121.453656,31.05875
2022-04-14,闵行区,北翟路1555号,121.336656,31.22324
2022-04-14,闵行区,北翟路2000弄51支弄,121.331349,31.224213
2022-04-14,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-14,闵行区,碧江路210弄,121.40157,31.003511
2022-04-14,闵行区,碧秀路98弄,121.384855,31.113666
2022-04-14,闵行区,宾川路200弄,121.413264,31.004555
2022-04-14,闵行区,滨浦新苑四村,121.503352,31.065467
2022-04-14,闵行区,滨浦新苑五村,121.498294,31.067124
2022-04-14,闵行区,滨浦新苑九村,121.492318,31.062895
2022-04-14,闵行区,沧源路755弄,121.429699,31.014681
2022-04-14,闵行区,曹行支路81弄,121.437849,31.090865
2022-04-14,闵行区,曹建路89号,121.438908,31.091863
2022-04-14,闵行区,漕宝路1467弄,121.379617,31.158742
2022-04-14,闵行区,漕宝路1508弄,121.38441,31.155911
2022-04-14,闵行区,昌林路168号,121.522723,31.064996
2022-04-14,闵行区,澄江路1290号,121.441034,31.081401
2022-04-14,闵行区,澄江路805号,121.452017,31.08284
2022-04-14,闵行区,春东路950弄,121.385136,31.093452
2022-04-14,闵行区,春都路358弄,121.415098,31.082381
2022-04-14,闵行区,春都路75弄,121.419659,31.083442
2022-04-14,闵行区,春都路88弄,121.42002,31.084801
2022-04-14,闵行区,春申路1580弄,121.431072,31.115305
2022-04-14,闵行区,春申路1581弄,121.432956,31.114862
2022-04-14,闵行区,春申路1888弄,121.422883,31.112258
2022-04-14,闵行区,春申路2458弄,121.41462,31.112379
2022-04-14,闵行区,灯辉路1058号,121.411102,31.029703
2022-04-14,闵行区,灯辉路1169弄,121.407418,31.027728
2022-04-14,闵行区,灯辉路501弄,121.42296,31.031506
2022-04-14,闵行区,灯辉路555弄,121.419974,31.031926
2022-04-14,闵行区,东华美路151弄,121.331296,31.220539
2022-04-14,闵行区,东华美路220弄,121.33241,31.22155
2022-04-14,闵行区,东兰路1349弄,121.380786,31.149816
2022-04-14,闵行区,东兰路220号,121.402368,31.158402
2022-04-14,闵行区,东兰路591弄,121.393196,31.154707
2022-04-14,闵行区,东兰路751弄,121.389701,31.154008
2022-04-14,闵行区,都会路2799弄,121.410623,31.07926
2022-04-14,闵行区,都会路3199弄,121.409387,31.084498
2022-04-14,闵行区,都市路1900弄,121.413561,31.056171
2022-04-14,闵行区,都市路5001号,121.386778,31.106885
2022-04-14,闵行区,都市路5058弄,121.38991,31.110807
2022-04-14,闵行区,都园路4288号,121.401619,31.096466
2022-04-14,闵行区,洱海路99弄,121.397543,31.106666
2022-04-14,闵行区,繁兴路300弄,121.293646,31.210951
2022-04-14,闵行区,放鹤路2751号,121.412845,31.044169
2022-04-14,闵行区,凤庆路150弄,121.415814,31.021866
2022-04-14,闵行区,富都路111弄,121.389849,31.1021
2022-04-14,闵行区,富国路199弄,121.37754,31.025737
2022-04-14,闵行区,富国路355弄,121.37754,31.025737
2022-04-14,闵行区,富岩路155弄,121.37005,31.026968
2022-04-14,闵行区,富岩路328弄,121.371156,31.032433
2022-04-14,闵行区,古龙路1065弄,121.384971,31.145018
2022-04-14,闵行区,古龙路287弄,121.400455,31.149235
2022-04-14,闵行区,古龙路666弄,121.397632,31.149393
2022-04-14,闵行区,古龙路66弄,121.403047,31.150588
2022-04-14,闵行区,古美路1388号,121.400979,31.158264
2022-04-14,闵行区,古美路1455弄,121.398159,31.158789
2022-04-14,闵行区,古美路1458弄,121.400386,31.159959
2022-04-14,闵行区,古美一村,121.401534,31.143606
2022-04-14,闵行区,古美三村,121.402664,31.141842
2022-04-14,闵行区,古美四村,121.40405,31.142313
2022-04-14,闵行区,古美五村,121.408041,31.145848
2022-04-14,闵行区,古美七村,121.409231,31.143606
2022-04-14,闵行区,古美八村,121.403519,31.140089
2022-04-14,闵行区,古美十村,121.407692,31.142048
2022-04-14,闵行区,古美西路316弄,121.395457,31.13497
2022-04-14,闵行区,古美西路399弄,121.396519,31.133412
2022-04-14,闵行区,古美西路628弄,121.389882,31.135609
2022-04-14,闵行区,古美西路631弄,121.390544,31.130671
2022-04-14,闵行区,古美西路752弄,121.385322,31.132826
2022-04-14,闵行区,古美西路753弄,121.387127,31.13068
2022-04-14,闵行区,古美西路86弄,121.397416,31.136868
2022-04-14,闵行区,顾戴路1100弄,121.388688,31.140156
2022-04-14,闵行区,顾戴路1199弄,121.390264,31.138342
2022-04-14,闵行区,顾戴路1266弄,121.382339,31.139687
2022-04-14,闵行区,顾戴路1325弄,121.38432,31.135519
2022-04-14,闵行区,顾戴路2199弄,121.370517,31.130881
2022-04-14,闵行区,顾戴路251弄,121.403862,31.144261
2022-04-14,闵行区,顾戴路388弄,121.400937,31.145357
2022-04-14,闵行区,关港路278号工地,121.452257,31.109448
2022-04-14,闵行区,光华路99号,121.396686,31.071093
2022-04-14,闵行区,贵都路345弄,121.400174,31.075305
2022-04-14,闵行区,航北路180弄,121.356674,31.174224
2022-04-14,闵行区,航北路228弄,121.35464,31.17518
2022-04-14,闵行区,航东路685弄76支弄,121.351131,31.178246
2022-04-14,闵行区,航东路750弄,121.353471,31.180487
2022-04-14,闵行区,航华一村,121.35709,31.17723
2022-04-14,闵行区,航华三村,121.350566,31.166853
2022-04-14,闵行区,航新路288号,121.349686,31.167774
2022-04-14,闵行区,航中路405号,121.351083,31.174098
2022-04-14,闵行区,鹤坡路84弄,121.526608,31.065795
2022-04-14,闵行区,鹤坡南路55弄,121.529703,31.059168
2022-04-14,闵行区,鹤庆路411弄,121.413384,31.00663
2022-04-14,闵行区,虹建路99号,121.442615,31.086208
2022-04-14,闵行区,虹井路788弄,121.369285,31.185428
2022-04-14,闵行区,虹梅路241号,121.410103,31.142698
2022-04-14,闵行区,虹梅路2759弄,121.393881,31.177022
2022-04-14,闵行区,虹梅路3200弄,121.388185,31.188771
2022-04-14,闵行区,虹梅路3297弄,121.385153,31.186333
2022-04-14,闵行区,虹梅路999弄,121.403957,31.156299
2022-04-14,闵行区,虹梅南路1526弄,121.430725,31.118858
2022-04-14,闵行区,虹梅南路1555弄,121.425014,31.117503
2022-04-14,闵行区,虹梅南路1728弄,121.429352,31.113058
2022-04-14,闵行区,虹梅南路1770弄,121.429933,31.112168
2022-04-14,闵行区,虹梅南路1776弄,121.42819,31.114347
2022-04-14,闵行区,虹梅南路1781弄,121.428221,31.106884
2022-04-14,闵行区,虹梅南路2288弄,121.435733,31.099539
2022-04-14,闵行区,虹梅南路2509号,121.433047,31.097609
2022-04-14,闵行区,虹梅南路2517号,121.433096,31.097492
2022-04-14,闵行区,虹梅南路2519号,121.433104,31.097459
2022-04-14,闵行区,虹梅南路2521号,121.433553,31.097468
2022-04-14,闵行区,虹梅南路2541号,121.433241,31.097079
2022-04-14,闵行区,虹梅南路2543号,121.433378,31.097027
2022-04-14,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-04-14,闵行区,虹梅南路2589号,121.433638,31.09673
2022-04-14,闵行区,虹梅南路2638弄,121.434886,31.096079
2022-04-14,闵行区,虹梅南路3001号,121.435019,31.091705
2022-04-14,闵行区,虹梅南路3086号,121.417811,31.132068
2022-04-14,闵行区,虹梅南路3398号,121.438464,31.085769
2022-04-14,闵行区,虹梅南路3509弄,121.436892,31.082982
2022-04-14,闵行区,虹梅南路3588号,121.440165,31.081779
2022-04-14,闵行区,虹莘路1650号,121.383781,31.131072
2022-04-14,闵行区,虹莘路1700弄,121.382966,31.13226
2022-04-14,闵行区,虹莘路1935弄,121.380659,31.13435
2022-04-14,闵行区,虹莘路2058弄,121.381692,31.139248
2022-04-14,闵行区,虹莘路2288弄,121.382252,31.144407
2022-04-14,闵行区,虹莘路2388弄,121.382536,31.147688
2022-04-14,闵行区,虹莘路2448弄,121.381717,31.147368
2022-04-14,闵行区,虹莘路2591号,121.373858,31.164534
2022-04-14,闵行区,虹中路460弄,121.381633,31.184403
2022-04-14,闵行区,虹中路786弄,121.379448,31.189481
2022-04-14,闵行区,虹中路796弄,121.377699,31.189359
2022-04-14,闵行区,沪光东路118号,121.425619,31.081989
2022-04-14,闵行区,沪光东路158号,121.425877,31.081923
2022-04-14,闵行区,沪光路225号,121.414658,31.078994
2022-04-14,闵行区,沪光路39弄,121.4218,31.080908
2022-04-14,闵行区,沪光路425弄,121.42106,31.07942
2022-04-14,闵行区,沪光路555弄,121.404279,31.074848
2022-04-14,闵行区,沪闵路2242弄,121.411187,31.039313
2022-04-14,闵行区,沪闵路2282弄65支弄,121.422744,31.008472
2022-04-14,闵行区,沪闵路2677弄,121.422744,31.008472
2022-04-14,闵行区,沪闵路2960号,121.406672,31.051402
2022-04-14,闵行区,沪闵路5366弄,121.38549,31.096306
2022-04-14,闵行区,沪闵路5600弄88支弄,121.422744,31.008472
2022-04-14,闵行区,沪闵路5858号,121.380951,31.104408
2022-04-14,闵行区,沪闵路6666弄,121.388831,31.121634
2022-04-14,闵行区,沪青平公路391弄,121.348154,31.176765
2022-04-14,闵行区,华济路168号,121.450059,31.113986
2022-04-14,闵行区,华美路100弄,121.333302,31.221949
2022-04-14,闵行区,华展路168弄,121.452434,31.11196
2022-04-14,闵行区,环镇西路440号,121.39046,31.177354
2022-04-14,闵行区,汇臻路939弄,121.521379,31.024257
2022-04-14,闵行区,纪鹤路1239号,121.246537,31.241043
2022-04-14,闵行区,纪鹤路505弄,121.257118,31.243036
2022-04-14,闵行区,纪信路141号,121.27181,31.24166
2022-04-14,闵行区,纪翟路1558弄,121.274428,31.233525
2022-04-14,闵行区,纪翟路888号,121.285877,31.213638
2022-04-14,闵行区,剑川路100弄,121.472924,31.043688
2022-04-14,闵行区,剑川路150弄,121.465556,31.041659
2022-04-14,闵行区,剑川路201弄,121.464241,31.038725
2022-04-14,闵行区,剑川路50弄,121.476245,31.046311
2022-04-14,闵行区,江川路1565弄,121.372527,30.99146
2022-04-14,闵行区,江川路1777弄,121.367885,30.992211
2022-04-14,闵行区,江川路241弄,121.423913,31.003917
2022-04-14,闵行区,江川路248弄,121.419644,31.009
2022-04-14,闵行区,江川路558弄,121.40836,31.001934
2022-04-14,闵行区,江川路680弄,121.4014,31.001661
2022-04-14,闵行区,江玮路298弄,121.536658,31.059516
2022-04-14,闵行区,江文路330弄,121.54093,31.062617
2022-04-14,闵行区,金都路1065号,121.431735,31.091164
2022-04-14,闵行区,金都路766号,121.437686,31.093209
2022-04-14,闵行区,金都路787号,121.437033,31.092612
2022-04-14,闵行区,金都路793号,121.436747,31.092823
2022-04-14,闵行区,金都路918号,121.434929,31.092992
2022-04-14,闵行区,金平路555弄,121.413789,31.017181
2022-04-14,闵行区,金平路558弄,121.405854,31.014827
2022-04-14,闵行区,金平路777弄,121.40832,31.02066
2022-04-14,闵行区,金平路788弄,121.407301,31.021409
2022-04-14,闵行区,金阳路366弄,121.419812,31.039028
2022-04-14,闵行区,景东路4750号,121.453171,31.088423
2022-04-14,闵行区,景福路189弄,121.40974,31.121916
2022-04-14,闵行区,景洪路2588号,121.445484,31.083966
2022-04-14,闵行区,景联路1083弄,121.432446,31.098711
2022-04-14,闵行区,景联路1817号工地,121.43001,31.098139
2022-04-14,闵行区,景联路439号,121.443673,31.100039
2022-04-14,闵行区,景联路965弄,121.435041,31.099158
2022-04-14,闵行区,康华路131弄,121.522274,31.066995
2022-04-14,闵行区,康华路146号,121.522631,31.067831
2022-04-14,闵行区,昆阳路1600号,121.367895,31.013364
2022-04-14,闵行区,昆阳路2038弄,121.362405,31.025865
2022-04-14,闵行区,昆阳路620弄,121.372063,31.00059
2022-04-14,闵行区,涞亭北路888号,121.32351,31.15896
2022-04-14,闵行区,兰坪路190弄,121.419161,31.001897
2022-04-14,闵行区,兰坪路301弄12支弄,121.418878,31.007088
2022-04-14,闵行区,兰坪路301弄22支弄,121.419655,31.007849
2022-04-14,闵行区,老沪闵路1111弄,121.436793,31.12607
2022-04-14,闵行区,老沪闵路1345号,121.435776,31.114109
2022-04-14,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-04-14,闵行区,老沪闵路1498弄,121.434516,31.110169
2022-04-14,闵行区,老沪闵路2259弄,121.414086,31.09327
2022-04-14,闵行区,黎安路486弄,121.371068,31.129471
2022-04-14,闵行区,黎安路551弄,121.371068,31.129471
2022-04-14,闵行区,黎明路155弄,121.377701,31.129158
2022-04-14,闵行区,立跃路3800弄,121.498091,31.086619
2022-04-14,闵行区,立跃路519号,121.560162,31.106331
2022-04-14,闵行区,莲花路1058弄,121.398282,31.150384
2022-04-14,闵行区,莲花路1330号,121.395116,31.158792
2022-04-14,闵行区,莲花路2151弄,121.389533,31.173839
2022-04-14,闵行区,莲花路288弄,121.403228,31.137111
2022-04-14,闵行区,莲花南路1111弄,121.411665,31.106036
2022-04-14,闵行区,莲花南路1188弄,121.41036,31.105241
2022-04-14,闵行区,莲花南路1535弄,121.415417,31.097089
2022-04-14,闵行区,莲花南路155弄,121.405933,31.132548
2022-04-14,闵行区,莲花南路1560号,121.414379,31.09591
2022-04-14,闵行区,莲花南路2399号,121.429983,31.068904
2022-04-14,闵行区,莲花南路3110号工地,121.4454,31.037478
2022-04-14,闵行区,莲花南路588弄,121.403932,31.121069
2022-04-14,闵行区,联曹路555弄,121.444641,31.09653
2022-04-14,闵行区,联曹路789号,121.439662,31.095096
2022-04-14,闵行区,联青路699弄,121.3785,31.04051
2022-04-14,闵行区,联友路369号,121.275164,31.215801
2022-04-14,闵行区,林恒路18号,121.50593,31.119992
2022-04-14,闵行区,龙柏二村,121.362198,31.181689
2022-04-14,闵行区,龙柏三村,121.365686,31.180584
2022-04-14,闵行区,龙柏四村,121.363571,31.178122
2022-04-14,闵行区,龙茗路1458弄,121.384448,31.148194
2022-04-14,闵行区,龙茗路1597弄,121.381396,31.149216
2022-04-14,闵行区,龙茗路1699弄,121.3823,31.15065
2022-04-14,闵行区,龙茗路1897弄,121.379449,31.156004
2022-04-14,闵行区,龙茗路677号,121.388019,31.13304
2022-04-14,闵行区,龙茗路69弄,121.389974,31.123487
2022-04-14,闵行区,龙吴路3000号,121.455216,31.099771
2022-04-14,闵行区,龙吴路3010号,121.456806,31.096086
2022-04-14,闵行区,龙吴路3399号,121.456229,31.092072
2022-04-14,闵行区,龙吴路4377号,121.459789,31.082314
2022-04-14,闵行区,龙吴路4787弄,121.460077,31.066102
2022-04-14,闵行区,龙吴路5511弄,121.465746,31.04292
2022-04-14,闵行区,龙州南路58弄,,
2022-04-14,闵行区,鲁建路2658弄,121.504521,31.032869
2022-04-14,闵行区,罗锦路111弄,121.416755,31.123125
2022-04-14,闵行区,罗锦路218号,121.415689,31.121575
2022-04-14,闵行区,罗锦路888弄,121.401707,31.12115
2022-04-14,闵行区,罗秀路1339弄,121.419377,31.128597
2022-04-14,闵行区,罗秀路1459弄,121.41564,31.127999
2022-04-14,闵行区,罗秀路1501号,121.414276,31.127944
2022-04-14,闵行区,罗秀路1701弄,121.40968,31.127063
2022-04-14,闵行区,罗阳东四村,121.409297,31.120455
2022-04-14,闵行区,罗阳二村,121.411985,31.120541
2022-04-14,闵行区,罗阳三村,121.407998,31.123031
2022-04-14,闵行区,罗阳路750弄,121.40107,31.123077
2022-04-14,闵行区,罗阳路800弄,121.399614,31.124732
2022-04-14,闵行区,绿莲路100弄,121.413611,31.093794
2022-04-14,闵行区,绿莲路99弄,121.413985,31.093621
2022-04-14,闵行区,绿梅二村,121.369133,31.115065
2022-04-14,闵行区,绿梅三村,121.367274,31.110988
2022-04-14,闵行区,马桥东街,121.37279,31.0293
2022-04-14,闵行区,梅富路473号,121.415403,31.112857
2022-04-14,闵行区,梅富路628弄,121.416936,31.115938
2022-04-14,闵行区,梅陇一村,121.417562,31.131393
2022-04-14,闵行区,梅陇二村,121.410455,31.134951
2022-04-14,闵行区,庙泾路56号,121.378978,31.115641
2022-04-14,闵行区,闵城路199弄,121.384242,31.10678
2022-04-14,闵行区,闵驰二路256弄,121.534966,31.044012
2022-04-14,闵行区,闵驰一路302弄,121.540281,31.040271
2022-04-14,闵行区,闵驰一路50弄,121.545901,31.040443
2022-04-14,闵行区,平吉路88弄,121.405337,31.149008
2022-04-14,闵行区,平南一村,121.394711,31.153476
2022-04-14,闵行区,平南二村,121.394005,31.15222
2022-04-14,闵行区,平南三村,121.392159,31.153528
2022-04-14,闵行区,平阳路1375弄,121.385794,31.134694
2022-04-14,闵行区,平阳一村,121.382668,31.135602
2022-04-14,闵行区,瓶安路1600弄,121.400296,31.054627
2022-04-14,闵行区,瓶安路505弄,121.405964,31.040029
2022-04-14,闵行区,浦驰路235弄,121.501336,31.075377
2022-04-14,闵行区,浦航路36弄,121.545788,31.043722
2022-04-14,闵行区,浦锦路2159弄,121.500182,31.071303
2022-04-14,闵行区,浦锦路2385弄,121.500182,31.071303
2022-04-14,闵行区,浦连路281弄,121.532749,31.050758
2022-04-14,闵行区,浦连路388弄,121.535889,31.05498
2022-04-14,闵行区,浦连路439弄,121.536948,31.05263
2022-04-14,闵行区,浦晓路890号,121.50764,31.07917
2022-04-14,闵行区,浦星公路568弄,121.497319,31.118238
2022-04-14,闵行区,浦秀路1139弄,121.490515,31.089667
2022-04-14,闵行区,浦秀路499弄,121.494264,31.077865
2022-04-14,闵行区,普洱路88弄,121.390494,31.098688
2022-04-14,闵行区,普杰路100弄,121.423106,31.116969
2022-04-14,闵行区,普杰路69弄,121.422017,31.116214
2022-04-14,闵行区,七宝北街,121.345977,31.138001
2022-04-14,闵行区,七宝南街,121.354971,31.150256
2022-04-14,闵行区,七莘路1728弄,121.363031,31.136014
2022-04-14,闵行区,七莘路2299弄,121.357775,31.142646
2022-04-14,闵行区,七莘路2880号,121.354747,31.148423
2022-04-14,闵行区,七莘路2938弄,121.353921,31.151083
2022-04-14,闵行区,七莘路3885弄,121.338186,31.169875
2022-04-14,闵行区,沁春路1366弄,121.375243,31.0959
2022-04-14,闵行区,沁春园一村,121.378026,31.09849
2022-04-14,闵行区,曲吴路175弄,121.4598,31.05473
2022-04-14,闵行区,三达支路537弄,121.521855,31.073255
2022-04-14,闵行区,三鲁公路2199号,121.527561,31.060731
2022-04-14,闵行区,三鲁公路2659号,121.525024,31.06853
2022-04-14,闵行区,三鲁公路2690弄,121.52733,31.06946
2022-04-14,闵行区,三鲁公路2855号,121.524021,31.073404
2022-04-14,闵行区,三鲁公路2868弄,121.525539,31.073467
2022-04-14,闵行区,三鲁公路2875号,121.524017,31.073586
2022-04-14,闵行区,三鲁公路3419号,121.533209,31.01972
2022-04-14,闵行区,三鲁公路4225号,121.51775,31.0888
2022-04-14,闵行区,三鲁公路立建路口工地,121.516585,31.096518
2022-04-14,闵行区,上中西路1011弄,121.411495,31.128098
2022-04-14,闵行区,上中西路1285弄,121.408468,31.128361
2022-04-14,闵行区,上中西路735弄,121.417979,31.130759
2022-04-14,闵行区,上中西路738弄,121.416633,31.132169
2022-04-14,闵行区,尚义路428弄,121.451169,31.046358
2022-04-14,闵行区,申北路135弄,121.385113,31.091272
2022-04-14,闵行区,申北路350弄,121.38084,31.090111
2022-04-14,闵行区,申北路385弄,121.381882,31.088342
2022-04-14,闵行区,沈杜公路3235号,121.524367,31.062522
2022-04-14,闵行区,疏影路1111弄,121.362027,31.115509
