date,district,address,lons,lats
2022-05-02,闵行区,纪翟路1625弄,121.275149,31.233632
2022-05-02,闵行区,季乐路1号工地,121.271408,31.208325
2022-05-02,闵行区,江川路1565弄,121.372527,30.99146
2022-05-02,闵行区,江航路378弄,121.536992,31.052253
2022-05-02,闵行区,金都路2388弄,121.412408,31.086679
2022-05-02,闵行区,金丰路121弄,121.28429,31.205377
2022-05-02,闵行区,金丰路777弄,121.258695,30.903874
2022-05-02,闵行区,黎安路486弄,121.371068,31.129471
2022-05-02,闵行区,莲花路310弄,121.427355,31.184323
2022-05-02,闵行区,闵驰一路29弄,121.546977,31.040503
2022-05-02,闵行区,闵驰一路302弄,121.540281,31.040271
2022-05-02,闵行区,鸣嘉路168号,121.277439,31.221964
2022-05-02,闵行区,平吉路8号,121.407222,31.149468
2022-05-02,闵行区,浦星公路568弄,121.497319,31.118238
2022-05-02,闵行区,青杉路169弄,121.365075,31.174119
2022-05-02,闵行区,莘松七村,121.367701,31.108548
2022-05-02,闵行区,莘朱路1924弄,121.422482,31.122439
2022-05-02,闵行区,王泥浜村,121.313471,31.225651
2022-05-02,闵行区,吴中路405弄100支弄,121.396792,31.181824
2022-05-02,闵行区,西环路281号,121.36686,31.106283
2022-05-02,闵行区,盐铁塘路565弄,121.502765,31.034091
2022-05-02,闵行区,杨家巷村,121.302076,31.223812
2022-05-02,闵行区,业祥路111弄,121.435604,31.123895
2022-05-02,闵行区,元和路181弄,121.384754,31.05154
2022-05-02,闵行区,召楼路2056弄,121.541094,31.056629
2022-05-02,嘉定区,曹安公路1775号,121.363573,31.252599
2022-05-02,嘉定区,曹安公路1988号,121.351345,31.257862
2022-05-02,嘉定区,曹安公路1991号,121.352355,31.255858
2022-05-02,嘉定区,曹安公路2742号,121.32699,31.264189
2022-05-02,嘉定区,曹安公路2883号,121.319736,31.264172
2022-05-02,嘉定区,曹安公路2909号,121.318661,31.263182
2022-05-02,嘉定区,陈翔路65号,121.347483,31.319769
2022-05-02,嘉定区,东环路651弄,121.217832,31.326953
2022-05-02,嘉定区,丰庄北路480弄,121.369438,31.246975
2022-05-02,嘉定区,丰庄路399弄,121.36175,31.247834
2022-05-02,嘉定区,封周路368弄,121.275074,31.334355
2022-05-02,嘉定区,高潮路791弄,121.321754,31.250275
2022-05-02,嘉定区,海川路58弄,121.35047,31.26436
2022-05-02,嘉定区,鹤望路365弄,121.324689,31.242065
2022-05-02,嘉定区,鹤望路448号,121.324426,31.245428
2022-05-02,嘉定区,鹤旋路26弄,121.324027,31.240257
2022-05-02,嘉定区,沪宜公路1866弄,121.292941,31.324491
2022-05-02,嘉定区,华江路1481弄,121.327495,31.231045
2022-05-02,嘉定区,华江路726弄,121.329196,31.244632
2022-05-02,嘉定区,华江支路328弄,121.341166,31.258856
2022-05-02,嘉定区,嘉好路325号,121.28378,31.308793
2022-05-02,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-05-02,嘉定区,嘉朱公路1098号,121.203742,31.397222
2022-05-02,嘉定区,金耀路555弄,121.308943,31.248538
2022-05-02,嘉定区,金园六路588号,121.308944,31.256838
2022-05-02,嘉定区,金园五路333号,121.308475,31.258833
2022-05-02,嘉定区,金园一路1115弄,121.318217,31.247552
2022-05-02,嘉定区,金园一路1118弄,121.312096,31.246853
2022-05-02,嘉定区,金园一路1519弄,121.318199,31.238536
2022-05-02,嘉定区,金园一路588号,121.316148,31.255473
2022-05-02,嘉定区,金园一路92号,121.318674,31.262658
2022-05-02,嘉定区,金运路766号,121.320978,31.245214
2022-05-02,嘉定区,金运路768号,121.320491,31.246051
2022-05-02,嘉定区,靖远路521弄,121.3391,31.254516
2022-05-02,嘉定区,秋竹路801弄,121.218974,31.382928
2022-05-02,嘉定区,双单路65号,121.27805,31.337773
2022-05-02,嘉定区,田旺路333号,121.286729,31.288358
2022-05-02,嘉定区,翔江公路1833号,121.276098,31.280679
2022-05-02,嘉定区,翔江公路518号,121.292347,31.296307
2022-05-02,嘉定区,银翔路1227号,121.313528,31.283807
2022-05-02,嘉定区,育绿路303号,121.291739,31.340611
2022-05-02,松江区,车峰路158弄,121.319139,31.010691
2022-05-02,松江区,陈春公路555弄,121.35516,31.075036
2022-05-02,松江区,大江路129弄,121.21932,30.981063
2022-05-02,松江区,道悦路55弄,121.259708,31.104002
2022-05-02,松江区,方泗路88弄,121.275041,31.127444
2022-05-02,松江区,鼓浪路635弄,121.270391,31.114133
2022-05-02,松江区,古楼公路1858弄,121.236611,31.104275
2022-05-02,松江区,鹤诸路28号,121.322227,31.135321
2022-05-02,松江区,沪松公路1226号,121.314197,31.136296
2022-05-02,松江区,金马路22号,121.314751,31.119121
2022-05-02,松江区,锦昔路100弄,121.283936,31.031838
2022-05-02,松江区,锦昔路631号,121.276516,31.039051
2022-05-02,松江区,九杜路300号,121.313757,31.135975
2022-05-02,松江区,九杜路909弄,121.305266,31.150228
2022-05-02,松江区,涞坊路288弄,121.314786,31.155842
2022-05-02,松江区,涞寅路106弄,121.323983,31.150653
2022-05-02,松江区,联阳路12弄,121.285093,31.024911
2022-05-02,松江区,南乐路238号,121.301205,31.025006
2022-05-02,松江区,茸盛路600弄,121.250191,31.064458
2022-05-02,松江区,茸兴路280号,121.25082,31.040838
2022-05-02,松江区,三浜路668号,121.294265,31.030084
2022-05-02,松江区,申南二路169号,121.368359,31.082219
2022-05-02,松江区,松胜路355号,121.286027,31.030267
2022-05-02,松江区,文翔路928弄,121.236616,31.043627
2022-05-02,松江区,新北街387号,121.313264,31.064529
2022-05-02,松江区,兴联中心村,121.338376,31.135709
2022-05-02,松江区,玉树路316号,121.209324,31.002424
2022-05-02,青浦区,凤育路288弄,121.229086,31.201977
2022-05-02,青浦区,沪青平公路1533弄,121.22848,31.152079
2022-05-02,青浦区,华隆路1790号,121.214933,31.220543
2022-05-02,青浦区,京华路187弄,121.273444,31.170397
2022-05-02,青浦区,京华路215号,121.273994,31.170317
2022-05-02,青浦区,乐爱路39弄,121.233565,31.176062
2022-05-02,青浦区,龙联路208弄,121.291236,31.194604
2022-05-02,青浦区,龙联路蟠秀路,121.28853,31.193384
2022-05-02,青浦区,蟠中路228号,121.27984,31.182267
2022-05-02,青浦区,天恩桥村,121.080378,31.154391
2022-05-02,青浦区,徐南路2158弄,121.302371,31.156909
2022-05-02,青浦区,徐旺路16号,121.264242,31.198964
2022-05-02,青浦区,诸光路1355弄,121.299902,31.18335
2022-05-02,青浦区,诸光路488号,121.316268,31.165097
2022-05-02,青浦区,诸光路498号,121.313757,31.166188
2022-05-02,青浦区,诸光路光联一路,121.314308,31.165226
2022-05-02,奉贤区,扶港路1350号,121.447698,30.974859
2022-05-02,崇明区,花博园北P1P2集中隔离点,121.408857,31.046774
2022-05-02,崇明区,层海路集中疏散点,121.844648,31.482258
2022-05-02,崇明区,官山路888号,121.392456,31.643407
2022-05-02,崇明区,江南大道,121.78577,31.328931
2022-05-02,崇明区,长橘路365弄,121.699613,31.395351
2022-05-02,崇明区,长凯路128号,121.735941,31.373625
2022-05-02,崇明区,大通路388号,121.617932,31.545925
2022-05-02,崇明区,陈彷公路4630号,121.721766,31.52438
