date,district,address,lons,lats
2022-04-12,闵行区,望海村,121.342577,31.016939
2022-04-12,闵行区,为民村,121.50677,31.11115
2022-04-12,闵行区,卫星村,121.718303,31.537779
2022-04-12,闵行区,吴宝路160弄,121.349929,31.15923
2022-04-12,闵行区,吴宝路900弄,121.342553,31.171079
2022-04-12,闵行区,吴宝路958号,121.341934,31.170625
2022-04-12,闵行区,吴河路351号,121.43032,31.042954
2022-04-12,闵行区,吴中路2727弄,121.346732,31.161863
2022-04-12,闵行区,吴中路405弄,121.410649,31.185252
2022-04-12,闵行区,吴中路429弄,121.409614,31.184601
2022-04-12,闵行区,吴中路465号,121.408624,31.183753
2022-04-12,闵行区,吴中路511弄,121.404311,31.182727
2022-04-12,闵行区,吴中路585弄,121.401003,31.182857
2022-04-12,闵行区,吴中路598弄,121.396792,31.181824
2022-04-12,闵行区,吴中路633弄,121.399489,31.180451
2022-04-12,闵行区,吴中路677弄,121.396666,31.178404
2022-04-12,闵行区,五一村,121.42939,31.106417
2022-04-12,闵行区,务本路建设工地,121.417367,31.099657
2022-04-12,闵行区,西华美路21弄,121.328731,31.220826
2022-04-12,闵行区,西环路169弄,121.365612,31.104369
2022-04-12,闵行区,西环路171弄,121.367031,31.103027
2022-04-12,闵行区,西环路281号,121.36686,31.106283
2022-04-12,闵行区,西环路301号,121.366325,31.107185
2022-04-12,闵行区,西环路387号,121.36531,31.109269
2022-04-12,闵行区,西环路399号,121.365232,31.109055
2022-04-12,闵行区,西环路777弄,121.361096,31.113269
2022-04-12,闵行区,西新路58弄,121.523096,31.006082
2022-04-12,闵行区,西园路128弄,121.370795,31.099168
2022-04-12,闵行区,新建村,121.765084,30.880692
2022-04-12,闵行区,新龙路1333弄,121.336815,31.150624
2022-04-12,闵行区,新龙路558弄,121.350487,31.160197
2022-04-12,闵行区,新源路3211弄,121.392419,31.058775
2022-04-12,闵行区,新镇路1036弄,121.361998,31.151458
2022-04-12,闵行区,新镇路1060弄,121.361943,31.15519
2022-04-12,闵行区,新镇路603弄,121.364987,31.145399
2022-04-12,闵行区,新镇路701弄,121.36488,31.14539
2022-04-12,闵行区,莘北路398弄,121.365725,31.11207
2022-04-12,闵行区,莘东路25号,121.379412,31.104583
2022-04-12,闵行区,莘东路298弄,121.376434,31.110059
2022-04-12,闵行区,莘东路51弄,121.378914,31.104819
2022-04-12,闵行区,莘建东路198弄,121.386183,31.114354
2022-04-12,闵行区,莘建东路388弄,121.382625,31.110225
2022-04-12,闵行区,莘建东路58弄,121.386705,31.115565
2022-04-12,闵行区,莘建路228弄,121.375342,31.105663
2022-04-12,闵行区,莘建路60弄,121.376668,31.105852
2022-04-12,闵行区,莘建路90弄,121.378192,31.106524
2022-04-12,闵行区,莘沥路188弄,121.372194,31.111556
2022-04-12,闵行区,莘沥路550号,121.365993,31.107581
2022-04-12,闵行区,莘凌路285弄,121.366909,31.115458
2022-04-12,闵行区,莘南花苑一村,121.397277,31.111205
2022-04-12,闵行区,莘南花苑二村,121.398334,31.109496
2022-04-12,闵行区,莘松路170号,121.376685,31.108433
2022-04-12,闵行区,莘松路577弄,121.367308,31.102155
2022-04-12,闵行区,莘松路958弄,121.36333,31.131733
2022-04-12,闵行区,莘松一村,121.372957,31.108154
2022-04-12,闵行区,莘松三村,121.373651,31.108779
2022-04-12,闵行区,莘松四村,121.369095,31.105246
2022-04-12,闵行区,莘松五村,121.368936,31.107422
2022-04-12,闵行区,莘松六村,121.36822,31.107349
2022-04-12,闵行区,莘松七村,121.367701,31.108548
2022-04-12,闵行区,莘西路156弄,121.375102,31.103131
2022-04-12,闵行区,莘西南路155弄,121.376644,31.093305
2022-04-12,闵行区,莘西南路400弄,121.378364,31.098056
2022-04-12,闵行区,莘中路15弄,121.376854,31.103046
2022-04-12,闵行区,莘中新村,121.377786,31.104797
2022-04-12,闵行区,莘朱路1365号,121.418288,31.120054
2022-04-12,闵行区,莘朱路1688弄,121.420031,31.121247
2022-04-12,闵行区,莘朱路222弄,121.386873,31.10854
2022-04-12,闵行区,莘朱路288弄,121.385623,31.107956
2022-04-12,闵行区,莘朱路81弄,121.382587,31.107816
2022-04-12,闵行区,莘朱路820弄,121.385623,31.107956
2022-04-12,闵行区,鑫都路2535弄,121.399828,31.052927
2022-04-12,闵行区,鑫都路2699弄,121.393627,31.052265
2022-04-12,闵行区,星火村,121.768604,31.080769
2022-04-12,闵行区,星中路1111弄,121.370896,31.157103
2022-04-12,闵行区,兴达路320号,121.516658,31.066308
2022-04-12,闵行区,兴虹路299弄,121.31166,31.2018
2022-04-12,闵行区,兴梅路599号,121.423531,31.108772
2022-04-12,闵行区,兴南路397号,121.433669,31.124111
2022-04-12,闵行区,秀文路908号,121.369274,31.125166
2022-04-12,闵行区,许泾村,121.272933,31.172102
2022-04-12,闵行区,许浦村,121.337166,31.224595
2022-04-12,闵行区,盐铁塘路435弄,121.50535,31.03553
2022-04-12,闵行区,盐铁塘路565弄,121.502765,31.034091
2022-04-12,闵行区,杨家巷村,121.302076,31.223812
2022-04-12,闵行区,姚安路140号,,
2022-04-12,闵行区,姚虹路259弄,121.406089,31.190319
2022-04-12,闵行区,姚虹路298弄,121.409149,31.189925
2022-04-12,闵行区,业祥路111弄,121.435604,31.123895
2022-04-12,闵行区,叶家桥东路106弄,121.324766,31.150297
2022-04-12,闵行区,叶家桥东路260弄,121.572593,31.344281
2022-04-12,闵行区,叶家桥东路36弄,121.283066,31.341112
2022-04-12,闵行区,伊犁南路24弄,121.405414,31.189129
2022-04-12,闵行区,伊犁南路32弄,121.405511,31.189968
2022-04-12,闵行区,益文路100弄,121.411497,31.137559
2022-04-12,闵行区,益文路101弄,121.411312,31.136726
2022-04-12,闵行区,银春路1799弄,121.39594,31.022957
2022-04-12,闵行区,银春路1800弄,121.39203,31.02961
2022-04-12,闵行区,银春路2200弄,121.392508,31.026424
2022-04-12,闵行区,银春路2221弄,121.392508,31.026424
2022-04-12,闵行区,银都路1966弄,121.453469,31.1064
2022-04-12,闵行区,银都路2688弄,121.405412,31.096708
2022-04-12,闵行区,银都路3118弄,121.39632,31.093003
2022-04-12,闵行区,银都路3151弄,121.400071,31.091548
2022-04-12,闵行区,银都路3476号,121.393079,31.091604
2022-04-12,闵行区,银都路3535弄,121.392239,31.090115
2022-04-12,闵行区,银都路3536弄,121.391991,31.092369
2022-04-12,闵行区,银都路508弄,121.442876,31.1076
2022-04-12,闵行区,银康路735弄,121.379533,31.021027
2022-04-12,闵行区,银康路76弄,121.379533,31.021027
2022-04-12,闵行区,银林路1002弄,121.370459,31.017329
2022-04-12,闵行区,银林路100弄,121.376997,31.017948
2022-04-12,闵行区,永德路228弄,121.4624,31.04312
2022-04-12,闵行区,永德路315号,121.460092,31.041959
2022-04-12,闵行区,永德路360弄,121.456325,31.043085
2022-04-12,闵行区,永德路362号,121.457837,31.041791
2022-04-12,闵行区,永德路369弄,121.45817,31.04059
2022-04-12,闵行区,永德路419号,121.45579,31.04066
2022-04-12,闵行区,永德路660号对面工地,121.453828,31.041022
2022-04-12,闵行区,永丰村,121.09016,31.053606
2022-04-12,闵行区,永杰路577弄,121.50614,31.031315
2022-04-12,闵行区,永联村,121.344587,30.955555
2022-04-12,闵行区,永南路711弄,121.548309,30.994671
2022-04-12,闵行区,永平南路198弄,121.433768,31.011804
2022-04-12,闵行区,永颂路299弄,121.50354,31.023169
2022-04-12,闵行区,永跃路782弄,121.511257,31.031173
2022-04-12,闵行区,友好村,121.153465,30.809044
2022-04-12,闵行区,友情路50弄,121.388672,31.108568
2022-04-12,闵行区,元江路1501号,121.430713,31.059958
2022-04-12,闵行区,元江路4595弄,121.376952,31.041271
2022-04-12,闵行区,元江路4805弄,121.36985,31.03995
2022-04-12,闵行区,跃农村,121.483111,31.081807
2022-04-12,闵行区,张行村,121.512909,31.057616
2022-04-12,闵行区,张虹路125弄,121.411762,31.190951
2022-04-12,闵行区,张虹路135弄,121.411703,31.18761
2022-04-12,闵行区,长寿新村,121.435224,31.24216
2022-04-12,闵行区,召楼路2020号,121.539531,31.055653
2022-04-12,闵行区,召楼路2056弄,121.541094,31.056629
2022-04-12,闵行区,召楼路2370弄,121.537815,31.06374
2022-04-12,闵行区,赵家村,121.825174,31.037355
2022-04-12,闵行区,镇北村,121.575936,31.351848
2022-04-12,闵行区,镇企路1号,121.356358,31.150138
2022-04-12,闵行区,镇企路9号,121.35595,31.150641
2022-04-12,闵行区,知新村,121.5182,31.108607
2022-04-12,闵行区,中春路1555号,121.390977,31.052908
2022-04-12,闵行区,中春路3421号,121.375359,31.087537
2022-04-12,闵行区,中春路4880号,121.370391,31.100006
2022-04-12,闵行区,中春路4915弄,121.369279,31.100257
2022-04-12,闵行区,中春路6689号,121.350217,31.132697
2022-04-12,闵行区,中春路7615号,121.341741,31.144597
2022-04-12,闵行区,中春路7628号,121.342893,31.145444
2022-04-12,闵行区,中春路8888弄,121.340791,31.156769
2022-04-12,闵行区,中沟路400弄,121.395462,31.067683
2022-04-12,闵行区,中沟路51弄,121.396873,31.061672
2022-04-12,闵行区,中华美路22号,121.33055,31.221679
2022-04-12,闵行区,中华美路60弄,121.330428,31.218883
2022-04-12,闵行区,中心村,121.305712,31.274176
2022-04-12,闵行区,中谊路518号,121.361264,31.142804
2022-04-12,闵行区,中谊路888弄,121.354295,31.140731
2022-04-12,闵行区,中谊路969弄,121.35033,31.136899
2022-04-12,闵行区,朱行路158号,121.426917,31.123722
2022-04-12,闵行区,朱梅路266弄,121.433216,31.122304
2022-04-12,闵行区,珠城路99弄,121.386273,31.103497
2022-04-12,闵行区,诸新一村,121.291565,31.205317
2022-04-12,闵行区,诸翟南街,121.296098,31.204234
2022-04-12,闵行区,诸翟西街,121.29512,31.20426
2022-04-12,闵行区,竹园路368号,121.517787,31.070576
2022-04-12,闵行区,颛建路248号,121.394065,31.068746
2022-04-12,闵行区,颛盛路135弄,121.397602,31.063091
2022-04-12,闵行区,颛兴东路1280弄,121.417262,31.074849
2022-04-12,闵行区,颛兴东路1528号,121.412724,31.072718
2022-04-12,闵行区,颛兴东路1529号,121.407327,31.070061
2022-04-12,闵行区,颛兴路180弄,121.396618,31.066671
2022-04-12,闵行区,颛兴路245弄,121.396502,31.06637
2022-04-12,闵行区,颛兴路345弄,121.395777,31.064132
2022-04-12,闵行区,颛兴路358弄,121.393909,31.066208
2022-04-12,闵行区,颛兴路388弄,121.391345,31.06694
2022-04-12,闵行区,颛兴路666弄,121.390957,31.065739
2022-04-12,闵行区,颛兴路747弄,121.388212,31.063402
2022-04-12,闵行区,颛兴路748弄,121.386182,31.064741
2022-04-12,闵行区,紫凤路350号,121.462345,31.031395
2022-04-12,闵行区,紫藤一村,121.409299,31.133776
2022-04-12,嘉定区,爱特路185弄,121.316331,31.232072
2022-04-12,嘉定区,爱特路333弄,121.310094,31.232687
2022-04-12,嘉定区,安新村,121.304979,31.445229
2022-04-12,嘉定区,安新路968号,121.314405,31.462297
2022-04-12,嘉定区,白墙村,121.596044,31.068852
2022-04-12,嘉定区,白银路355弄,121.259702,31.351184
2022-04-12,嘉定区,白银路399号,121.259394,31.351354
2022-04-12,嘉定区,包桥村,121.319834,31.346444
2022-04-12,嘉定区,宝安公路2682号,121.31517,31.343881
2022-04-12,嘉定区,宝安公路3705号,121.268865,31.324479
2022-04-12,嘉定区,宝安公路3799号,121.263163,31.323127
2022-04-12,嘉定区,宝安公路4188号工地,121.228185,31.31859
2022-04-12,嘉定区,宝安公路4339号,121.226623,31.317146
2022-04-12,嘉定区,宝凤路519号,121.291327,31.435312
2022-04-12,嘉定区,宝凤路699号,121.286626,31.434241
2022-04-12,嘉定区,宝翔路560弄,121.322888,31.309417
2022-04-12,嘉定区,宝翔路998弄,121.317941,31.315633
2022-04-12,嘉定区,北管村,121.325421,31.332724
2022-04-12,嘉定区,北和公路1650号,121.17941,31.424659
2022-04-12,嘉定区,博园路898号,121.285232,31.256038
2022-04-12,嘉定区,仓场村,121.282825,31.356256
2022-04-12,嘉定区,曹安公路1911号,121.357634,31.25461
2022-04-12,嘉定区,曹安公路1991号,121.352355,31.255858
2022-04-12,嘉定区,曹安公路2515号,121.337506,31.261196
2022-04-12,嘉定区,曹安公路2613号,121.16278,31.28846
2022-04-12,嘉定区,曹安公路2622号,121.333154,31.263336
2022-04-12,嘉定区,曹安公路2688号,121.33163,31.263478
2022-04-12,嘉定区,曹安公路2698号,121.32989,31.263704
2022-04-12,嘉定区,曹安公路2742号,121.32699,31.264189
2022-04-12,嘉定区,曹安公路2758号,121.326828,31.264134
2022-04-12,嘉定区,曹安公路2989号,121.314756,31.264896
2022-04-12,嘉定区,曹安公路3798弄,121.282943,31.271779
2022-04-12,嘉定区,曹安公路4058号,121.265764,31.277404
2022-04-12,嘉定区,曹安公路4078弄,121.264579,31.277612
2022-04-12,嘉定区,曹安公路4800号,121.213422,31.28814
2022-04-12,嘉定区,曹南路12弄,121.352563,31.259987
2022-04-12,嘉定区,曹王村,121.306081,31.440279
2022-04-12,嘉定区,昌吉路253弄,121.156507,31.29488
2022-04-12,嘉定区,昌翔路568号,121.332167,31.315021
2022-04-12,嘉定区,陈村村,121.325979,31.357038
2022-04-12,嘉定区,陈翔公路2299号,121.321356,31.312275
2022-04-12,嘉定区,陈泽路386弄,121.278887,31.372937
2022-04-12,嘉定区,澄浏中路1228号,121.290453,31.358812
2022-04-12,嘉定区,澄浏中路225弄,121.298809,31.341107
2022-04-12,嘉定区,澄浏中路2278号,121.300134,31.339551
2022-04-12,嘉定区,崇教路267号（工地）,121.431072,31.321038
2022-04-12,嘉定区,崇教路280-2号,121.274196,31.320707
2022-04-12,嘉定区,崇文路1851弄,121.274045,31.318843
2022-04-12,嘉定区,大宏村,121.318632,31.369998
2022-04-12,嘉定区,大石皮村,121.255737,31.419393
2022-04-12,嘉定区,大裕村,121.316156,31.381093
2022-04-12,嘉定区,大治路668弄,121.292167,31.375863
2022-04-12,嘉定区,德富路吴沙塘桥工地,121.260605,31.343516
2022-04-12,嘉定区,德园路1055弄,121.302946,31.306038
2022-04-12,嘉定区,德园路1259弄,121.300155,31.308251
2022-04-12,嘉定区,德园路1500弄,121.298196,31.31315
2022-04-12,嘉定区,定边路56号,121.363651,31.255134
2022-04-12,嘉定区,东街村,121.229962,31.270221
2022-04-12,嘉定区,樊家村,121.292039,31.340798
2022-04-12,嘉定区,芳礼路99弄,121.315294,31.313422
2022-04-12,嘉定区,芳林路951弄,121.310903,31.30667
2022-04-12,嘉定区,丰登路1028弄,121.285703,31.359028
2022-04-12,嘉定区,丰江路128弄,121.344444,31.252778
2022-04-12,嘉定区,丰江路188弄,121.352355,31.255858
2022-04-12,嘉定区,丰茂路888号,121.294237,31.348727
2022-04-12,嘉定区,丰庄北路166弄,121.359899,31.249063
2022-04-12,嘉定区,丰庄北路375弄,121.364273,31.249993
2022-04-12,嘉定区,丰庄北路499弄,121.369529,31.249536
2022-04-12,嘉定区,丰庄北路5弄,121.354587,31.250065
2022-04-12,嘉定区,丰庄北路82弄,121.358688,31.248256
2022-04-12,嘉定区,丰庄二村,121.363917,31.245845
2022-04-12,嘉定区,丰庄路268弄,121.362154,31.244924
2022-04-12,嘉定区,丰庄路301弄,121.362743,31.245841
2022-04-12,嘉定区,丰庄路399弄,121.36175,31.247834
2022-04-12,嘉定区,丰庄路450弄,121.365355,31.247004
2022-04-12,嘉定区,丰庄西路551弄,121.355282,31.247277
2022-04-12,嘉定区,封周路508弄,121.269784,31.332351
2022-04-12,嘉定区,福海路1028弄,121.239334,31.363986
2022-04-12,嘉定区,高台路353弄,121.260222,31.353789
2022-04-12,嘉定区,古猗园路355弄,121.314385,31.291966
2022-04-12,嘉定区,海波路1000弄,121.328035,31.270704
2022-04-12,嘉定区,海波路333弄,121.340304,31.265504
2022-04-12,嘉定区,海川路177号,121.348751,31.264014
2022-04-12,嘉定区,海川路58弄,121.35047,31.26436
2022-04-12,嘉定区,海蓝路318弄,121.345383,31.262578
2022-04-12,嘉定区,海蓝路98弄,121.338852,31.263337
2022-04-12,嘉定区,浩翔路505弄,121.316226,31.311628
2022-04-12,嘉定区,和桥村,121.329385,31.417094
2022-04-12,嘉定区,鹤槎路182弄,121.297875,31.30134
2022-04-12,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-12,嘉定区,鹤友路500号,121.321773,31.236986
2022-04-12,嘉定区,洪德路880号,121.248706,31.352946
2022-04-12,嘉定区,沪宜公路1048号,121.303487,31.293415
2022-04-12,嘉定区,沪宜公路1866弄,121.292941,31.324491
2022-04-12,嘉定区,沪宜公路2198弄,121.284127,31.331741
2022-04-12,嘉定区,沪宜公路2199弄,121.282939,31.332422
2022-04-12,嘉定区,沪宜公路2800弄,121.268483,31.354514
2022-04-12,嘉定区,沪宜公路3668弄,121.242836,31.372573
2022-04-12,嘉定区,沪宜公路5060号,121.207926,31.371057
2022-04-12,嘉定区,华江路1028号,121.324331,31.231869
2022-04-12,嘉定区,华江路136弄,121.341331,31.255227
2022-04-12,嘉定区,华江路190号,121.339053,31.253259
2022-04-12,嘉定区,华江路370号,121.335311,31.250081
2022-04-12,嘉定区,华江路726弄,121.329196,31.244632
2022-04-12,嘉定区,华江支路189号,121.338797,31.259965
2022-04-12,嘉定区,华江支路328弄,121.341166,31.258856
2022-04-12,嘉定区,华江支路600弄,121.341646,31.264607
2022-04-12,嘉定区,汇德路668号,121.168695,31.389608
2022-04-12,嘉定区,火车站路318号,121.30475,31.28275
2022-04-12,嘉定区,吉镇路445弄,121.371301,31.244879
2022-04-12,嘉定区,嘉安公路3333弄,121.188176,31.332237
2022-04-12,嘉定区,嘉戬公路431号,121.282799,31.37763
2022-04-12,嘉定区,嘉戬公路558弄,121.282799,31.37763
2022-04-12,嘉定区,嘉罗公路1465号,121.270061,31.398123
2022-04-12,嘉定区,嘉罗公路2078号,121.294926,31.402526
2022-04-12,嘉定区,嘉唐公路2551弄,121.240561,31.461394
2022-04-12,嘉定区,嘉唐公路66弄,121.221881,31.421213
2022-04-12,嘉定区,嘉涛路60弄,121.328878,31.26604
2022-04-12,嘉定区,嘉新公路1415号,121.288194,31.338791
2022-04-12,嘉定区,嘉怡路279弄,121.346493,31.264244
2022-04-12,嘉定区,嘉涌路88弄,121.338824,31.268466
2022-04-12,嘉定区,嘉峪关路280弄,121.319306,31.270471
2022-04-12,嘉定区,嘉峪关路379弄,121.31355,31.271325
2022-04-12,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-04-12,嘉定区,戬浜村,121.304902,31.36816
2022-04-12,嘉定区,金昌西路1188弄,121.280431,31.289428
2022-04-12,嘉定区,金鼎路2388弄,121.36261,31.25903
2022-04-12,嘉定区,金鼎路2588弄,121.359522,31.259741
2022-04-12,嘉定区,金沙江路2753弄,121.360679,31.240319
2022-04-12,嘉定区,金沙江路3131弄,121.353273,31.241818
2022-04-12,嘉定区,金沙路280号,121.257075,31.386241
2022-04-12,嘉定区,金沙路555号,121.252866,31.391053
2022-04-12,嘉定区,金通路1737弄,121.322729,31.286229
2022-04-12,嘉定区,金耀南路80弄,121.312438,31.233418
2022-04-12,嘉定区,金园三路158号,121.314059,31.262271
2022-04-12,嘉定区,金园三路388号,121.3142,31.257729
2022-04-12,嘉定区,金园一路1118弄,121.312096,31.246853
2022-04-12,嘉定区,金园一路1359弄,121.317656,31.241412
2022-04-12,嘉定区,金园一路288号,121.317911,31.259231
2022-04-12,嘉定区,金园一路388号,121.318708,31.263677
2022-04-12,嘉定区,靖远路621弄,121.337565,31.254578
2022-04-12,嘉定区,靖远路650弄,121.336225,31.254876
2022-04-12,嘉定区,科茂路2468号,121.315528,31.361343
2022-04-12,嘉定区,劳动村,121.629564,31.179705
2022-04-12,嘉定区,李家村,121.231835,30.947266
2022-04-12,嘉定区,李园一村,121.254672,31.390855
2022-04-12,嘉定区,立新村,121.758498,31.17226
2022-04-12,嘉定区,立新路80弄,121.285793,31.387831
2022-04-12,嘉定区,联西村,121.397812,31.305435
2022-04-12,嘉定区,良舍路233弄,121.246349,31.366297
2022-04-12,嘉定区,临洮路1000弄,121.333951,31.266533
2022-04-12,嘉定区,临夏路1000弄,121.323301,31.262224
2022-04-12,嘉定区,临夏路800弄,121.32701,31.25768
2022-04-12,嘉定区,临夏路999弄,121.321838,31.257656
2022-04-12,嘉定区,浏翔村,121.320694,31.322774
2022-04-12,嘉定区,浏翔公路1111弄,121.32352,31.313512
2022-04-12,嘉定区,浏翔公路1199弄,121.32308,31.31542
2022-04-12,嘉定区,浏翔公路3058号,121.303845,31.373837
2022-04-12,嘉定区,浏翔公路7096弄,121.282786,31.470959
2022-04-12,嘉定区,柳湖路777弄,121.243588,31.405146
2022-04-12,嘉定区,六里中心路128弄,121.21894,31.346928
2022-04-12,嘉定区,龙盘路501号,121.304846,31.342717
2022-04-12,嘉定区,绿苑路576号,121.211795,31.279776
2022-04-12,嘉定区,马陆街248弄,121.282529,31.335113
2022-04-12,嘉定区,马陆塘街48弄,121.28692,31.335928
2022-04-12,嘉定区,茂华路99弄,121.451771,31.125114
2022-04-12,嘉定区,梅川路1788号,121.371993,31.249128
2022-04-12,嘉定区,民主街5-15号,121.31287,31.29253
2022-04-12,嘉定区,墨玉路183号,121.163713,31.297303
2022-04-12,嘉定区,南大街200号,121.252431,31.380884
2022-04-12,嘉定区,南华路101弄,121.307993,31.288437
2022-04-12,嘉定区,南华路50弄,121.309299,31.287889
2022-04-12,嘉定区,南苑二村,121.247389,31.370633
2022-04-12,嘉定区,泥岗村,121.201146,31.26257
2022-04-12,嘉定区,年丰村,121.272453,31.258428
2022-04-12,嘉定区,彭赵村,121.274074,31.354667
2022-04-12,嘉定区,栖林路265弄,121.318155,31.309669
2022-04-12,嘉定区,启源路855弄,121.282043,31.417613
2022-04-12,嘉定区,钱桥村,121.276522,31.426779
2022-04-12,嘉定区,清河路150号,121.243461,31.383337
2022-04-12,嘉定区,秋竹路801弄,121.218974,31.382928
2022-04-12,嘉定区,曲江路15弄,121.34885,31.255471
2022-04-12,嘉定区,人民街60号,121.246398,31.382252
2022-04-12,嘉定区,日永路88号,121.339762,31.24886
2022-04-12,嘉定区,润业路2号,,
2022-04-12,嘉定区,尚学路238号,121.300614,31.3494
2022-04-12,嘉定区,胜竹路2100弄,121.248223,31.404314
2022-04-12,嘉定区,曙光村,121.383575,30.772863
2022-04-12,嘉定区,双单路（上海日建）工地,121.263266,31.330866
2022-04-12,嘉定区,双单路1353号,121.254189,31.327767
2022-04-12,嘉定区,双单路718弄,121.264131,31.333368
2022-04-12,嘉定区,双单路889弄,121.260467,31.329931
2022-04-12,嘉定区,双单路德立路工地,121.276685,31.337312
2022-04-12,嘉定区,双坪路285弄,121.269312,31.405782
2022-04-12,嘉定区,塔城路283号,121.256389,31.383995
2022-04-12,嘉定区,天祝路377弄,121.264949,31.347109
2022-04-12,嘉定区,铜川路2188弄,121.377819,31.254606
2022-04-12,嘉定区,铜川路2285弄,121.375433,31.254553
2022-04-12,嘉定区,铜川路2588弄,121.368531,31.257217
2022-04-12,嘉定区,铜川路2655弄,121.363601,31.254921
2022-04-12,嘉定区,铜川路2688弄,121.365683,31.256694
2022-04-12,嘉定区,外冈村,121.171181,31.36018
2022-04-12,嘉定区,外冈景苑,121.176334,31.362621
2022-04-12,嘉定区,外冈新苑399弄,121.162473,31.364776
2022-04-12,嘉定区,外青松公路164弄,121.173664,31.359138
2022-04-12,嘉定区,纬五路288号,121.505302,31.338402
2022-04-12,嘉定区,纬五路66号,121.339573,31.315315
2022-04-12,嘉定区,温宿路61号,121.248764,31.388827
2022-04-12,嘉定区,吴杨东路270号,121.302711,31.271387
2022-04-12,嘉定区,五四村,121.651367,31.253391
2022-04-12,嘉定区,西栅桥路383号,121.35273,31.253039
2022-04-12,嘉定区,希望路978弄,121.255729,31.336348
2022-04-12,嘉定区,先农村,121.32494,31.263532
2022-04-12,嘉定区,翔方公路375弄,121.257764,31.303871
2022-04-12,嘉定区,翔铁东路18号,121.334205,31.274202
2022-04-12,嘉定区,翔铁中路218号,121.317588,31.276115
2022-04-12,嘉定区,翔铁中路219号,121.317278,31.276655
2022-04-12,嘉定区,小庙村,121.289294,31.412972
2022-04-12,嘉定区,新丰村,121.398879,31.454291
2022-04-12,嘉定区,新华村,121.713515,31.109342
2022-04-12,嘉定区,新郁路199弄,121.35751,31.243205
2022-04-12,嘉定区,新裕村,121.272405,31.297136
2022-04-12,嘉定区,新源路135弄,121.158454,31.290488
2022-04-12,嘉定区,新源路85弄,121.15865,31.28994
2022-04-12,嘉定区,星华公路1018号,121.305837,31.263094
2022-04-12,嘉定区,星火村,121.768604,31.080769
2022-04-12,嘉定区,兴邦路1166号,121.189608,31.416815
2022-04-12,嘉定区,兴顺路555号,121.191435,31.443685
2022-04-12,嘉定区,许家村,121.155733,31.071259
2022-04-12,嘉定区,雅翔路288弄,121.316761,31.315399
2022-04-12,嘉定区,叶城东路350弄,121.541238,31.31206
2022-04-12,嘉定区,叶城路1500弄,121.276741,31.373807
2022-04-12,嘉定区,永乐村,121.376775,31.750547
2022-04-12,嘉定区,永盛路1200弄,121.253733,31.349207
2022-04-12,嘉定区,于塘路899号,121.187142,31.314246
2022-04-12,嘉定区,虞姬墩路505号,121.342476,31.255968
2022-04-12,嘉定区,玉麦路388弄,121.21196,31.27769
2022-04-12,嘉定区,育英街587号,121.277644,31.328385
2022-04-12,嘉定区,裕民路488号,121.25082,31.371047
2022-04-12,嘉定区,裕民南路336弄,121.276686,31.334631
2022-04-12,嘉定区,裕民南路928弄,121.267637,31.345343
2022-04-12,嘉定区,云谷路599弄,121.25406,31.333004
2022-04-12,嘉定区,云屏路188弄,121.254998,31.32765
2022-04-12,嘉定区,蕴北路2021号,121.34427,31.32762
2022-04-12,嘉定区,蕴北路2111号,121.324179,31.322813
2022-04-12,嘉定区,蕴北路2281弄,121.316607,31.321786
2022-04-12,嘉定区,增建村,121.290151,31.242066
2022-04-12,嘉定区,张掖路268号,121.336903,31.256369
2022-04-12,嘉定区,长泾村,121.16352,31.344021
2022-04-12,嘉定区,招贤路767号,121.241772,31.358466
2022-04-12,嘉定区,赵厅村,121.237723,31.424259
2022-04-12,嘉定区,众仁南路79弄,121.7376,31.06946
2022-04-12,嘉定区,周泾村,121.154621,31.337772
2022-04-12,松江区,白苧路450弄,121.50002,31.21483
2022-04-12,松江区,伴亭路500号,121.321672,31.133222
2022-04-12,松江区,宝益路255号,121.262866,31.022636
2022-04-12,松江区,北松公路165号,121.409236,31.043423
2022-04-12,松江区,北松公路4805弄,121.31198,31.014175
2022-04-12,松江区,北松公路4995号,121.308878,31.013988
2022-04-12,松江区,北松公路4999弄,121.309455,31.013964
2022-04-12,松江区,北松公路5178弄,121.30414,31.01398
2022-04-12,松江区,北松公路5180号,121.303344,31.013852
2022-04-12,松江区,北松公路6338号工地,121.409236,31.043423
2022-04-12,松江区,北松公路6955号,121.276309,31.002074
2022-04-12,松江区,仓丰路955弄,121.193985,31.010008
2022-04-12,松江区,场西路155弄,121.342367,31.092264
2022-04-12,松江区,车峰路150号,121.319626,31.011703
2022-04-12,松江区,车峰路158弄,121.319139,31.010691
2022-04-12,松江区,车峰路199弄,121.321274,31.010406
2022-04-12,松江区,车泾路279号,121.310338,31.021374
2022-04-12,松江区,车亭公路1098号,121.318125,30.955417
2022-04-12,松江区,车亭公路1258号,121.318815,30.954934
2022-04-12,松江区,辰花路387号工地,121.25426,31.067399
2022-04-12,松江区,陈春公路130号,121.3385,31.074089
2022-04-12,松江区,陈春公路1900弄,121.313708,31.068486
2022-04-12,松江区,陈春公路555弄,121.35516,31.075036
2022-04-12,松江区,陈春公路801弄,121.337001,31.070181
2022-04-12,松江区,陈春公路851弄,121.333796,31.070352
