date,district,address,lons,lats
2022-04-29,静安区,灵石路963弄,121.430856,31.278324
2022-04-29,静安区,岭南路700弄,121.457914,31.318316
2022-04-29,静安区,柳营路1025弄,121.451029,31.262327
2022-04-29,静安区,柳营路1079号,121.449276,31.260621
2022-04-29,静安区,柳营路1081号,121.449202,31.260582
2022-04-29,静安区,柳营路309弄,121.464008,31.268704
2022-04-29,静安区,柳营路319弄,121.46183,31.269197
2022-04-29,静安区,柳营路328弄,121.464331,31.267766
2022-04-29,静安区,柳营路463号,121.462075,31.266757
2022-04-29,静安区,柳营路669弄,121.456133,31.265545
2022-04-29,静安区,陆丰路116号,121.474436,31.257615
2022-04-29,静安区,陆丰路146号,121.474309,31.257427
2022-04-29,静安区,陆丰路4号,121.475767,31.258919
2022-04-29,静安区,洛川东路230号,121.463489,31.270942
2022-04-29,静安区,洛川东路260号,121.463286,31.270885
2022-04-29,静安区,洛川东路321号,121.461638,31.270183
2022-04-29,静安区,洛川东路400弄,121.461319,31.268964
2022-04-29,静安区,洛川中路1100弄,121.451029,31.262327
2022-04-29,静安区,洛川中路600弄,121.456228,31.266951
2022-04-29,静安区,洛川中路777弄,121.451028,31.266015
2022-04-29,静安区,洛川中路901弄,121.450097,31.265396
2022-04-29,静安区,洛川中路952弄,121.450466,31.264602
2022-04-29,静安区,洛川中路960号,121.45025,31.264727
2022-04-29,静安区,毛家弄26号,121.452921,31.25711
2022-04-29,静安区,茂名北路121弄,121.459806,31.225776
2022-04-29,静安区,茂名北路141弄,121.459893,31.226122
2022-04-29,静安区,茂名北路149号,121.459966,31.226469
2022-04-29,静安区,茂名北路75弄,121.46011,31.225014
2022-04-29,静安区,茂名北路95号,121.460333,31.225548
2022-04-29,静安区,茂名北路97号,121.460318,31.225579
2022-04-29,静安区,民和路218号,121.464287,31.267084
2022-04-29,静安区,南汇路10弄,121.457662,31.229355
2022-04-29,静安区,南汇路34弄,121.457628,31.229617
2022-04-29,静安区,南京西路1025弄,121.458378,31.227702
2022-04-29,静安区,南山路151号,121.464694,31.256844
2022-04-29,静安区,南山路71弄,121.466073,31.257052
2022-04-29,静安区,南苏州路1539弄,121.460118,31.238336
2022-04-29,静安区,南星路70号,121.465216,31.243106
2022-04-29,静安区,彭浦新村207号,121.45264,31.306472
2022-04-29,静安区,彭浦新村398号,121.452573,31.310177
2022-04-29,静安区,彭浦新村411号,121.455006,31.310379
2022-04-29,静安区,彭浦新村419号,121.455475,31.309252
2022-04-29,静安区,彭越浦路908号,121.435153,31.28768
2022-04-29,静安区,平陆路272弄,121.447219,31.284122
2022-04-29,静安区,平陆路312弄,121.446996,31.284812
2022-04-29,静安区,平陆路372号,121.446549,31.285863
2022-04-29,静安区,平顺路180弄,121.453429,31.316267
2022-04-29,静安区,平型关路121弄,121.46033,31.275652
2022-04-29,静安区,平型关路1899弄,121.460647,31.295144
2022-04-29,静安区,平型关路245弄,121.466226,31.269756
2022-04-29,静安区,平型关路255弄,121.465877,31.269937
2022-04-29,静安区,平型关路265弄,121.465648,31.270114
2022-04-29,静安区,平型关路300弄,121.464206,31.269509
2022-04-29,静安区,平型关路305弄,121.466354,31.270615
2022-04-29,静安区,平型关路377弄,121.464401,31.274052
2022-04-29,静安区,平型关路68弄,121.466373,31.26596
2022-04-29,静安区,平型关路801弄,121.459103,31.278632
2022-04-29,静安区,普善路1029弄,121.451907,31.269108
2022-04-29,静安区,普善路128弄,121.45609,31.255196
2022-04-29,静安区,普善路28号,121.45795,31.254252
2022-04-29,静安区,普善路958弄,121.451009,31.267261
2022-04-29,静安区,普善路铁路新村19号,121.452689,31.256138
2022-04-29,静安区,普善路铁路新村3号,121.453962,31.25587
2022-04-29,静安区,普善路铁路新村61号,121.453189,31.256246
2022-04-29,静安区,普善路铁路新村83号,121.453288,31.257009
2022-04-29,静安区,普善路铁路新村92号,121.452378,31.256599
2022-04-29,静安区,普善路铁路新村94号,121.452255,31.25653
2022-04-29,静安区,青云路605弄,121.466577,31.262047
2022-04-29,静安区,青云路650弄,121.467276,31.26106
2022-04-29,静安区,虬江路1150号,121.471119,31.248945
2022-04-29,静安区,虬江路1258弄,121.468791,31.249939
2022-04-29,静安区,虬江路1488弄,121.464545,31.250013
2022-04-29,静安区,虬江路909弄,121.475181,31.253098
2022-04-29,静安区,曲沃路430弄,121.445288,31.311966
2022-04-29,静安区,三泉路415弄,121.44035,31.3077
2022-04-29,静安区,三泉路517弄,121.440793,31.309628
2022-04-29,静安区,三泉路524号,121.441282,31.310096
2022-04-29,静安区,三泉路821弄,121.439049,31.315956
2022-04-29,静安区,三泉路895弄,121.439749,31.317039
2022-04-29,静安区,三泉路900弄,121.441154,31.310505
2022-04-29,静安区,山西北路222弄,121.4804,31.24393
2022-04-29,静安区,山西北路388弄,121.480068,31.246766
2022-04-29,静安区,陕西北路119弄,121.455572,31.225058
2022-04-29,静安区,陕西北路414号,121.453199,31.229994
2022-04-29,静安区,陕西北路470弄,121.452831,31.230844
2022-04-29,静安区,陕西北路513号,121.452367,31.231355
2022-04-29,静安区,陕西北路640弄,121.451363,31.233487
2022-04-29,静安区,陕西北路729弄,121.449785,31.234096
2022-04-29,静安区,陕西北路73号,121.456393,31.225101
2022-04-29,静安区,陕西北路798号,121.44929,31.235297
2022-04-29,静安区,陕西北路816号,121.448957,31.235662
2022-04-29,静安区,陕西北路832弄,121.448971,31.235715
2022-04-29,静安区,陕西北路835弄,121.44861,31.23576
2022-04-29,静安区,陕西北路860弄,121.448568,31.236303
2022-04-29,静安区,陕西北路868弄,121.44846,31.23638
2022-04-29,静安区,少年村路531号,121.429613,31.300821
2022-04-29,静安区,升平街41弄,121.460801,31.225633
2022-04-29,静安区,石门二路199弄,121.460641,31.233804
2022-04-29,静安区,石门二路503号,121.458576,31.237355
2022-04-29,静安区,石门一路366号,121.462328,31.230498
2022-04-29,静安区,石门一路40号,121.463411,31.224859
2022-04-29,静安区,石门一路61号,121.463072,31.225245
2022-04-29,静安区,太阳山路78弄,121.461927,31.249364
2022-04-29,静安区,泰兴路445弄,121.456475,31.234385
2022-04-29,静安区,泰兴路598号,121.456471,31.236327
2022-04-29,静安区,泰兴路624弄,121.456347,31.23682
2022-04-29,静安区,泰兴路625弄,121.455584,31.235338
2022-04-29,静安区,谈家桥路163弄,121.450611,31.259871
2022-04-29,静安区,塘沽路766弄,121.480167,31.246153
2022-04-29,静安区,天目西路285号,121.454167,31.246294
2022-04-29,静安区,天目中路260号,121.46936,31.245669
2022-04-29,静安区,天目中路480号,121.466168,31.243685
2022-04-29,静安区,天目中路538号,121.46542,31.24402
2022-04-29,静安区,天目中路749弄,121.461127,31.245985
2022-04-29,静安区,天目中路780号,121.460848,31.24522
2022-04-29,静安区,通阁路190弄,121.471091,31.260869
2022-04-29,静安区,通阁路195弄,121.470211,31.260701
2022-04-29,静安区,万春街100弄,121.437617,31.228827
2022-04-29,静安区,万航渡路238弄,121.439887,31.225181
2022-04-29,静安区,万航渡路269弄,121.439479,31.225704
2022-04-29,静安区,万航渡路308号,121.438882,31.225342
2022-04-29,静安区,万航渡路388弄,121.443292,31.224521
2022-04-29,静安区,万航渡路623弄,121.43461,31.227001
2022-04-29,静安区,万航渡路660弄,121.432732,31.226236
2022-04-29,静安区,万航渡路661弄,121.432791,31.227391
2022-04-29,静安区,万航渡路725号,121.431833,31.227283
2022-04-29,静安区,万荣路166弄,121.44729,31.271261
2022-04-29,静安区,万荣路28号,121.44917,31.26978
2022-04-29,静安区,万荣路948号,121.44206,31.28681
2022-04-29,静安区,万荣路959号,121.442279,31.287987
2022-04-29,静安区,威海路333弄,121.464048,31.226699
2022-04-29,静安区,威海路651号,121.458977,31.226361
2022-04-29,静安区,闻喜路280弄,121.461443,31.309137
2022-04-29,静安区,闻喜路555弄,121.458033,31.308184
2022-04-29,静安区,闻喜路590号,121.456589,31.308821
2022-04-29,静安区,闻喜路806弄,121.460639,31.308447
2022-04-29,静安区,武定路1102号,121.441139,31.229857
2022-04-29,静安区,武定路1128弄,121.44015,31.229738
2022-04-29,静安区,武定路333号,121.454588,31.234014
2022-04-29,静安区,武定路540弄,121.44987,31.23341
2022-04-29,静安区,武定路584号,121.449392,31.233189
2022-04-29,静安区,武定西路1189号,121.435029,31.226485
2022-04-29,静安区,武定西路1398弄,121.431399,31.22481
2022-04-29,静安区,武定西路1470弄,121.430033,31.224253
2022-04-29,静安区,武宁南路195弄,121.433575,31.22799
2022-04-29,静安区,武宁南路438弄,121.431771,31.232943
2022-04-29,静安区,西藏北路1000弄,121.467427,31.260737
2022-04-29,静安区,西藏北路1009号,121.466567,31.260076
2022-04-29,静安区,西藏北路1103弄,121.465762,31.261495
2022-04-29,静安区,西藏北路1308弄,121.46601,31.263793
2022-04-29,静安区,西藏北路77号,121.471409,31.24185
2022-04-29,静安区,西藏北路853弄,121.466606,31.256113
2022-04-29,静安区,西藏北路963号,121.467219,31.259079
2022-04-29,静安区,西藏北路970弄,121.46776,31.25975
2022-04-29,静安区,西藏北路985弄,121.465785,31.259671
2022-04-29,静安区,西藏北路991号,121.4671,31.25966
2022-04-29,静安区,西康路112号,121.451855,31.228459
2022-04-29,静安区,西康路339弄,121.448927,31.231856
2022-04-29,静安区,西康路520号,121.447315,31.234129
2022-04-29,静安区,西康路556弄,121.447144,31.234813
2022-04-29,静安区,西康路569号,121.446542,31.234525
2022-04-29,静安区,西康路572号,121.446937,31.234509
2022-04-29,静安区,西康路699弄,121.444349,31.235822
2022-04-29,静安区,西苏州路65弄,121.45323,31.24026
2022-04-29,静安区,西苏州路85弄,121.451434,31.241087
2022-04-29,静安区,新疆路435号,121.466058,31.243503
2022-04-29,静安区,新闸路1309弄,121.451509,31.231703
2022-04-29,静安区,新闸路1321号,121.451452,31.231483
2022-04-29,静安区,新闸路1674弄,121.445095,31.229173
2022-04-29,静安区,新闸路777弄,121.461151,31.235547
2022-04-29,静安区,新闸路888弄,121.458614,31.235388
2022-04-29,静安区,延安中路1135弄,121.448176,31.21989
2022-04-29,静安区,延安中路540弄,121.46363,31.224766
2022-04-29,静安区,延安中路740弄,121.459693,31.224575
2022-04-29,静安区,延平路200弄,121.440991,31.23039
2022-04-29,静安区,延平路237弄,121.439486,31.230409
2022-04-29,静安区,延平路260号,121.439714,31.230867
2022-04-29,静安区,延平路266弄,121.439588,31.231449
2022-04-29,静安区,延平路435弄,121.437138,31.23377
2022-04-29,静安区,延平路446弄,121.43777,31.23362
2022-04-29,静安区,延长路38号,121.46381,31.273498
2022-04-29,静安区,延长中路628弄,121.448474,31.268
2022-04-29,静安区,延长中路700弄,121.447505,31.266513
2022-04-29,静安区,延长中路800弄,121.446473,31.264061
2022-04-29,静安区,阳曲路190弄,121.46015,31.30919
2022-04-29,静安区,阳曲路50弄,121.462542,31.30711
2022-04-29,静安区,永和路580弄,121.436109,31.287163
2022-04-29,静安区,永兴路640号,121.465918,31.250824
2022-04-29,静安区,永兴路664号,121.465058,31.250718
2022-04-29,静安区,永兴路672号,121.464782,31.250671
2022-04-29,静安区,永兴小马路18号,121.464124,31.250369
2022-04-29,静安区,永兴小马路80号,121.464408,31.251889
2022-04-29,静安区,余姚路19号,121.444096,31.236038
2022-04-29,静安区,余姚路321弄,121.438109,31.234995
2022-04-29,静安区,余姚路487弄,121.43563,31.23258
2022-04-29,静安区,余姚路505号,121.43473,31.233352
2022-04-29,静安区,余姚路569号,121.433907,31.232435
2022-04-29,静安区,俞泾港路15弄,121.464451,31.266444
2022-04-29,静安区,愚园路579弄,121.438295,31.220267
2022-04-29,静安区,育婴堂路38弄,121.467114,31.249581
2022-04-29,静安区,浙江北路55号,121.475647,31.24273
2022-04-29,静安区,止园路184弄,121.469016,31.259909
2022-04-29,静安区,止园路400弄,121.468175,31.260391
2022-04-29,静安区,止园路406弄,121.46838,31.260328
2022-04-29,静安区,芷江西路123弄,121.465367,31.259435
2022-04-29,静安区,芷江西路165弄,121.464274,31.258031
2022-04-29,静安区,芷江西路226号,121.462445,31.257652
2022-04-29,静安区,芷江西路228号,121.462395,31.257639
2022-04-29,静安区,芷江西路230号,121.462095,31.257504
2022-04-29,静安区,芷江西路254号,121.461444,31.257369
2022-04-29,静安区,芷江西路26弄,121.465662,31.257591
2022-04-29,静安区,芷江西路270弄,121.461005,31.257111
2022-04-29,静安区,芷江西路285弄,121.461234,31.257666
2022-04-29,静安区,芷江中路258弄,121.473026,31.260462
2022-04-29,静安区,芷江中路459弄,121.469393,31.259626
2022-04-29,静安区,芷江中路493弄,121.469081,31.258958
2022-04-29,静安区,芷江中路531弄,121.468426,31.258489
2022-04-29,静安区,中华新路706号,121.460295,31.253546
2022-04-29,静安区,中华新路730弄,121.459917,31.253388
2022-04-29,静安区,中华新路793弄,121.457148,31.254598
2022-04-29,静安区,中华新路824号,121.45775,31.253836
2022-04-29,静安区,中华新路893弄,121.456916,31.254875
2022-04-29,静安区,中华新路939弄,121.455049,31.254744
2022-04-29,静安区,中山北路188弄,121.470729,31.26519
2022-04-29,静安区,中山北路570弄,121.465489,31.261352
2022-04-29,静安区,中山北路585号,121.462856,31.261632
2022-04-29,静安区,中山北路758弄,121.459529,31.260005
2022-04-29,静安区,中山北路805弄,121.457676,31.262
2022-04-29,静安区,中山北路899弄,121.455516,31.261153
2022-04-29,静安区,中山北路945弄,121.453349,31.259298
2022-04-29,静安区,中兴路1279弄,121.46229,31.25293
2022-04-29,静安区,中兴路1321弄,121.461833,31.25333
2022-04-29,静安区,中兴路1340弄,121.461111,31.252115
2022-04-29,静安区,中兴路1377弄,121.460949,31.253496
2022-04-29,静安区,中兴路1385弄,121.460646,31.252634
2022-04-29,静安区,中兴路1395弄,121.460102,31.252776
2022-04-29,静安区,中兴路315弄,121.476408,31.259459
2022-04-29,静安区,中兴路461弄,121.474544,31.25712
2022-04-29,徐汇区,宾南路19弄,121.434987,31.162421
2022-04-29,徐汇区,宾南路36弄,121.436287,31.160317
2022-04-29,徐汇区,宾阳路62弄,121.438432,31.164337
2022-04-29,徐汇区,漕泾一村,121.405518,30.797411
2022-04-29,徐汇区,漕溪三村,121.4376,31.16995
2022-04-29,徐汇区,漕溪四村,121.4398,31.171446
2022-04-29,徐汇区,漕溪一村,121.439492,31.172424
2022-04-29,徐汇区,茶陵路159弄,121.467556,31.196546
2022-04-29,徐汇区,茶陵路340弄,121.463993,31.196218
2022-04-29,徐汇区,茶陵路345弄,121.462831,31.196804
2022-04-29,徐汇区,东安二村,121.455048,31.188665
2022-04-29,徐汇区,东安路149弄,121.452584,31.196554
2022-04-29,徐汇区,东安路230弄,121.45315,31.19307
2022-04-29,徐汇区,东安路240弄,121.453254,31.192676
2022-04-29,徐汇区,东安路446号,121.455469,31.189013
2022-04-29,徐汇区,东安四村,121.451592,31.187416
2022-04-29,徐汇区,东安一村,121.458485,31.18792
2022-04-29,徐汇区,东泉路105弄,121.44434,31.1558
2022-04-29,徐汇区,东泉路51弄,121.442875,31.156648
2022-04-29,徐汇区,番禺路801弄,121.429278,31.198135
2022-04-29,徐汇区,丰谷路205弄,121.456144,31.170186
2022-04-29,徐汇区,丰谷路225弄,121.455143,31.167271
2022-04-29,徐汇区,丰谷路285弄,121.455189,31.167069
2022-04-29,徐汇区,复兴中路1196弄,121.459923,31.213397
2022-04-29,徐汇区,复兴中路1199号,121.458861,31.212626
2022-04-29,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-04-29,徐汇区,复兴中路1232弄,121.458825,31.213417
2022-04-29,徐汇区,复兴中路1238号,121.458868,31.213123
2022-04-29,徐汇区,复兴中路1248弄,121.458637,31.213151
2022-04-29,徐汇区,复兴中路1294弄,121.45645,31.21266
2022-04-29,徐汇区,复兴中路1363弄,121.451605,31.210222
2022-04-29,徐汇区,古宜路99弄,121.426428,31.184702
2022-04-29,徐汇区,广元西路303号,121.433009,31.195406
2022-04-29,徐汇区,桂林路303弄,121.418294,31.16977
2022-04-29,徐汇区,桂林西街111弄,121.419505,31.150155
2022-04-29,徐汇区,桂林西街151弄,121.421569,31.151893
2022-04-29,徐汇区,桂林西街15弄,121.415319,31.156891
2022-04-29,徐汇区,衡山路516号,121.443926,31.201677
2022-04-29,徐汇区,虹桥路168号,121.433134,31.19147
2022-04-29,徐汇区,虹桥路666弄,121.425133,31.193845
2022-04-29,徐汇区,虹桥路693弄,121.425332,31.196492
2022-04-29,徐汇区,华发路100弄,121.45206,31.127204
2022-04-29,徐汇区,华发路180弄,121.451887,31.127928
2022-04-29,徐汇区,华发路368弄,121.44757,31.12794
2022-04-29,徐汇区,华泾路1000弄,121.446928,31.118948
2022-04-29,徐汇区,华容路85弄,121.45116,31.17949
2022-04-29,徐汇区,汇成一村,121.433183,31.146162
2022-04-29,徐汇区,江安路55弄,121.414965,31.14948
2022-04-29,徐汇区,江南二村,121.462819,31.192294
2022-04-29,徐汇区,凯旋路1798号,121.423087,31.193406
2022-04-29,徐汇区,凯旋路2120弄,121.424728,31.191079
2022-04-29,徐汇区,凯旋路3188弄,121.432021,31.183561
2022-04-29,徐汇区,凯旋一村,121.424595,31.193372
2022-04-29,徐汇区,康健路100弄,121.427308,31.164644
2022-04-29,徐汇区,老沪闵路1296弄,121.439641,31.120566
2022-04-29,徐汇区,老沪闵路728弄,121.430936,31.1436
2022-04-29,徐汇区,老沪闵路790弄,121.433374,31.140667
2022-04-29,徐汇区,乐山路10弄,121.432959,31.196507
2022-04-29,徐汇区,乐山路25弄,121.433081,31.195939
2022-04-29,徐汇区,乐山路30弄,121.430898,31.195177
2022-04-29,徐汇区,乐山支路21弄,121.430945,31.196052
2022-04-29,徐汇区,乐山支路8弄,121.430894,31.196297
2022-04-29,徐汇区,零陵路629号,121.446774,31.188373
2022-04-29,徐汇区,零陵路631号,121.446423,31.187735
2022-04-29,徐汇区,零陵路638号,121.445905,31.187168
2022-04-29,徐汇区,零陵路646号,121.445422,31.186883
2022-04-29,徐汇区,零陵路677弄,121.443766,31.186625
2022-04-29,徐汇区,龙漕路160弄,121.43963,31.166045
2022-04-29,徐汇区,龙漕路51弄,121.438064,31.169344
2022-04-29,徐汇区,龙漕路58弄,121.436987,31.168481
2022-04-29,徐汇区,龙华西路125号,121.449907,31.172815
2022-04-29,徐汇区,龙华西路1号,121.462758,31.1711
2022-04-29,徐汇区,龙华西路285弄,121.445678,31.172442
2022-04-29,徐汇区,龙华西路31弄,121.45013,31.169994
2022-04-29,徐汇区,龙华西路81弄,121.449729,31.171719
2022-04-29,徐汇区,龙兰路399弄,121.460064,31.165122
2022-04-29,徐汇区,龙南六村,121.451564,31.155974
2022-04-29,徐汇区,龙南七村,121.452442,31.15773
2022-04-29,徐汇区,龙南三村,121.457193,31.155648
2022-04-29,徐汇区,龙南五村,121.454027,31.15521
2022-04-29,徐汇区,龙瑞路77弄,121.454154,31.139256
2022-04-29,徐汇区,龙山新村,121.445826,31.184276
2022-04-29,徐汇区,龙水北路900弄,121.44666,31.171607
2022-04-29,徐汇区,龙腾大道2763号,121.463726,31.181385
2022-04-29,徐汇区,龙吴路1323弄,121.450261,31.139263
2022-04-29,徐汇区,龙吴路1343弄,121.450087,31.137069
2022-04-29,徐汇区,龙吴路2418弄,121.457131,31.119494
2022-04-29,徐汇区,龙吴路2760号,121.469231,31.039489
2022-04-29,徐汇区,龙吴路2888弄,121.456225,31.108009
2022-04-29,徐汇区,龙吴路398弄,121.449458,31.163681
2022-04-29,徐汇区,龙吴路988弄,121.450784,31.148644
2022-04-29,徐汇区,罗城路799弄,121.435458,31.148034
2022-04-29,徐汇区,罗秀路1175弄,121.422877,31.129274
2022-04-29,徐汇区,罗秀路955弄,121.432243,31.129554
2022-04-29,徐汇区,罗秀三村,121.4466,31.134198
2022-04-29,徐汇区,梅陇十一村,121.427352,31.132682
2022-04-29,徐汇区,梅陇四村,121.419705,31.139296
2022-04-29,徐汇区,南丹路286弄,121.428978,31.190716
2022-04-29,徐汇区,南丹路333弄,121.430627,31.190707
2022-04-29,徐汇区,南宁路501弄,121.443881,31.165324
2022-04-29,徐汇区,浦北路948弄,121.413751,31.152188
2022-04-29,徐汇区,日晖二村,121.465914,31.193784
2022-04-29,徐汇区,日晖六村,121.461212,31.193846
2022-04-29,徐汇区,日晖七村,121.459264,31.197549
2022-04-29,徐汇区,日晖一村,121.465193,31.194826
2022-04-29,徐汇区,陕西南路566号,121.461734,31.207468
2022-04-29,徐汇区,上中路100弄,121.433952,31.137589
2022-04-29,徐汇区,石龙路345弄,121.439976,31.155621
2022-04-29,徐汇区,石龙路885弄,121.431321,31.149201
2022-04-29,徐汇区,太原路289弄,121.457045,31.203905
2022-04-29,徐汇区,天等路258弄,121.427987,31.136207
2022-04-29,徐汇区,天钥桥路380弄,121.440157,31.187612
2022-04-29,徐汇区,天钥桥路69弄,121.442077,31.193421
2022-04-29,徐汇区,天钥新村,121.446669,31.18748
2022-04-29,徐汇区,田林东路414弄,121.427364,31.174864
2022-04-29,徐汇区,田林路65弄,121.420168,31.16976
2022-04-29,徐汇区,田林路89弄,121.41881,31.170563
2022-04-29,徐汇区,田林路90弄,121.419025,31.170179
2022-04-29,徐汇区,田林七村,121.134017,31.032584
2022-04-29,徐汇区,田林十一村,121.424385,31.17197
2022-04-29,徐汇区,宛南六村,121.445761,31.180607
2022-04-29,徐汇区,宛南五村,121.447552,31.181707
2022-04-29,徐汇区,宛南一村,121.450615,31.184111
2022-04-29,徐汇区,宛平南路268弄,121.44584,31.192719
2022-04-29,徐汇区,宛平南路388弄,121.446659,31.190483
2022-04-29,徐汇区,文定路211号,121.431884,31.184771
2022-04-29,徐汇区,文定路288弄,121.431156,31.183984
2022-04-29,徐汇区,吴兴路219号,121.445002,31.20151
2022-04-29,徐汇区,吴中东路500弄,121.42209,31.192942
2022-04-29,徐汇区,喜泰路253号,121.451621,31.144259
2022-04-29,徐汇区,襄阳北路77号,121.455225,31.219273
2022-04-29,徐汇区,襄阳南路306弄,121.457551,31.209582
2022-04-29,徐汇区,襄阳南路388弄,121.457553,31.20773
2022-04-29,徐汇区,小木桥路227弄,121.457972,31.198193
2022-04-29,徐汇区,小木桥路360弄,121.45969,31.19485
2022-04-29,徐汇区,小木桥路440弄,121.459,31.194036
2022-04-29,徐汇区,斜土路1188号,121.4659,31.199908
2022-04-29,徐汇区,斜土路1358弄,121.462512,31.197986
2022-04-29,徐汇区,斜土路1422弄,121.460995,31.197585
2022-04-29,徐汇区,斜土路1899弄,121.453205,31.19502
2022-04-29,徐汇区,斜土路2060弄,121.451649,31.193722
2022-04-29,徐汇区,斜土路2183弄,121.448683,31.193029
2022-04-29,徐汇区,斜土路2185号,121.44857,31.192923
2022-04-29,徐汇区,斜土路2200弄,121.45011,31.192092
2022-04-29,徐汇区,斜土路2561弄,121.445128,31.188838
2022-04-29,徐汇区,斜土路2590弄,121.443735,31.186953
2022-04-29,徐汇区,秀山路15弄,121.429673,31.195048
2022-04-29,徐汇区,秀山路7弄,121.429987,31.194703
2022-04-29,徐汇区,徐虹北路18弄,121.428403,31.188617
2022-04-29,徐汇区,徐虹北路19号,121.427865,31.190412
2022-04-29,徐汇区,徐虹北路5弄,121.42723,31.189683
2022-04-29,徐汇区,延庆路51弄,121.4527,31.215225
2022-04-29,徐汇区,宜山路250弄,121.42954,31.189025
2022-04-29,徐汇区,宜山路50弄,121.430582,31.191581
2022-04-29,徐汇区,宜山路518弄,121.425102,31.182037
2022-04-29,徐汇区,宜山路54号,121.431006,31.19176
2022-04-29,徐汇区,宜山路691弄,121.420003,31.174547
2022-04-29,徐汇区,永嘉路356弄,121.457084,31.209097
2022-04-29,徐汇区,永嘉路385弄,121.456132,31.207484
2022-04-29,徐汇区,永康路141弄,121.456587,31.210006
2022-04-29,徐汇区,永康路37弄,121.458624,31.210891
2022-04-29,徐汇区,永康路38弄,121.458529,31.211333
2022-04-29,徐汇区,园南二村,121.450605,31.184268
2022-04-29,徐汇区,园南三村,121.44417,31.141912
2022-04-29,徐汇区,云锦路183弄,121.45791,31.164909
2022-04-29,徐汇区,云锦路201弄,121.459037,31.1713
2022-04-29,徐汇区,云锦路50弄,121.456455,31.175711
2022-04-29,徐汇区,长桥三村,121.440122,31.13916
2022-04-29,徐汇区,长桥五村,121.439057,31.138139
2022-04-29,徐汇区,长桥新村,121.440559,31.137693
2022-04-29,徐汇区,长桥一村,121.438634,31.138344
2022-04-29,徐汇区,肇嘉浜路417弄,121.458059,31.20125
2022-04-29,徐汇区,肇嘉浜路661号,121.452787,31.200036
2022-04-29,徐汇区,肇嘉浜路807号,121.447841,31.197945
2022-04-29,徐汇区,中漕路111弄,121.432386,31.182869
2022-04-29,徐汇区,中漕路38弄,121.434124,31.183539
2022-04-29,徐汇区,中山南二路850弄,121.452121,31.186931
2022-04-29,徐汇区,中山南二路937弄,121.449317,31.183806
2022-04-29,徐汇区,中山南二路945弄,121.44901,31.183645
2022-04-29,徐汇区,中山南二路999弄,121.446169,31.181324
2022-04-29,普陀区,北石路128号,121.403086,31.248301
2022-04-29,普陀区,北石路235弄,121.399635,31.249428
2022-04-29,普陀区,曹杨二村,121.40356,31.24243
2022-04-29,普陀区,曹杨七村,121.410469,31.238541
2022-04-29,普陀区,常德路1185弄,121.438142,31.238578
2022-04-29,普陀区,常德路1309弄,121.435314,31.241106
2022-04-29,普陀区,常德路1313号,121.435184,31.241623
2022-04-29,普陀区,长风二村,121.411475,31.232534
2022-04-29,普陀区,长寿路433弄,121.436282,31.238583
2022-04-29,普陀区,长寿路478弄,121.436398,31.240652
2022-04-29,普陀区,车站新村,121.403603,31.260139
2022-04-29,普陀区,大渡河路2030弄,121.396853,31.257838
2022-04-29,普陀区,甘泉三村,121.426629,31.260656
2022-04-29,普陀区,管弄路280号,121.424193,31.254658
2022-04-29,普陀区,红棉路351弄,121.350229,31.284564
2022-04-29,普陀区,沪太路680弄,121.446104,31.261639
2022-04-29,普陀区,华师大一村,121.410123,31.225709
2022-04-29,普陀区,交通路1401弄,121.445191,31.256297
2022-04-29,普陀区,金汤路353弄,121.379895,31.251659
2022-04-29,普陀区,泾惠路24弄,121.43549,31.25854
2022-04-29,普陀区,凯旋北路1555弄,121.412556,31.228878
2022-04-29,普陀区,兰溪路272号,121.402171,31.249235
2022-04-29,普陀区,岚皋路200弄,121.425977,31.249186
2022-04-29,普陀区,岚皋西路306弄,121.41984,31.246591
2022-04-29,普陀区,梅六小区,121.387587,31.242206
2022-04-29,普陀区,平利路21弄,121.430291,31.27098
2022-04-29,普陀区,千阳路271弄,121.370386,31.234129
2022-04-29,普陀区,陕西北路1249弄,121.443642,31.24083
2022-04-29,普陀区,石泉五村,121.426051,31.252363
2022-04-29,普陀区,泰山一村,121.447276,31.260128
2022-04-29,普陀区,武宁四村,121.425693,31.243683
2022-04-29,普陀区,武威东路821弄,121.389114,31.275633
2022-04-29,普陀区,西康路1277弄,121.437245,31.242766
2022-04-29,普陀区,西康路989弄,121.442073,31.240755
2022-04-29,普陀区,新村路1288弄,121.418324,31.264234
2022-04-29,普陀区,宜川三村,121.442705,31.258085
2022-04-29,普陀区,真光路962弄,121.382182,31.2406
2022-04-29,普陀区,真南路3407弄,121.343719,31.290927
2022-04-29,普陀区,真如西村,121.401488,31.247734
2022-04-29,普陀区,中山北路2185弄,121.42795,31.2471
2022-04-29,普陀区,竹柳路50弄,121.346833,31.290439
2022-04-29,杨浦区,爱国路301弄,121.551156,31.278048
2022-04-29,杨浦区,安图新村,121.539971,31.289662
2022-04-29,杨浦区,鞍山八村,121.511081,31.280349
2022-04-29,杨浦区,鞍山六村,121.506848,31.274048
2022-04-29,杨浦区,鞍山七村,121.50497,31.274736
2022-04-29,杨浦区,鞍山三村,121.512775,31.278185
2022-04-29,杨浦区,鞍山四村,121.506808,31.276696
2022-04-29,杨浦区,鞍山五村,121.505027,31.276427
