date,district,address,lons,lats
2022-04-10,浦东新区,环镇东路200弄,121.603922,31.020816
2022-04-10,浦东新区,黄楼村姚家宅,121.576303,31.184603
2022-04-10,浦东新区,黄路村,121.764284,31.0303
2022-04-10,浦东新区,黄杨路69弄,121.588708,31.241539
2022-04-10,浦东新区,汇成路1245弄,121.705054,31.033539
2022-04-10,浦东新区,汇南村,121.560804,31.004512
2022-04-10,浦东新区,会龙村,121.713388,31.094767
2022-04-10,浦东新区,机口村北费家宅,121.672121,31.209915
2022-04-10,浦东新区,吉灿路17弄,121.70533,31.11064
2022-04-10,浦东新区,季桥村,121.699339,31.061256
2022-04-10,浦东新区,济阳路65弄,121.480734,31.167125
2022-04-10,浦东新区,佳林路82弄,121.606774,31.269158
2022-04-10,浦东新区,佳林路838弄,121.612161,31.264578
2022-04-10,浦东新区,建新村东金家宅,121.32757,31.408549
2022-04-10,浦东新区,建新村周家宅,121.423823,31.320271
2022-04-10,浦东新区,建中路126弄,121.61391,31.204387
2022-04-10,浦东新区,江晖路296弄,121.740574,31.169235
2022-04-10,浦东新区,江绣路300弄,121.736757,31.169952
2022-04-10,浦东新区,江耀路122弄,,
2022-04-10,浦东新区,蒋桥村,121.661042,31.047168
2022-04-10,浦东新区,胶东路855弄,121.602709,31.26118
2022-04-10,浦东新区,界浜村,121.648774,31.113046
2022-04-10,浦东新区,界龙村费家宅,121.743493,31.157575
2022-04-10,浦东新区,界龙村孙家宅,121.851381,30.999036
2022-04-10,浦东新区,金浜村金家浜,121.562357,31.256563
2022-04-10,浦东新区,金港路2528号,121.615326,31.248393
2022-04-10,浦东新区,金港路龙东大道交界口工地生活区,121.463181,31.162628
2022-04-10,浦东新区,金高路1058弄,121.608912,31.283148
2022-04-10,浦东新区,金高路436弄,121.609435,31.290434
2022-04-10,浦东新区,金沪路1218弄,121.601593,31.240736
2022-04-10,浦东新区,金家村周家宅,121.423823,31.320271
2022-04-10,浦东新区,金口路155弄,121.577507,31.249998
2022-04-10,浦东新区,金口路411弄,121.580256,31.247416
2022-04-10,浦东新区,金口路44弄,121.576182,31.249853
2022-04-10,浦东新区,金口路471弄,121.582827,31.246236
2022-04-10,浦东新区,金口路53弄,121.575889,31.251172
2022-04-10,浦东新区,金葵路945弄,121.629004,31.240361
2022-04-10,浦东新区,金睦路353弄,121.675072,31.287547
2022-04-10,浦东新区,金桥路1490弄,121.588452,31.249808
2022-04-10,浦东新区,金桥路1495弄,121.589749,31.25168
2022-04-10,浦东新区,金桥路1498弄,121.5889,31.250843
2022-04-10,浦东新区,金桥路1500弄,121.589481,31.250062
2022-04-10,浦东新区,金桥路1502弄,121.58952,31.249666
2022-04-10,浦东新区,金桥路226弄,121.569744,31.266204
2022-04-10,浦东新区,金桥路2618号,121.604362,31.233278
2022-04-10,浦东新区,金桥路301弄,121.57189,31.26697
2022-04-10,浦东新区,金桥路351弄,121.572943,31.264898
2022-04-10,浦东新区,金桥路530弄,121.574344,31.26157
2022-04-10,浦东新区,金桥路835弄,121.578131,31.259325
2022-04-10,浦东新区,金台路115弄,121.584667,31.250322
2022-04-10,浦东新区,金台路200弄,121.586981,31.250724
2022-04-10,浦东新区,金皖路501号,121.621403,31.254553
2022-04-10,浦东新区,金湘路201弄,121.612833,31.256042
2022-04-10,浦东新区,金晓路289弄,121.679033,31.275187
2022-04-10,浦东新区,金晓路96弄,121.67474,31.277368
2022-04-10,浦东新区,金星村,121.347241,31.416784
2022-04-10,浦东新区,金杨路1105弄,121.58799,31.256538
2022-04-10,浦东新区,金杨路308弄,121.578645,31.246713
2022-04-10,浦东新区,金杨路660弄,121.581693,31.251365
2022-04-10,浦东新区,金杨路685弄,121.578984,31.252588
2022-04-10,浦东新区,金杨路757弄,121.582458,31.253102
2022-04-10,浦东新区,金园村,121.781394,30.981476
2022-04-10,浦东新区,金钻路669弄,121.675066,31.283767
2022-04-10,浦东新区,锦安东路458弄,121.542498,31.20072
2022-04-10,浦东新区,锦安东路567弄,121.538756,31.198548
2022-04-10,浦东新区,锦绣路2466弄,121.538717,31.205492
2022-04-10,浦东新区,锦绣路3336弄,121.539393,31.177378
2022-04-10,浦东新区,锦绣路3338弄,121.542034,31.176219
2022-04-10,浦东新区,锦绣路3841号,121.546411,31.167643
2022-04-10,浦东新区,锦绣路4899弄,121.538717,31.205492
2022-04-10,浦东新区,锦绣路666弄,121.55736,31.223189
2022-04-10,浦东新区,京浦路160弄,121.568052,31.153236
2022-04-10,浦东新区,京浦路298弄,121.570753,31.153518
2022-04-10,浦东新区,京浦路82弄,121.567685,31.152622
2022-04-10,浦东新区,泾东一村,121.556785,31.24371
2022-04-10,浦东新区,泾南村东唐家宅,121.562772,31.236765
2022-04-10,浦东新区,竞赛村龙稍宅,121.650528,31.302342
2022-04-10,浦东新区,竞赛村小顾家宅,121.653643,31.298101
2022-04-10,浦东新区,靖海路239弄,121.767029,31.048091
2022-04-10,浦东新区,靖海路547弄,121.768793,31.057379
2022-04-10,浦东新区,靖海南路488弄,121.767623,31.036334
2022-04-10,浦东新区,靖海南路666弄,121.763947,31.03368
2022-04-10,浦东新区,久丰村,121.468891,31.144804
2022-04-10,浦东新区,居家桥路151弄,121.560961,31.259997
2022-04-10,浦东新区,居家桥路199弄,121.563819,31.25688
2022-04-10,浦东新区,居家桥路520弄,121.563923,31.254568
2022-04-10,浦东新区,居家桥路699弄,121.569644,31.250319
2022-04-10,浦东新区,居家桥路979弄,121.567507,31.250348
2022-04-10,浦东新区,巨峰路176弄,121.597694,31.279179
2022-04-10,浦东新区,巨峰路667弄,121.600857,31.282381
2022-04-10,浦东新区,巨峰路90弄,121.59883,31.278776
2022-04-10,浦东新区,巨峰路995弄,121.613695,31.282166
2022-04-10,浦东新区,巨峰路997弄,121.61621,31.280707
2022-04-10,浦东新区,巨野路181号,121.54503,31.241886
2022-04-10,浦东新区,巨野路246弄,121.545957,31.240814
2022-04-10,浦东新区,巨野路482弄,121.548244,31.235608
2022-04-10,浦东新区,巨野路61弄,121.543733,31.243864
2022-04-10,浦东新区,巨野路大陆家宅,121.647736,31.288997
2022-04-10,浦东新区,俱进路285弄,121.60826,31.299026
2022-04-10,浦东新区,军民村陈家宅,121.565209,31.176723
2022-04-10,浦东新区,康安路388号工地生活区,121.566928,31.156877
2022-04-10,浦东新区,康达路688弄,121.598078,31.123206
2022-04-10,浦东新区,康恒路御北路交界口工地生活区,121.567091,31.156931
2022-04-10,浦东新区,康花路锦绣路交界口工地生活区,121.54746,31.147197
2022-04-10,浦东新区,康锦路52弄,121.766609,31.036961
2022-04-10,浦东新区,康桥路1558弄,121.57927,31.149627
2022-04-10,浦东新区,康桥路90弄,121.565132,31.148625
2022-04-10,浦东新区,康桥镇太平村,121.553355,31.121927
2022-04-10,浦东新区,康杉路608弄,121.564476,31.146107
2022-04-10,浦东新区,康沈公路1300弄,121.571659,31.139081
2022-04-10,浦东新区,康沈路1602弄,121.573684,31.116947
2022-04-10,浦东新区,康沈路1620弄,121.57543,31.1167
2022-04-10,浦东新区,康沈路1870弄,121.578495,31.111444
2022-04-10,浦东新区,康沈路1938弄,121.576613,31.109075
2022-04-10,浦东新区,康沈路2866弄,121.581634,31.094034
2022-04-10,浦东新区,康沈路3001弄,121.583232,31.090502
2022-04-10,浦东新区,康沈路400弄,121.571043,31.138634
2022-04-10,浦东新区,康梧路189号工地生活区,121.550678,31.135942
2022-04-10,浦东新区,康悦路325弄,121.532391,31.360237
2022-04-10,浦东新区,莱阳北路201弄,121.49363,31.27619
2022-04-10,浦东新区,莱阳路301弄,121.580514,31.273741
2022-04-10,浦东新区,莱阳路350弄,121.581882,31.274025
2022-04-10,浦东新区,莱阳路451弄,121.582061,31.275291
2022-04-10,浦东新区,莱阳路817弄,121.582916,31.279936
2022-04-10,浦东新区,莱阳路880弄,121.584303,31.282248
2022-04-10,浦东新区,莱阳路881弄,121.582735,31.283813
2022-04-10,浦东新区,兰城路108弄,121.580376,31.265022
2022-04-10,浦东新区,栏杆村孙家宅,121.851381,30.999036
2022-04-10,浦东新区,蓝村路30弄,121.532093,31.211274
2022-04-10,浦东新区,蓝村路470弄,121.526155,31.211519
2022-04-10,浦东新区,蓝村路471弄,121.52576,31.211896
2022-04-10,浦东新区,蓝村路502弄,121.523088,31.210659
2022-04-10,浦东新区,蓝村路55弄,121.531383,31.211847
2022-04-10,浦东新区,蓝村路60弄,121.530327,31.209649
2022-04-10,浦东新区,蓝靛路1688弄,121.626835,31.095941
2022-04-10,浦东新区,劳动村孙家宅,121.851381,30.999036
2022-04-10,浦东新区,崂山路150弄,121.516918,31.237523
2022-04-10,浦东新区,崂山路502号,121.522907,31.228131
2022-04-10,浦东新区,崂山路571弄,121.523261,31.226269
2022-04-10,浦东新区,崂山路80弄,121.516292,31.238129
2022-04-10,浦东新区,乐园路298号,121.612037,31.276709
2022-04-10,浦东新区,黎明村,121.315497,31.208385
2022-04-10,浦东新区,里仁村,121.568675,31.107483
2022-04-10,浦东新区,历城路22弄,121.492502,31.174469
2022-04-10,浦东新区,历城路25号,121.493051,31.177221
2022-04-10,浦东新区,立新村金家宅,121.586719,31.125041
2022-04-10,浦东新区,利川路421弄,121.683478,31.204828
2022-04-10,浦东新区,利川路王桥路交界口工地生活区,121.682554,31.206542
2022-04-10,浦东新区,利津路1111弄,121.592684,31.277254
2022-04-10,浦东新区,利津路185弄,121.581095,31.278627
2022-04-10,浦东新区,利津路385弄,121.584609,31.276659
2022-04-10,浦东新区,利津路53弄,121.579303,31.279289
2022-04-10,浦东新区,利津路729弄,121.590445,31.274914
2022-04-10,浦东新区,连南村,121.664907,31.085432
2022-04-10,浦东新区,莲安东路367弄,121.564341,31.180186
2022-04-10,浦东新区,莲安西路125弄,121.553344,31.179253
2022-04-10,浦东新区,莲园路271号,121.553493,31.185344
2022-04-10,浦东新区,莲园路468弄,121.556516,31.18475
2022-04-10,浦东新区,联丰村顾家队顾家宅,121.568585,31.342882
2022-04-10,浦东新区,联丰村徐隆昌队陆家宅,121.506538,31.154559
2022-04-10,浦东新区,联合村北方宅,121.3234,31.405878
2022-04-10,浦东新区,联合村南浜宅,121.676898,31.296998
2022-04-10,浦东新区,联勤村冯桥队张家宅,121.548341,31.166473
2022-04-10,浦东新区,联勤村麦家宅,121.547802,31.164159
2022-04-10,浦东新区,联勤村张家队张家宅,121.548341,31.166473
2022-04-10,浦东新区,亮秀路180弄,121.606797,31.199731
2022-04-10,浦东新区,林德路718弄,121.509705,31.129818
2022-04-10,浦东新区,林展路267弄,121.507403,31.128081
2022-04-10,浦东新区,林展路278弄,121.50587,31.127371
2022-04-10,浦东新区,林展路411弄,121.509525,31.122556
2022-04-10,浦东新区,临江村临江队王家渡,121.476483,31.123687
2022-04-10,浦东新区,临江村庞家队庞家宅,121.474936,31.115718
2022-04-10,浦东新区,临江村泰保队泰保堂,121.478659,31.118906
2022-04-10,浦东新区,临江村王家渡队王家渡,121.476483,31.123687
2022-04-10,浦东新区,临江村王家队王家宅,121.680159,31.166252
2022-04-10,浦东新区,临江村西新队石河圈,121.479116,31.123789
2022-04-10,浦东新区,临江村西新队小金家宅,121.481889,31.124151
2022-04-10,浦东新区,临江村益民队陈家宅,121.565209,31.176723
2022-04-10,浦东新区,临江村益民队罗汉松,121.4818,31.12607
2022-04-10,浦东新区,临江村筠西队庞家宅,121.475772,31.116186
2022-04-10,浦东新区,临江村张塘队塘湾宅,121.487709,31.125261
2022-04-10,浦东新区,临江村张塘队张家宅,121.487307,31.126133
2022-04-10,浦东新区,临江村周北队庞信隆,121.473671,31.116215
2022-04-10,浦东新区,临江村周北队周家宅,121.473758,31.118042
2022-04-10,浦东新区,临江村周南队周家宅,121.474704,31.117297
2022-04-10,浦东新区,临沂路143号,121.512669,31.19473
2022-04-10,浦东新区,临沂路301弄,121.510827,31.191281
2022-04-10,浦东新区,临沂路381弄,121.509612,31.190701
2022-04-10,浦东新区,临沂路81弄,121.516401,31.197074
2022-04-10,浦东新区,临沂路8弄,121.514428,31.201388
2022-04-10,浦东新区,灵山路1390弄,121.562242,31.236092
2022-04-10,浦东新区,灵山路1396弄,121.56472,31.237432
2022-04-10,浦东新区,灵山路1415弄,121.561362,31.237515
2022-04-10,浦东新区,灵山路1671弄,121.565641,31.24051
2022-04-10,浦东新区,灵山路1724弄,121.56925,31.239233
2022-04-10,浦东新区,灵山路1799弄,121.571392,31.242096
2022-04-10,浦东新区,灵山路2000弄,121.574787,31.242774
2022-04-10,浦东新区,灵山路2011弄,121.573863,31.243341
2022-04-10,浦东新区,灵山路600弄,121.543608,31.22873
2022-04-10,浦东新区,灵山路785弄,121.549366,31.232784
2022-04-10,浦东新区,灵山路858弄,121.551621,31.232013
2022-04-10,浦东新区,灵岩南路1313号,121.501267,31.139192
2022-04-10,浦东新区,灵岩南路233弄,121.500117,31.142069
2022-04-10,浦东新区,灵岩南路305号,121.50388,31.135638
2022-04-10,浦东新区,灵岩南路499弄,121.498937,31.152519
2022-04-10,浦东新区,灵岩南路769弄,121.499714,31.149045
2022-04-10,浦东新区,铃兰路508弄,121.916995,30.919112
2022-04-10,浦东新区,凌河路188弄,121.595872,31.27591
2022-04-10,浦东新区,凌河路354弄,121.598906,31.274489
2022-04-10,浦东新区,凌河路38弄,121.593898,31.277611
2022-04-10,浦东新区,凌河路420弄,121.599856,31.271947
2022-04-10,浦东新区,凌河路777弄,121.60282,31.272528
2022-04-10,浦东新区,凌兆路379弄,121.496522,31.143146
2022-04-10,浦东新区,柳埠路142弄,121.582328,31.262974
2022-04-10,浦东新区,六灶湾村,121.766216,31.014665
2022-04-10,浦东新区,六灶镇果园村,121.635892,31.019684
2022-04-10,浦东新区,龙居路150弄,121.561571,31.252978
2022-04-10,浦东新区,龙居路180弄,121.5631,31.252291
2022-04-10,浦东新区,龙居路191弄,121.564127,31.252896
2022-04-10,浦东新区,龙居路29弄,121.558877,31.255911
2022-04-10,浦东新区,龙居路30弄,121.559288,31.254704
2022-04-10,浦东新区,龙树村,121.77116,30.9864
2022-04-10,浦东新区,龙阳路1880弄,121.553608,31.201216
2022-04-10,浦东新区,龙叶村叶家角,121.522994,31.366985
2022-04-10,浦东新区,龙吟路69号,121.453842,31.118058
2022-04-10,浦东新区,芦茂路3弄,121.849319,30.873979
2022-04-10,浦东新区,芦云路201弄,121.85965,30.87354
2022-04-10,浦东新区,陆凌村陆家宅,121.426399,30.810405
2022-04-10,浦东新区,陆凌村瞿家宅,121.808693,31.028049
2022-04-10,浦东新区,陆凌村宋家宅,121.860297,31.026394
2022-04-10,浦东新区,陆凌村西凌家宅,121.693879,31.101995
2022-04-10,浦东新区,陆桥村,121.616539,30.940876
2022-04-10,浦东新区,陆行村庄家宅,121.842299,30.927169
2022-04-10,浦东新区,鹿溪村,121.709725,31.118141
2022-04-10,浦东新区,罗山路108弄,121.587482,31.166436
2022-04-10,浦东新区,罗山路1505号,121.570463,31.227946
2022-04-10,浦东新区,罗山路1700弄,121.568831,31.22492
2022-04-10,浦东新区,绿林路320弄,121.547916,31.16912
2022-04-10,浦东新区,沔北村曹家宅,121.392463,30.750729
2022-04-10,浦东新区,苗圃路112弄,121.547275,31.244863
2022-04-10,浦东新区,苗圃路400弄,121.551027,31.239705
2022-04-10,浦东新区,苗桥路935弄,121.628071,31.13003
2022-04-10,浦东新区,妙川路1111弄,121.708744,31.19165
2022-04-10,浦东新区,妙境北路116弄,121.688756,31.201351
2022-04-10,浦东新区,妙境路162弄,121.687072,31.196174
2022-04-10,浦东新区,庙港村,121.309265,31.698321
2022-04-10,浦东新区,民丰村东曹家宅,121.507283,30.857625
2022-04-10,浦东新区,民丰村东龚家宅,121.646659,31.161143
2022-04-10,浦东新区,民丰村陆家宅,121.426399,30.810405
2022-04-10,浦东新区,民建村东曹家宅,121.507283,30.857625
2022-04-10,浦东新区,民建村南邵家宅,121.217195,31.370311
2022-04-10,浦东新区,民建村徐家宅,121.73093,31.24937
2022-04-10,浦东新区,民利村南陶家宅,121.216266,31.440714
2022-04-10,浦东新区,民利村周庄家宅,121.73202,31.178164
2022-04-10,浦东新区,民民路8号,121.651367,31.270838
2022-04-10,浦东新区,民区路265弄,121.654708,31.275533
2022-04-10,浦东新区,民生路260号,121.540867,31.242152
2022-04-10,浦东新区,民生路369弄,121.543037,31.240951
2022-04-10,浦东新区,民生路423弄,121.542498,31.239987
2022-04-10,浦东新区,民生路818弄,121.54552,31.231717
2022-04-10,浦东新区,民唐路秦家港路交界口工地生活区,121.650284,31.255315
2022-04-10,浦东新区,民同路176弄,121.65144,31.271735
2022-04-10,浦东新区,民同路290弄,121.652798,31.270721
2022-04-10,浦东新区,民同路40弄,121.651025,31.272825
2022-04-10,浦东新区,民耀路227弄,121.654474,31.272453
2022-04-10,浦东新区,民耀路268弄,121.653323,31.271872
2022-04-10,浦东新区,民耀路358弄,121.653246,31.267748
2022-04-10,浦东新区,民耀路423弄,121.655661,31.269606
2022-04-10,浦东新区,民耀路97弄,121.653042,31.274576
2022-04-10,浦东新区,民耀路98弄,121.651146,31.274529
2022-04-10,浦东新区,民众村顾家宅,121.568585,31.342882
2022-04-10,浦东新区,民众村运河西,121.669698,31.276991
2022-04-10,浦东新区,牟平路56弄,121.595144,31.266528
2022-04-10,浦东新区,牡丹路145弄,121.543699,31.207963
2022-04-10,浦东新区,暮一村奚家宅,121.550453,31.156231
2022-04-10,浦东新区,南曹路901弄,121.663176,31.204518
2022-04-10,浦东新区,南阜村东汤队东汤家宅,121.519648,31.129656
2022-04-10,浦东新区,南阜村高树队西汤家宅,121.513335,31.140103
