date,district,address,lons,lats
2022-04-18,杨浦区,友谊新村,121.619783,31.541197
2022-04-18,杨浦区,闸殷路1559号,121.520474,31.323587
2022-04-18,杨浦区,闸殷路1599号,121.520474,31.323587
2022-04-18,杨浦区,政本路133号,121.515314,31.290239
2022-04-18,杨浦区,政立路1699号,121.487056,31.308206
2022-04-18,杨浦区,政立路505弄,121.504365,31.308405
2022-04-18,杨浦区,政立路775弄,121.498288,31.308348
2022-04-18,杨浦区,政立路810弄,121.495678,31.30742
2022-04-18,杨浦区,政立路830弄,121.493236,31.307799
2022-04-18,杨浦区,政肃路201号,121.505292,31.294062
2022-04-18,杨浦区,政通路42弄,121.520816,31.305346
2022-04-18,杨浦区,中山北二路99弄,121.519459,31.285219
2022-04-18,杨浦区,中原路99弄,121.530907,31.314251
2022-04-18,杨浦区,周家嘴路1229号,121.509627,31.263229
2022-04-18,杨浦区,周家嘴路2001弄,121.514373,31.267014
2022-04-18,宝山区,爱辉路301号,121.453663,31.334595
2022-04-18,宝山区,爱辉路701号,121.447806,31.345136
2022-04-18,宝山区,班溪路55弄,121.498049,31.371705
2022-04-18,宝山区,宝安公路1813号,121.361963,31.354398
2022-04-18,宝山区,宝荻路500弄,121.397869,31.361383
2022-04-18,宝山区,宝绿路99弄,121.383664,31.356314
2022-04-18,宝山区,宝杨路2020号,121.464565,31.387289
2022-04-18,宝山区,宝杨路2021弄,121.466701,31.390249
2022-04-18,宝山区,宝杨路3188弄,121.438843,31.374208
2022-04-18,宝山区,宝杨路3256弄,121.437706,31.37189
2022-04-18,宝山区,宝杨路3288弄,121.438693,31.371202
2022-04-18,宝山区,宝杨路3318号,121.435847,31.372893
2022-04-18,宝山区,布长街31弄,121.345096,31.411438
2022-04-18,宝山区,长江路66号,121.497821,31.351951
2022-04-18,宝山区,长江路848弄,121.48574,31.346777
2022-04-18,宝山区,长江路860弄,121.485171,31.34454
2022-04-18,宝山区,长江南路391号,121.4841,31.335378
2022-04-18,宝山区,长江南路475号,121.482806,31.336043
2022-04-18,宝山区,长江西路1160弄,121.46091,31.338003
2022-04-18,宝山区,长江西路1210号,121.457996,31.337954
2022-04-18,宝山区,长江西路1520号,121.45396,31.336364
2022-04-18,宝山区,长临路1318弄,121.430272,31.328516
2022-04-18,宝山区,场北路550弄,121.428043,31.33213
2022-04-18,宝山区,场北路660号,121.423509,31.331815
2022-04-18,宝山区,场北路669弄,121.437803,31.334319
2022-04-18,宝山区,陈广路785号,121.348921,31.331602
2022-04-18,宝山区,川念路333号,121.379888,31.479487
2022-04-18,宝山区,春雷路136弄,121.433528,31.405403
2022-04-18,宝山区,春雷路331弄,121.433868,31.410111
2022-04-18,宝山区,春雷路332弄,121.433406,31.410287
2022-04-18,宝山区,春雷路354弄,121.433124,31.41176
2022-04-18,宝山区,春雷路431弄,121.434462,31.410287
2022-04-18,宝山区,大康路828号,121.425743,31.327782
2022-04-18,宝山区,大康路891弄,121.423019,31.330149
2022-04-18,宝山区,大康路896弄,121.430632,31.314878
2022-04-18,宝山区,丹霞山路257弄,121.362334,31.362597
2022-04-18,宝山区,德都路28弄,121.427272,31.402342
2022-04-18,宝山区,德都路35弄,121.430903,31.402916
2022-04-18,宝山区,德都路58弄,121.426788,31.404842
2022-04-18,宝山区,德都路88弄,121.423603,31.406375
2022-04-18,宝山区,德都路165弄,121.426621,31.409068
2022-04-18,宝山区,德都路168弄,121.424451,31.40778
2022-04-18,宝山区,德都路218弄,121.422791,31.411841
2022-04-18,宝山区,电台路378号,121.39318,31.352579
2022-04-18,宝山区,鄂尔多斯路67弄,121.390599,31.295111
2022-04-18,宝山区,鄂尔多斯路98弄,121.390599,31.295111
2022-04-18,宝山区,丰皓路658弄,121.242653,31.057478
2022-04-18,宝山区,丰翔路1500号,121.348671,31.309215
2022-04-18,宝山区,抚远路1288弄,121.35893,31.4084
2022-04-18,宝山区,富联二路438号,121.403398,31.367688
2022-04-18,宝山区,富联路1188号,121.400334,31.372803
2022-04-18,宝山区,高境路477弄,121.472924,31.324182
2022-04-18,宝山区,高跃路133弄,121.472847,31.317812
2022-04-18,宝山区,革新路23号,121.453625,31.338648
2022-04-18,宝山区,共和新路5288号,121.441343,31.327395
2022-04-18,宝山区,共康路850号,121.435545,31.321027
2022-04-18,宝山区,共康路1089弄,121.423079,31.320322
2022-04-18,宝山区,共祥路439号,121.40646,31.40067
2022-04-18,宝山区,共祥路1088号,121.393638,31.39555
2022-04-18,宝山区,共悦路29号,121.419174,31.409884
2022-04-18,宝山区,共悦路415号,121.400526,31.404854
2022-04-18,宝山区,共悦路720号,121.40952,31.406507
2022-04-18,宝山区,顾北东路501弄,121.408793,31.357527
2022-04-18,宝山区,顾新东路387弄,121.398587,31.348123
2022-04-18,宝山区,国权北路380弄,121.494408,31.318226
2022-04-18,宝山区,国权北路413弄,121.496242,31.315952
2022-04-18,宝山区,海笛路333弄,121.420731,31.391888
2022-04-18,宝山区,涵青路100弄,121.398885,31.329547
2022-04-18,宝山区,韩家湾76弄,121.559323,31.251208
2022-04-18,宝山区,行知路380弄,121.415292,31.285187
2022-04-18,宝山区,行知路569弄,121.412798,31.283406
2022-04-18,宝山区,何家湾路48号,121.495183,31.328573
2022-04-18,宝山区,鹤林路58弄,121.40487,31.445473
2022-04-18,宝山区,恒高路83弄,121.470812,31.326604
2022-04-18,宝山区,恒高路127弄,121.46956,31.3256
2022-04-18,宝山区,恒高路128弄,121.469423,31.322769
2022-04-18,宝山区,呼兰路485号,121.455276,31.347354
2022-04-18,宝山区,呼兰路667号,121.445964,31.343083
2022-04-18,宝山区,呼玛路537号,121.449337,31.339818
2022-04-18,宝山区,呼玛路549号,121.448485,31.339377
2022-04-18,宝山区,虎林路609号,121.45609,31.341003
2022-04-18,宝山区,虎林路800弄,121.452705,31.344597
2022-04-18,宝山区,虎林路950号,121.451622,31.349407
2022-04-18,宝山区,沪联路708号,121.360028,31.358925
2022-04-18,宝山区,沪太路3611弄,121.409705,31.322625
2022-04-18,宝山区,沪太路3633号,121.407617,31.325991
2022-04-18,宝山区,沪太路3651弄,121.408139,31.328028
2022-04-18,宝山区,沪太路3717弄,121.400655,31.344204
2022-04-18,宝山区,花园宅路52弄,121.425108,31.32789
2022-04-18,宝山区,华灵路510弄,121.422704,31.274634
2022-04-18,宝山区,华灵路1180弄,121.420472,31.278873
2022-04-18,宝山区,华灵路1900弄,121.401864,31.277192
2022-04-18,宝山区,环镇北路699弄,121.402845,31.309033
2022-04-18,宝山区,环镇南路1506弄,120.927462,31.029255
2022-04-18,宝山区,江杨北路1568弄,121.440985,31.398299
2022-04-18,宝山区,江杨南路1096弄,121.46619,31.327258
2022-04-18,宝山区,江杨南路2550弄,121.459739,31.351238
2022-04-18,宝山区,金石路1658弄,121.352963,31.460634
2022-04-18,宝山区,锦富路65号,121.407455,31.399004
2022-04-18,宝山区,锦宏路9号,121.412257,31.399976
2022-04-18,宝山区,锦秋路1456弄,121.378673,31.317392
2022-04-18,宝山区,锦伟路98号,121.397434,31.395481
2022-04-18,宝山区,菊联路89弄,121.366971,31.346965
2022-04-18,宝山区,菊泉街547弄,121.375839,31.356339
2022-04-18,宝山区,菊泉街1346弄,121.371361,31.362353
2022-04-18,宝山区,菊太路999弄,121.358601,31.352141
2022-04-18,宝山区,聚丰园路188弄,121.384842,31.312989
2022-04-18,宝山区,聚丰园路500弄,121.377837,31.308906
2022-04-18,宝山区,聚丰园路628弄,121.375761,31.311229
2022-04-18,宝山区,聚丰园路669弄,121.372606,31.314616
2022-04-18,宝山区,莲花山路517弄,121.446564,31.362341
2022-04-18,宝山区,联泰路63号,121.429614,31.34548
2022-04-18,宝山区,联谊路649号,121.418833,31.342415
2022-04-18,宝山区,陆翔路451号,121.368323,31.350439
2022-04-18,宝山区,陆翔路678弄,121.36737,31.35211
2022-04-18,宝山区,陆翔路3489弄,121.337638,31.399901
2022-04-18,宝山区,罗东路50弄,121.37838,31.41804
2022-04-18,宝山区,罗东路51弄,121.378833,31.418844
2022-04-18,宝山区,罗东路199号,121.382522,31.421203
2022-04-18,宝山区,罗东路301弄,121.375783,31.425306
2022-04-18,宝山区,罗东路306弄,121.378124,31.418376
2022-04-18,宝山区,罗东路501弄,121.373077,31.43104
2022-04-18,宝山区,罗东路600弄,121.36984,31.43591
2022-04-18,宝山区,罗和路935弄,121.334671,31.393351
2022-04-18,宝山区,罗南路368弄,121.340269,31.390639
2022-04-18,宝山区,罗宁路2999弄,121.338117,31.463034
2022-04-18,宝山区,罗溪路1001弄,121.343146,31.424259
2022-04-18,宝山区,罗智路258弄,121.344609,31.387087
2022-04-18,宝山区,洛场路114号,121.410371,31.302536
2022-04-18,宝山区,毛家路409弄,121.386999,31.426653
2022-04-18,宝山区,梅林路358号,121.437519,31.365311
2022-04-18,宝山区,梅林路666弄,121.436906,31.366748
2022-04-18,宝山区,美康路818弄,121.334044,31.392301
2022-04-18,宝山区,美平路428弄,121.345558,31.389645
2022-04-18,宝山区,美平路745弄,121.339973,31.38702
2022-04-18,宝山区,美平路1060弄,121.336281,31.387986
2022-04-18,宝山区,美秀路358弄,121.225439,31.229318
2022-04-18,宝山区,牡丹江路182弄,121.497627,31.377652
2022-04-18,宝山区,南大路76弄,121.405689,31.299772
2022-04-18,宝山区,南大路96弄,121.405252,31.300387
2022-04-18,宝山区,南大路138弄,121.402829,31.299747
2022-04-18,宝山区,南大路158弄,121.40152,31.30155
2022-04-18,宝山区,南大路190弄,121.398651,31.299696
2022-04-18,宝山区,南大路363号,121.389829,31.299732
2022-04-18,宝山区,南卫路38弄,121.359549,31.385078
2022-04-18,宝山区,南蕰藻路776弄,121.421671,31.335629
2022-04-18,宝山区,南蕰藻路1158号,121.421671,31.335629
2022-04-18,宝山区,南蕴藻路161号,121.428683,31.318688
2022-04-18,宝山区,南长路111弄,121.367069,31.384205
2022-04-18,宝山区,年吉路100弄,121.33602,31.398773
2022-04-18,宝山区,年吉路358弄,121.33602,31.398773
2022-04-18,宝山区,年吉路650弄,121.33602,31.398773
2022-04-18,宝山区,潘泾路800弄,121.39292,31.369013
2022-04-18,宝山区,潘泾路5772弄,121.349437,31.462337
2022-04-18,宝山区,盘古路673号,121.473673,31.405032
2022-04-18,宝山区,盘古路1022号,121.460101,31.40006
2022-04-18,宝山区,盘古路2618弄,121.431829,31.387978
2022-04-18,宝山区,祁华路219弄,121.377466,31.322228
2022-04-18,宝山区,祁华路300弄,121.37712,31.322754
2022-04-18,宝山区,钱陆路1401号,121.384877,31.455951
2022-04-18,宝山区,沙浦路128弄,121.390354,31.35662
2022-04-18,宝山区,沙浦路518弄,121.382073,31.35849
2022-04-18,宝山区,韶山路245弄,121.364868,31.358904
2022-04-18,宝山区,韶山路348弄,121.366038,31.362819
2022-04-18,宝山区,韶山路418弄,121.36717,31.365561
2022-04-18,宝山区,申浦路288弄,121.414955,31.425406
2022-04-18,宝山区,盛桥老街14弄,121.402925,31.454366
2022-04-18,宝山区,石洞口路50号,121.397856,31.46126
2022-04-18,宝山区,市一路153弄,121.350021,31.413833
2022-04-18,宝山区,市一路211号,121.346125,31.414348
2022-04-18,宝山区,水产路1428号,121.481217,31.379302
2022-04-18,宝山区,水产路1439号,121.480694,31.379579
2022-04-18,宝山区,水产路1455号,121.479729,31.379337
2022-04-18,宝山区,水产路2600弄,121.44265,31.36255
2022-04-18,宝山区,水产路2659号,121.440932,31.365461
2022-04-18,宝山区,水产路2700弄,121.440761,31.360489
2022-04-18,宝山区,水产路2800弄,121.436896,31.363307
2022-04-18,宝山区,水产西路489弄,121.422001,31.361413
2022-04-18,宝山区,水产西路858弄,121.41576,31.353912
2022-04-18,宝山区,四元路20弄,121.43471,31.413404
2022-04-18,宝山区,四元路126弄,121.43058,31.4132
2022-04-18,宝山区,四元路360弄,121.424347,31.411808
2022-04-18,宝山区,松兰路328弄,121.450703,31.373033
2022-04-18,宝山区,松兰路1166弄,121.44453,31.386582
2022-04-18,宝山区,淞宝路94弄,121.498772,31.379452
2022-04-18,宝山区,淞滨路757号,121.490566,31.370832
2022-04-18,宝山区,淞滨支路120弄,121.486607,31.369601
2022-04-18,宝山区,淞青路68弄,121.499854,31.390084
2022-04-18,宝山区,淞兴路305弄,121.495791,31.371833
2022-04-18,宝山区,淞肇路333弄,121.483544,31.341584
2022-04-18,宝山区,绥化路50弄,121.438241,31.404953
2022-04-18,宝山区,绥化路52弄,121.436004,31.406544
2022-04-18,宝山区,绥化路201弄,121.431456,31.40813
2022-04-18,宝山区,绥化路265弄,121.428473,31.40682
2022-04-18,宝山区,塔源路58弄,121.399269,31.444618
2022-04-18,宝山区,泰和路678弄,121.487393,31.370984
2022-04-18,宝山区,泰和路1415号,121.4584,31.364599
2022-04-18,宝山区,泰和路1417号,121.45753,31.3657
2022-04-18,宝山区,泰和路1425号,121.457487,31.363598
2022-04-18,宝山区,泰和西路3381弄,121.407094,31.350454
2022-04-18,宝山区,泰和西路3493弄,121.403408,31.350387
2022-04-18,宝山区,泰和支路1400号,121.46278,31.360664
2022-04-18,宝山区,泰联路5号,121.440866,31.347787
2022-04-18,宝山区,塘祁路577弄,121.376972,31.325952
2022-04-18,宝山区,塘西街397弄,121.343398,31.421734
2022-04-18,宝山区,天家路199弄,121.33836,31.382646
2022-04-18,宝山区,铁峰路269号,121.470753,31.368861
2022-04-18,宝山区,铁峰路1258号,121.462993,31.382949
2022-04-18,宝山区,铁峰路1331号,121.462187,31.384666
2022-04-18,宝山区,铁峰路2000弄,121.453031,31.39502
2022-04-18,宝山区,铁峰路2001弄,121.454809,31.395594
2022-04-18,宝山区,铁峰路2268弄,121.451977,31.400265
2022-04-18,宝山区,铁力路223号,121.476596,31.374421
2022-04-18,宝山区,铁力路536号,121.466768,31.390822
2022-04-18,宝山区,铁山路9号,121.469364,31.360652
2022-04-18,宝山区,亭前街27弄,121.346247,31.41249
2022-04-18,宝山区,通南路125号,121.474865,31.337811
2022-04-18,宝山区,通南路414号,121.467911,31.335529
2022-04-18,宝山区,同济路60弄,121.492204,31.369101
2022-04-18,宝山区,同济路191弄,121.49369,31.372795
2022-04-18,宝山区,同济路930号,121.477086,31.400467
2022-04-18,宝山区,汶水路1585弄,121.415227,31.292199
2022-04-18,宝山区,萧云路88弄,121.333413,31.450853
2022-04-18,宝山区,萧云路1318弄,121.333413,31.450853
2022-04-18,宝山区,新村路789弄,121.418322,31.268648
2022-04-18,宝山区,新二路183弄,121.475269,31.326388
2022-04-18,宝山区,新二路1295号,121.475019,31.334689
2022-04-18,宝山区,新沪路55弄,121.418625,31.267597
2022-04-18,宝山区,杨北路185弄,121.414658,31.392337
2022-04-18,宝山区,杨北路395弄,121.40907,31.39168
2022-04-18,宝山区,杨南路67号,121.418028,31.407261
2022-04-18,宝山区,杨南路501号,121.401502,31.401543
2022-04-18,宝山区,杨南路2008号,121.361902,31.389028
2022-04-18,宝山区,杨泰路338弄,121.440853,31.371239
2022-04-18,宝山区,杨泰路2158弄,121.431027,31.394129
2022-04-18,宝山区,杨桃路185弄,121.438156,31.373547
2022-04-18,宝山区,杨鑫路98弄,121.450359,31.371731
2022-04-18,宝山区,杨宗路388号,121.403576,31.389442
2022-04-18,宝山区,业绩路601号,121.356787,31.310828
2022-04-18,宝山区,一二八纪念路688弄,121.455054,31.326489
2022-04-18,宝山区,一二八纪念路811弄,121.450472,31.326225
2022-04-18,宝山区,逸仙路1511弄,121.487045,31.318942
2022-04-18,宝山区,逸仙路3458弄,121.497,31.346762
2022-04-18,宝山区,逸仙路3945号,121.501464,31.354886
2022-04-18,宝山区,友谊路160号,121.481141,31.404044
2022-04-18,宝山区,友谊路1000弄,121.468196,31.399278
2022-04-18,宝山区,友谊路1136号,121.460517,31.396478
2022-04-18,宝山区,友谊路1151号,121.459955,31.396863
2022-04-18,宝山区,友谊路1500弄,121.480381,31.40414
2022-04-18,宝山区,友谊路1869弄,121.447126,31.394144
2022-04-18,宝山区,友谊路2858弄,121.435521,31.383311
2022-04-18,宝山区,月城路300弄,121.435834,31.378022
2022-04-18,宝山区,月辉路108弄,121.451136,31.255703
2022-04-18,宝山区,月罗公路1211号,121.38144,31.417486
2022-04-18,宝山区,月罗路300弄,121.41094,31.418
2022-04-18,宝山区,月罗路1201弄,121.381803,31.417473
2022-04-18,宝山区,月罗路1211号,121.380935,31.418082
2022-04-18,宝山区,月罗路1561号,121.371685,31.417515
2022-04-18,宝山区,月罗路2425弄,121.348542,31.408755
2022-04-18,宝山区,月塘路268弄,121.412303,31.424137
2022-04-18,宝山区,蕰川路5575号,121.405617,31.453707
2022-04-18,宝山区,真北路4333弄,121.405261,31.293453
2022-04-18,宝山区,真华路1801弄,121.410565,31.289627
2022-04-18,宝山区,镇泰路388弄,121.436699,31.381968
2022-04-18,宝山区,竹韵路58弄,121.445075,31.364216
2022-04-18,宝山区,宝钢九村,121.47581,31.406713
2022-04-18,宝山区,宝林一村,121.484094,31.398435
2022-04-18,宝山区,宝林六村,121.497264,31.402991
2022-04-18,宝山区,宝山三村,121.497066,31.39351
2022-04-18,宝山区,宝山七村,121.494325,31.397148
2022-04-18,宝山区,蔡家弄村,121.359116,31.3749
2022-04-18,宝山区,东南弄村,121.350372,31.412339
2022-04-18,宝山区,二纺新工房,121.484126,31.366518
2022-04-18,宝山区,二纺老工房,121.484126,31.366518
2022-04-18,宝山区,共富一村,121.430326,31.351897
2022-04-18,宝山区,共富二村,121.431782,31.348108
2022-04-18,宝山区,共康五村,121.438277,31.32235
2022-04-18,宝山区,共康六村,121.440985,31.324693
2022-04-18,宝山区,共康八村,121.43302,31.324093
2022-04-18,宝山区,海滨新村,121.493115,31.377022
2022-04-18,宝山区,海滨五村,121.69101,31.196608
2022-04-18,宝山区,海滨八村,121.497996,31.382111
2022-04-18,宝山区,海江一村,121.505243,31.388523
2022-04-18,宝山区,呼玛二村,121.221696,31.016916
2022-04-18,宝山区,呼玛三村,121.440513,31.3409
2022-04-18,宝山区,呼玛四村,121.446626,31.344059
2022-04-18,宝山区,聚源桥村,121.385307,31.439431
2022-04-18,宝山区,罗南二村,121.366451,31.387761
2022-04-18,宝山区,马泾桥二村,121.432497,31.410272
2022-04-18,宝山区,马泾桥三村,121.40089,31.450187
2022-04-18,宝山区,毛家弄村,121.38632,31.427783
2022-04-18,宝山区,祁连一村,121.379713,31.3145
2022-04-18,宝山区,盛桥一村,121.403974,31.453059
2022-04-18,宝山区,盛桥二村,121.404515,31.450827
2022-04-18,宝山区,束里桥村,121.377585,31.419531
2022-04-18,宝山区,泗东新村,121.485026,31.368266
2022-04-18,宝山区,泗塘一村,121.453984,31.338627
2022-04-18,宝山区,泗塘二村,121.456196,31.337302
2022-04-18,宝山区,泗塘三村,121.45571,31.333947
2022-04-18,宝山区,泗塘四村,121.46016,31.336688
2022-04-18,宝山区,泗塘五村,121.459934,31.332724
2022-04-18,宝山区,泗塘六村,121.457658,31.332183
2022-04-18,宝山区,泗塘八村,121.457207,31.329817
2022-04-18,宝山区,淞南新村,121.483045,31.342924
2022-04-18,宝山区,淞南一村,121.4847,31.341603
2022-04-18,宝山区,淞南四村,121.491635,31.3435
2022-04-18,宝山区,淞南五村,121.48507,31.339085
2022-04-18,宝山区,淞南八村,121.481793,31.334987
2022-04-18,宝山区,淞南十村,121.47272,31.333893
2022-04-18,宝山区,桃园新村,121.245759,31.388633
2022-04-18,宝山区,通河三村,121.444622,31.335508
2022-04-18,宝山区,通河六村,121.451823,31.330932
2022-04-18,宝山区,通河七村,121.451915,31.329265
2022-04-18,宝山区,通河八村,121.447521,31.329399
2022-04-18,宝山区,通河九村,121.447753,31.327387
2022-04-18,宝山区,吴淞三村,121.495796,31.370507
2022-04-18,宝山区,杨泰二村,121.440817,31.369253
2022-04-18,宝山区,杨泰三村,121.439246,31.378812
2022-04-18,宝山区,永清新村,121.498257,31.391196
2022-04-18,宝山区,永清二村,121.494937,31.388344
2022-04-18,宝山区,月浦七村,121.423239,31.416791
2022-04-18,宝山区,月浦八村,121.425695,31.415525
2022-04-18,宝山区,月浦九村,121.422161,31.41658
2022-04-18,宝山区,长征新村,121.491847,31.370456
2022-04-18,宝山区,朱家弄村,121.387598,31.340654
2022-04-18,闵行区,爱博一村,121.310176,31.206847
2022-04-18,闵行区,爱博二村,121.305857,31.206629
2022-04-18,闵行区,爱博五村,121.30741,31.215509
2022-04-18,闵行区,爱博七村,121.304624,31.222102
2022-04-18,闵行区,宝南路508弄,121.356059,31.150849
2022-04-18,闵行区,保乐路168弄,121.289259,31.206489
2022-04-18,闵行区,保乐路666弄,121.28309,31.20112
2022-04-18,闵行区,报春路488弄,121.386314,31.124138
2022-04-18,闵行区,报春路816弄,121.377703,31.121386
2022-04-18,闵行区,报春路817弄,121.377513,31.119973
2022-04-18,闵行区,报春路862弄,121.374375,31.121888
2022-04-18,闵行区,北华路168弄,121.329746,31.228133
2022-04-18,闵行区,北华路200号,121.328908,31.227828
2022-04-18,闵行区,北华路22弄,121.326887,31.226441
2022-04-18,闵行区,北桥中街,121.411614,31.043041
2022-04-18,闵行区,北青公路2055弄58支弄,121.167566,31.187599
2022-04-18,闵行区,北沈路168号,121.334889,31.226322
2022-04-18,闵行区,北沈路188号,121.339267,31.227076
2022-04-18,闵行区,北沈路260弄,121.335595,31.229087
2022-04-18,闵行区,北沈路98号,121.334831,31.227616
2022-04-18,闵行区,北吴路1487号,121.411811,31.04339
2022-04-18,闵行区,北吴路348号,121.45475,31.058803
2022-04-18,闵行区,北吴路501弄,121.442977,31.052296
2022-04-18,闵行区,北翟路1630弄,121.335929,31.226795
2022-04-18,闵行区,北翟路2000弄51支弄,121.331349,31.224213
2022-04-18,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-18,闵行区,北翟路2900弄,121.323625,31.222065
2022-04-18,闵行区,北翟路5259弄,121.297693,31.20427
2022-04-18,闵行区,碧江路501弄,121.403012,31.014496
2022-04-18,闵行区,滨浦新苑八村,121.495179,31.063321
2022-04-18,闵行区,曹家塘路390弄,121.44499,31.041107
2022-04-18,闵行区,曹建路230弄,121.436154,31.091851
2022-04-18,闵行区,曹建路3082弄,121.437,31.08979
2022-04-18,闵行区,漕宝路1467弄,121.379617,31.158742
2022-04-18,闵行区,漕宝路1508弄,121.38441,31.155911
2022-04-18,闵行区,程家桥路218弄,121.373965,31.185947
2022-04-18,闵行区,程家桥路64号,121.373722,31.186425
2022-04-18,闵行区,澄建路185号,121.443187,31.084947
2022-04-18,闵行区,澄江路1290号,121.441034,31.081401
2022-04-18,闵行区,澄江路1530号,121.43628,31.079315
2022-04-18,闵行区,澄江路1580号,121.441573,31.081497
2022-04-18,闵行区,澄江路505号,121.457238,31.083724
2022-04-18,闵行区,澄江路519号,121.457712,31.083766
2022-04-18,闵行区,澄江路605号,121.456689,31.083389
2022-04-18,闵行区,春都路75弄,121.419659,31.083442
2022-04-18,闵行区,春申路1580弄,121.431072,31.115305
2022-04-18,闵行区,春申路1581弄,121.432956,31.114862
2022-04-18,闵行区,东川路925弄,121.426047,31.014778
2022-04-18,闵行区,东兰路220号,121.402368,31.158402
2022-04-18,闵行区,东新街4号,121.370864,31.029249
2022-04-18,闵行区,都会路1500号工地,121.412809,31.079671
2022-04-18,闵行区,都会路1555号,121.422071,31.057101
2022-04-18,闵行区,都会路3199弄,121.409387,31.084498
2022-04-18,闵行区,都市路2899弄,121.401987,31.075002
2022-04-18,闵行区,都市路3635弄,121.398535,31.082624
2022-04-18,闵行区,都市路388弄,121.422525,31.035791
2022-04-18,闵行区,都市路659号,121.419411,31.040226
2022-04-18,闵行区,都市路778弄,121.420345,31.043609
2022-04-18,闵行区,放鹤路1495号,121.454344,31.047684
2022-04-18,闵行区,丰顺路500弄,121.395746,31.081677
2022-04-18,闵行区,富强街51弄,121.360591,31.154324
2022-04-18,闵行区,富岩路155弄,121.37005,31.026968
2022-04-18,闵行区,富卓路789弄,121.383956,31.021093
2022-04-18,闵行区,高兴路666弄,121.395896,31.109662
2022-04-18,闵行区,古龙路1065弄,121.384971,31.145018
2022-04-18,闵行区,古龙路666弄,121.397632,31.149393
2022-04-18,闵行区,古美三村,121.402664,31.141842
2022-04-18,闵行区,古美六村,121.406333,31.143345
2022-04-18,闵行区,古美八村,121.403519,31.140089
2022-04-18,闵行区,古美西路752弄,121.385322,31.132826
2022-04-18,闵行区,古美西路86弄,121.397416,31.136868
2022-04-18,闵行区,古美西路899弄,121.384954,31.130549
2022-04-18,闵行区,顾戴路1325弄,121.38432,31.135519
2022-04-18,闵行区,光华路99号,121.396686,31.071093
2022-04-18,闵行区,广南路666弄,121.462741,31.039875
2022-04-18,闵行区,航东路775弄,121.352234,31.180615
2022-04-18,闵行区,航华一村,121.35709,31.17723
2022-04-18,闵行区,航华二村,121.349491,31.171617
2022-04-18,闵行区,航华四村,121.359194,31.17176
2022-04-18,闵行区,航新路408弄,121.347608,31.171997
2022-04-18,闵行区,鹤庆路411弄,121.413384,31.00663
2022-04-18,闵行区,鹤庆路585弄,121.411746,31.007359
2022-04-18,闵行区,鹤翔路180弄,121.405041,31.048909
2022-04-18,闵行区,红松东路2899弄,121.403844,31.188937
2022-04-18,闵行区,红松路175弄,121.371735,31.181243
2022-04-18,闵行区,虹梅路2669弄,121.392827,31.176601
2022-04-18,闵行区,虹梅路3200弄,121.388185,31.188771
2022-04-18,闵行区,虹梅路3201弄,121.38833,31.186585
2022-04-18,闵行区,虹梅路999弄,121.403957,31.156299
2022-04-18,闵行区,虹梅南路1526弄,121.430725,31.118858
2022-04-18,闵行区,虹梅南路1770弄,121.429933,31.112168
2022-04-18,闵行区,虹梅南路1776弄,121.42819,31.114347
2022-04-18,闵行区,虹梅南路1781弄,121.428221,31.106884
2022-04-18,闵行区,虹梅南路2288弄,121.435733,31.099539
2022-04-18,闵行区,虹梅南路2525号,121.433154,31.097327
2022-04-18,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-04-18,闵行区,虹梅南路3278号,121.43746,31.08859
2022-04-18,闵行区,虹梅南路3509弄,121.436892,31.082982
2022-04-18,闵行区,虹梅南路6001号,121.457608,31.030097
2022-04-18,闵行区,虹泉路888号,121.37653,31.170534
2022-04-18,闵行区,虹莘路1551弄,121.384129,31.128434
2022-04-18,闵行区,虹莘路2288弄,121.382252,31.144407
2022-04-18,闵行区,虹中路460弄,121.381633,31.184403
2022-04-18,闵行区,虹中路480弄,121.380078,31.186228
2022-04-18,闵行区,虹中路780弄,121.379267,31.19045
2022-04-18,闵行区,虹中路786弄,121.379448,31.189481
2022-04-18,闵行区,沪光东路118号,121.425619,31.081989
2022-04-18,闵行区,沪光东路158号,121.425877,31.081923
2022-04-18,闵行区,沪光路180弄,121.414225,31.079292
2022-04-18,闵行区,沪光路39弄,121.4218,31.080908
2022-04-18,闵行区,沪光路425弄,121.42106,31.07942
2022-04-18,闵行区,沪闵路2242弄,121.411187,31.039313
2022-04-18,闵行区,沪青平公路101弄,121.354439,31.180829
2022-04-18,闵行区,沪青平公路319弄,121.348415,31.177233
2022-04-18,闵行区,沪青平公路635弄,121.339295,31.171392
2022-04-18,闵行区,沪星路289弄,121.337855,31.162956
2022-04-18,闵行区,华江路1415弄,121.32778,31.24192
2022-04-18,闵行区,环镇西路440号,121.39046,31.177354
2022-04-18,闵行区,黄桦路577弄,121.367487,31.185413
2022-04-18,闵行区,黄桦路76号,121.365297,31.178443
2022-04-18,闵行区,汇臻路815弄,121.523922,31.023967
2022-04-18,闵行区,纪鹤路589弄,121.251936,31.242309
2022-04-18,闵行区,剑川路100弄,121.472924,31.043688
2022-04-18,闵行区,剑川路10弄,121.47839,31.045467
2022-04-18,闵行区,剑川路150弄,121.465556,31.041659
2022-04-18,闵行区,剑川路198弄,121.46262,31.04188
2022-04-18,闵行区,剑川路201弄,121.464241,31.038725
