date,district,address,lons,lats
2022-04-17,浦东新区,黄楼村王家宅,121.680159,31.166252
2022-04-17,浦东新区,黄楼村奚家宅,121.550453,31.156231
2022-04-17,浦东新区,黄楼村姚家宅,121.576303,31.184603
2022-04-17,浦东新区,黄楼村周黄家宅,121.663844,31.161756
2022-04-17,浦东新区,黄杨路69弄,121.588708,31.241539
2022-04-17,浦东新区,机口村北费家宅,121.672121,31.209915
2022-04-17,浦东新区,吉灿路18弄,121.707362,31.110465
2022-04-17,浦东新区,季景北路185弄,121.58501,31.34191
2022-04-17,浦东新区,季景路259弄,121.590651,31.337642
2022-04-17,浦东新区,济阳路65弄,121.480734,31.167125
2022-04-17,浦东新区,济阳路95弄,121.4816,31.166044
2022-04-17,浦东新区,建光村西陈家宅,121.379208,31.444927
2022-04-17,浦东新区,建中路126弄,121.61391,31.204387
2022-04-17,浦东新区,江东路1075弄,121.538846,31.3677
2022-04-17,浦东新区,江东路1380弄,121.542992,31.36414
2022-04-17,浦东新区,江东路25号,121.615851,31.20608
2022-04-17,浦东新区,江绣路300弄,121.736757,31.169952
2022-04-17,浦东新区,胶东路533弄,121.596572,31.257657
2022-04-17,浦东新区,胶东路855弄,121.602709,31.26118
2022-04-17,浦东新区,界龙村费家宅,121.743493,31.157575
2022-04-17,浦东新区,界龙村华家宅,121.35308,31.26829
2022-04-17,浦东新区,界龙村沈家宅,121.726044,31.251821
2022-04-17,浦东新区,界龙村孙家宅,121.851381,30.999036
2022-04-17,浦东新区,界龙村吴陆家宅,121.678753,31.178088
2022-04-17,浦东新区,界龙村徐顾家宅,121.677887,31.180713
2022-04-17,浦东新区,金港路333号,121.612571,31.254759
2022-04-17,浦东新区,金港路龙东大道交界口工地生活区,121.463181,31.162628
2022-04-17,浦东新区,金高路2131弄,121.609184,31.261309
2022-04-17,浦东新区,金高路436弄,121.609435,31.290434
2022-04-17,浦东新区,金高路988弄,121.60953,31.284603
2022-04-17,浦东新区,金工路172弄,121.589727,31.256381
2022-04-17,浦东新区,金光村陆家湾队陆家湾,121.516675,31.136052
2022-04-17,浦东新区,金沪路1218弄,121.601593,31.240736
2022-04-17,浦东新区,金口路411弄,121.580256,31.247416
2022-04-17,浦东新区,金口路44弄,121.576182,31.249853
2022-04-17,浦东新区,金口路471弄,121.582827,31.246236
2022-04-17,浦东新区,金葵路1315弄,121.626348,31.239057
2022-04-17,浦东新区,金葵路945弄,121.629004,31.240361
2022-04-17,浦东新区,金睦路353弄,121.675072,31.287547
2022-04-17,浦东新区,金桥路1506弄,121.589517,31.249082
2022-04-17,浦东新区,金桥路226弄,121.569744,31.266204
2022-04-17,浦东新区,金桥路2552弄,121.601672,31.234305
2022-04-17,浦东新区,金桥路301弄,121.57189,31.26697
2022-04-17,浦东新区,金桥路835弄,121.578131,31.259325
2022-04-17,浦东新区,金台路115弄,121.584667,31.250322
2022-04-17,浦东新区,金台路128弄,121.587352,31.250069
2022-04-17,浦东新区,金台路161弄,121.585916,31.250438
2022-04-17,浦东新区,金台路200弄,121.586981,31.250724
2022-04-17,浦东新区,金杨路1055弄,121.587324,31.256662
2022-04-17,浦东新区,金杨路1155弄,121.588934,31.2571
2022-04-17,浦东新区,金杨路220弄,121.576202,31.245787
2022-04-17,浦东新区,金杨路308弄,121.578645,31.246713
2022-04-17,浦东新区,金杨路660弄,121.581693,31.251365
2022-04-17,浦东新区,金杨路685弄,121.578984,31.252588
2022-04-17,浦东新区,金杨路785弄,121.583676,31.254331
2022-04-17,浦东新区,金银花路凌霄花路交界口工地生活区,121.6247,31.09874
2022-04-17,浦东新区,金钻路1313弄,121.675151,31.282848
2022-04-17,浦东新区,金钻路328弄,121.675151,31.282848
2022-04-17,浦东新区,金钻路398弄,121.670338,31.285546
2022-04-17,浦东新区,金钻路669弄,121.675066,31.283767
2022-04-17,浦东新区,锦安东路593弄,121.539319,31.199316
2022-04-17,浦东新区,锦安东路88弄,121.539889,31.203373
2022-04-17,浦东新区,锦绣东路1150号工地生活区,121.592698,31.23428
2022-04-17,浦东新区,锦绣东路2015号,121.608319,31.240271
2022-04-17,浦东新区,锦绣路2466弄,121.538717,31.205492
2022-04-17,浦东新区,锦绣路2580弄,121.538717,31.205492
2022-04-17,浦东新区,锦绣路2885弄,121.544017,31.187078
2022-04-17,浦东新区,锦绣路3336弄,121.539393,31.177378
2022-04-17,浦东新区,锦绣路666弄,121.55736,31.223189
2022-04-17,浦东新区,进贤路155弄,121.691461,31.19174
2022-04-17,浦东新区,竞赛村小顾家宅,121.653643,31.298101
2022-04-17,浦东新区,居家桥路151弄,121.560961,31.259997
2022-04-17,浦东新区,巨峰路176弄,121.597694,31.279179
2022-04-17,浦东新区,巨峰路399弄,121.596012,31.280984
2022-04-17,浦东新区,巨峰路667弄,121.600857,31.282381
2022-04-17,浦东新区,巨峰路90弄,121.59883,31.278776
2022-04-17,浦东新区,巨野路482弄,121.548244,31.235608
2022-04-17,浦东新区,巨野路61弄,121.543733,31.243864
2022-04-17,浦东新区,康达路508弄,121.598027,31.120565
2022-04-17,浦东新区,康达路688弄,121.598078,31.123206
2022-04-17,浦东新区,康弘路428弄,121.602271,31.11954
2022-04-17,浦东新区,康弘路508弄,121.60043,31.12416
2022-04-17,浦东新区,康弘路515弄,121.599065,31.121969
2022-04-17,浦东新区,康弘路580弄,121.597932,31.128276
2022-04-17,浦东新区,康花路康安路交界口工地生活区,121.557535,31.14915
2022-04-17,浦东新区,康佳路38弄,121.595267,31.12749
2022-04-17,浦东新区,康桥路1111弄,121.569325,31.14964
2022-04-17,浦东新区,康桥路1558弄,121.57927,31.149627
2022-04-17,浦东新区,康桥路90弄,121.565132,31.148625
2022-04-17,浦东新区,康桥镇太平村,121.553355,31.121927
2022-04-17,浦东新区,康杉路386弄,121.559298,31.156579
2022-04-17,浦东新区,康杉路608弄,121.564476,31.146107
2022-04-17,浦东新区,康沈路1199弄,121.580346,31.108779
2022-04-17,浦东新区,康沈路1870号,121.576041,31.110224
2022-04-17,浦东新区,康沈路2262弄,121.580801,31.100946
2022-04-17,浦东新区,康沈路250弄,121.570331,31.140607
2022-04-17,浦东新区,康沈路2588弄,121.579891,31.097058
2022-04-17,浦东新区,康沈路400弄,121.571043,31.138634
2022-04-17,浦东新区,康沈路465弄,121.572969,31.138156
2022-04-17,浦东新区,康沈路633弄,121.580346,31.108779
2022-04-17,浦东新区,康沈路726弄,121.580346,31.108779
2022-04-17,浦东新区,康沈路868弄,121.572438,31.13027
2022-04-17,浦东新区,康士路15弄,121.567239,31.148158
2022-04-17,浦东新区,康梧路189号工地生活区,121.550678,31.135942
2022-04-17,浦东新区,康梧路332号,121.552204,31.130851
2022-04-17,浦东新区,康新公路2333号工地生活区,121.628884,31.083213
2022-04-17,浦东新区,莱阳路17号,121.577092,31.271767
2022-04-17,浦东新区,莱阳路218号,121.579418,31.27271
2022-04-17,浦东新区,莱阳路2328弄,121.584358,31.30939
2022-04-17,浦东新区,莱阳路301弄,121.580514,31.273741
2022-04-17,浦东新区,莱阳路451弄,121.582061,31.275291
2022-04-17,浦东新区,莱阳路880弄,121.584303,31.282248
2022-04-17,浦东新区,莱阳路881弄,121.582735,31.283813
2022-04-17,浦东新区,兰城路108弄,121.580376,31.265022
2022-04-17,浦东新区,兰城路115弄,121.58009,31.26561
2022-04-17,浦东新区,兰谷路2777弄,121.594335,31.292772
2022-04-17,浦东新区,兰陵路23弄,121.517943,31.195346
2022-04-17,浦东新区,兰陵路24弄,121.516006,31.194909
2022-04-17,浦东新区,栏杆村曹家宅,121.392463,30.750729
2022-04-17,浦东新区,栏杆村高家宅,121.659321,31.168169
2022-04-17,浦东新区,栏杆村唐家宅,121.582882,31.161386
2022-04-17,浦东新区,栏杆村奚家宅,121.550453,31.156231
2022-04-17,浦东新区,栏杆村周家宅,121.423823,31.320271
2022-04-17,浦东新区,蓝村路30弄,121.532093,31.211274
2022-04-17,浦东新区,蓝村路31弄,121.533022,31.213045
2022-04-17,浦东新区,蓝村路471弄,121.52576,31.211896
2022-04-17,浦东新区,蓝村路502弄,121.523088,31.210659
2022-04-17,浦东新区,蓝村路60弄,121.530327,31.209649
2022-04-17,浦东新区,劳动村东孙家宅,121.597232,31.159009
2022-04-17,浦东新区,劳动村看鸟浜宅,121.633572,31.171395
2022-04-17,浦东新区,劳动村郑家宅,121.578519,31.189991
2022-04-17,浦东新区,崂山路310弄,121.52053,31.234076
2022-04-17,浦东新区,崂山路502号,121.522907,31.228131
2022-04-17,浦东新区,崂山路551弄,121.522503,31.227316
2022-04-17,浦东新区,崂山路571弄,121.523261,31.226269
2022-04-17,浦东新区,崂山路600号,121.524341,31.225765
2022-04-17,浦东新区,崂山路646号,121.524739,31.223032
2022-04-17,浦东新区,崂山路80弄,121.516292,31.238129
2022-04-17,浦东新区,崂山四村,121.139543,31.033059
2022-04-17,浦东新区,乐城路3弄,121.596904,31.029977
2022-04-17,浦东新区,乐园路298号,121.612037,31.276709
2022-04-17,浦东新区,历城路100弄,121.492379,31.174652
2022-04-17,浦东新区,利川路421弄,121.683478,31.204828
2022-04-17,浦东新区,利川路501弄,121.68361,31.203689
2022-04-17,浦东新区,利川路王桥路交界口工地生活区,121.682554,31.206542
2022-04-17,浦东新区,利津路1111弄,121.592684,31.277254
2022-04-17,浦东新区,利津路185弄,121.581095,31.278627
2022-04-17,浦东新区,利津路215弄,121.58311,31.277978
2022-04-17,浦东新区,利津路385弄,121.584609,31.276659
2022-04-17,浦东新区,利津路51弄,121.578546,31.28128
2022-04-17,浦东新区,利津路53弄,121.579303,31.279289
2022-04-17,浦东新区,利津路729弄,121.590445,31.274914
2022-04-17,浦东新区,连波路228弄,121.552033,31.192312
2022-04-17,浦东新区,莲安东路80弄,121.55737,31.180466
2022-04-17,浦东新区,莲安西路125弄,121.553344,31.179253
2022-04-17,浦东新区,莲安西路185弄,121.552474,31.179758
2022-04-17,浦东新区,莲溪路1099弄,121.565621,31.172754
2022-04-17,浦东新区,莲溪路126弄,121.559425,31.188218
2022-04-17,浦东新区,莲溪路430弄,121.560407,31.18655
2022-04-17,浦东新区,莲溪路477弄,121.562479,31.182175
2022-04-17,浦东新区,莲溪路550弄,121.560439,31.180177
2022-04-17,浦东新区,莲溪路780弄,121.56245,31.176214
2022-04-17,浦东新区,莲溪路99弄,121.561791,31.186949
2022-04-17,浦东新区,莲园路100弄,121.548718,31.183978
2022-04-17,浦东新区,莲园路468弄,121.556516,31.18475
2022-04-17,浦东新区,莲园路488号,121.557886,31.185548
2022-04-17,浦东新区,莲园路498弄,121.554284,31.185459
2022-04-17,浦东新区,莲园路505弄,121.557831,31.185783
2022-04-17,浦东新区,莲园路508弄,121.554284,31.185459
2022-04-17,浦东新区,莲园路580弄,121.560127,31.185752
2022-04-17,浦东新区,莲园路630弄,121.56092,31.184902
2022-04-17,浦东新区,莲振路269号,121.567684,31.167969
2022-04-17,浦东新区,莲中路255弄,121.558961,31.181018
2022-04-17,浦东新区,联丰村顾家宅,121.568585,31.342882
2022-04-17,浦东新区,联丰村徐隆昌队徐隆昌,121.506538,31.154559
2022-04-17,浦东新区,联合村南浜宅,121.676898,31.296998
2022-04-17,浦东新区,联勤村冯桥队冯家宅,121.550397,31.164732
2022-04-17,浦东新区,联勤村李家队李家宅,121.549804,31.161626
2022-04-17,浦东新区,联勤村麦家队麦家宅,121.547802,31.164159
2022-04-17,浦东新区,联勤村张家队陈家宅,121.565209,31.176723
2022-04-17,浦东新区,亮秀路180弄,121.606797,31.199731
2022-04-17,浦东新区,林鸣路159号,121.52181,31.131229
2022-04-17,浦东新区,林浦路2008号生活区,121.479447,31.11173
2022-04-17,浦东新区,林展路278弄,121.50587,31.127371
2022-04-17,浦东新区,临江村丁家队丁家宅,121.609684,31.18105
2022-04-17,浦东新区,临江村林家宅,121.297176,30.819154
2022-04-17,浦东新区,临江村临江队王家渡,121.476483,31.123687
2022-04-17,浦东新区,临江村庞家队庞家宅,121.474936,31.115718
2022-04-17,浦东新区,临江村庞家队庞信隆,121.473557,31.116251
2022-04-17,浦东新区,临江村泰保队泰保堂,121.478659,31.118906
2022-04-17,浦东新区,临江村唐家宅,121.582882,31.161386
2022-04-17,浦东新区,临江村王家渡队王家渡,121.476483,31.123687
2022-04-17,浦东新区,临江村王家宅队石河圈,121.478932,31.123796
2022-04-17,浦东新区,临江村王家宅队王家宅,121.680159,31.166252
2022-04-17,浦东新区,临江村西新队罗汉松,121.4818,31.12607
2022-04-17,浦东新区,临江村西新队石河圈,121.479116,31.123789
2022-04-17,浦东新区,临江村益民队陈家宅,121.565209,31.176723
2022-04-17,浦东新区,临江村益民队罗汉松,121.4818,31.12607
2022-04-17,浦东新区,临江村益民队小金家宅,121.481889,31.124151
2022-04-17,浦东新区,临江村筠西队庞家宅,121.475772,31.116186
2022-04-17,浦东新区,临江村张塘队塘湾宅,121.487709,31.125261
2022-04-17,浦东新区,临江村张塘队张家宅,121.487307,31.126133
2022-04-17,浦东新区,临江村周北队周家宅,121.473758,31.118042
2022-04-17,浦东新区,临江村周南队庞信隆,121.473958,31.116538
2022-04-17,浦东新区,临江村周南队周家宅,121.474704,31.117297
2022-04-17,浦东新区,临沂北路100弄,121.519364,31.206604
2022-04-17,浦东新区,临沂北路210弄,121.518467,31.204223
2022-04-17,浦东新区,临沂路101弄,121.515203,31.195772
2022-04-17,浦东新区,临沂路151弄,121.512558,31.194781
2022-04-17,浦东新区,临沂路181弄,121.512649,31.193737
2022-04-17,浦东新区,临沂路280弄,121.508908,31.192991
2022-04-17,浦东新区,临沂路301弄,121.510827,31.191281
2022-04-17,浦东新区,临沂路339弄,121.5095,31.192039
2022-04-17,浦东新区,临沂路61弄,121.518436,31.200836
2022-04-17,浦东新区,临沂路81弄,121.516401,31.197074
2022-04-17,浦东新区,临沂路8弄,121.514428,31.201388
2022-04-17,浦东新区,灵山路1415弄,121.561362,31.237515
2022-04-17,浦东新区,灵山路1671弄,121.565641,31.24051
2022-04-17,浦东新区,灵山路2011弄,121.573863,31.243341
2022-04-17,浦东新区,灵山路600弄,121.543608,31.22873
2022-04-17,浦东新区,灵山路866弄,121.551693,31.232148
2022-04-17,浦东新区,灵岩路56弄,121.493524,31.167061
2022-04-17,浦东新区,灵岩路79弄,121.495296,31.166166
2022-04-17,浦东新区,灵岩南路305号,121.50388,31.135638
2022-04-17,浦东新区,灵岩南路769弄,121.499714,31.149045
2022-04-17,浦东新区,铃兰路688弄,121.916995,30.919112
2022-04-17,浦东新区,凌高路149弄,121.545626,31.365352
2022-04-17,浦东新区,凌河路188弄,121.595872,31.27591
2022-04-17,浦东新区,凌河路200弄,121.597204,31.275455
2022-04-17,浦东新区,凌河路354弄,121.598906,31.274489
2022-04-17,浦东新区,凌河路38弄,121.593898,31.277611
2022-04-17,浦东新区,凌河路618弄,121.602982,31.269385
2022-04-17,浦东新区,凌空路55弄,121.71604,31.20298
2022-04-17,浦东新区,凌兆路256弄,121.495554,31.141909
2022-04-17,浦东新区,凌兆路285弄,121.495636,31.142342
2022-04-17,浦东新区,凌兆路379弄,121.496522,31.143146
2022-04-17,浦东新区,凌兆路521弄,121.499778,31.145176
2022-04-17,浦东新区,凌兆路586弄,121.504054,31.142546
2022-04-17,浦东新区,凌兆路711弄,121.491237,31.145648
2022-04-17,浦东新区,柳埠路142弄,121.582328,31.262974
2022-04-17,浦东新区,龙东大道3166号,121.639059,31.223343
2022-04-17,浦东新区,龙东大道4288弄,121.659368,31.22627
2022-04-17,浦东新区,龙东大道6459号,121.705378,31.238607
2022-04-17,浦东新区,龙居路191弄,121.564127,31.252896
2022-04-17,浦东新区,龙桥村南杨家宅,121.513992,31.088516
2022-04-17,浦东新区,龙王庙村南杨家堂,121.550199,31.194517
2022-04-17,浦东新区,龙新路57号,121.653787,31.233868
2022-04-17,浦东新区,龙阳路1211弄,121.53217,31.198565
2022-04-17,浦东新区,龙阳路158号工地生活区,121.511512,31.202367
2022-04-17,浦东新区,陆凌村西凌家宅,121.693879,31.101995
2022-04-17,浦东新区,罗山路108弄,121.587482,31.166436
2022-04-17,浦东新区,罗山路4088弄,121.587482,31.166436
2022-04-17,浦东新区,吕三村东蒋家宅,121.506715,31.159462
2022-04-17,浦东新区,吕三村东奚家宅,121.644544,31.217554
2022-04-17,浦东新区,吕三村南蒋家宅,121.506287,31.155289
2022-04-17,浦东新区,吕三村张孙家宅,121.642694,31.216973
2022-04-17,浦东新区,绿林路320弄,121.547916,31.16912
2022-04-17,浦东新区,梅花路768弄,121.55429,31.209102
2022-04-17,浦东新区,梅花路777弄,121.552989,31.209575
2022-04-17,浦东新区,沔北村北诸家宅,121.621736,31.161949
2022-04-17,浦东新区,沔北村唐家宅,121.582882,31.161386
2022-04-17,浦东新区,沔北村颜家宅,121.78976,30.99621
2022-04-17,浦东新区,苗圃路463弄,121.550415,31.23606
2022-04-17,浦东新区,苗圃路600弄,121.554909,31.23382
2022-04-17,浦东新区,苗桥路445号,121.628234,31.127102
2022-04-17,浦东新区,苗桥路935弄,121.628071,31.13003
2022-04-17,浦东新区,妙川路1111弄,121.708744,31.19165
2022-04-17,浦东新区,妙境北路116弄,121.688756,31.201351
2022-04-17,浦东新区,妙境北路451号,121.686415,31.207065
2022-04-17,浦东新区,妙境路404弄,121.690102,31.192215
2022-04-17,浦东新区,妙栏路265弄,121.686981,31.1853
2022-04-17,浦东新区,民丰村北黄家宅,121.645914,31.206042
