date,district,address,lons,lats
2022-04-15,宝山区,淞浦路780号,121.487632,31.365805
2022-04-15,宝山区,淞肇路323号,121.482331,31.341816
2022-04-15,宝山区,绥化路50弄,121.438241,31.404953
2022-04-15,宝山区,泰和路172弄,121.495481,31.374854
2022-04-15,宝山区,泰和西路3493弄,121.403408,31.350387
2022-04-15,宝山区,塘西街397弄,121.343398,31.421734
2022-04-15,宝山区,塘西街398弄,121.339541,31.421036
2022-04-15,宝山区,天仁路25弄,121.558416,31.253861
2022-04-15,宝山区,铁城路1555号,121.453776,31.357171
2022-04-15,宝山区,铁力路3号,121.478778,31.365274
2022-04-15,宝山区,亭前街27弄,121.346247,31.41249
2022-04-15,宝山区,通南路99号,121.475141,31.337887
2022-04-15,宝山区,汶水路1585弄,121.415227,31.292199
2022-04-15,宝山区,萧云路99弄,121.333413,31.450853
2022-04-15,宝山区,新二路168号,121.474792,31.325297
2022-04-15,宝山区,新二路183弄,121.475269,31.326388
2022-04-15,宝山区,新二路999弄,121.478226,31.330268
2022-04-15,宝山区,新沪路198弄,121.420758,31.270252
2022-04-15,宝山区,新沪路285弄,121.418038,31.269279
2022-04-15,宝山区,新沪路1059弄,121.41846,31.27387
2022-04-15,宝山区,新沪路1099弄,121.420242,31.276634
2022-04-15,宝山区,杨泰路55弄,121.449651,31.363127
2022-04-15,宝山区,杨泰路99弄,121.44992,31.364959
2022-04-15,宝山区,一二八纪念路50号,121.466087,31.328163
2022-04-15,宝山区,怡华苑路188弄,121.420257,31.271817
2022-04-15,宝山区,逸仙路1238弄,121.482496,31.314894
2022-04-15,宝山区,逸仙路1300号,121.484504,31.316104
2022-04-15,宝山区,逸仙路1321弄,121.487748,31.314275
2022-04-15,宝山区,逸仙路3808号,121.501126,31.352432
2022-04-15,宝山区,殷高西路81号,121.469756,31.319686
2022-04-15,宝山区,殷高西路331弄,121.474857,31.32168
2022-04-15,宝山区,友谊路1869弄,121.447126,31.394144
2022-04-15,宝山区,月富路88弄,121.413979,31.424629
2022-04-15,宝山区,月罗路2425弄,121.348542,31.408755
2022-04-15,宝山区,月塘路268弄,121.412303,31.424137
2022-04-15,宝山区,云西路219弄,121.476223,31.317757
2022-04-15,宝山区,蕰川路2280号,121.423676,31.387475
2022-04-15,宝山区,张桥街5弄,121.34769,31.408672
2022-04-15,宝山区,真陈路1398弄,121.353482,31.316966
2022-04-15,宝山区,真大路333弄,121.402421,31.290131
2022-04-15,宝山区,真大路358弄,121.397642,31.289367
2022-04-15,宝山区,真华路1615弄,121.411052,31.286672
2022-04-15,宝山区,竹韵路259弄,121.442135,31.367262
2022-04-15,宝山区,宝城新村,121.489875,31.409308
2022-04-15,宝山区,宝钢六村,121.48053,31.404345
2022-04-15,宝山区,宝钢八村,121.479968,31.405579
2022-04-15,宝山区,宝钢九村,121.47581,31.406713
2022-04-15,宝山区,蔡家弄村,121.359116,31.3749
2022-04-15,宝山区,陈家行村,121.350617,31.327409
2022-04-15,宝山区,东方红村,121.160301,30.871278
2022-04-15,宝山区,东南弄村,121.350372,31.412339
2022-04-15,宝山区,二纺新工房,121.484126,31.366518
2022-04-15,宝山区,二纺老工房,121.484126,31.366518
2022-04-15,宝山区,共富一村,121.430326,31.351897
2022-04-15,宝山区,共富二村,121.431782,31.348108
2022-04-15,宝山区,共富三村,121.426474,31.348346
2022-04-15,宝山区,共康五村,121.438277,31.32235
2022-04-15,宝山区,共康六村,121.440985,31.324693
2022-04-15,宝山区,共康七村,121.4363,31.327514
2022-04-15,宝山区,共康八村,121.43302,31.324093
2022-04-15,宝山区,海滨新村,121.493115,31.377022
2022-04-15,宝山区,海江一村,121.505243,31.388523
2022-04-15,宝山区,海江二村,121.502919,31.39295
2022-04-15,宝山区,呼玛一村,121.45186,31.341845
2022-04-15,宝山区,呼玛二村,121.221696,31.016916
2022-04-15,宝山区,呼玛三村,121.440513,31.3409
2022-04-15,宝山区,呼玛四村,121.446626,31.344059
2022-04-15,宝山区,呼玛五村,121.43888,31.341267
2022-04-15,宝山区,聚源桥村,121.385307,31.439431
2022-04-15,宝山区,马泾桥二村,121.432497,31.410272
2022-04-15,宝山区,马泾桥四村,121.404514,31.448991
2022-04-15,宝山区,毛家弄村,121.38632,31.427783
2022-04-15,宝山区,沈家桥村,121.159969,31.163172
2022-04-15,宝山区,水上新村,121.487895,31.408511
2022-04-15,宝山区,泗塘一村,121.453984,31.338627
2022-04-15,宝山区,泗塘二村,121.456196,31.337302
2022-04-15,宝山区,泗塘三村,121.45571,31.333947
2022-04-15,宝山区,泗塘四村,121.46016,31.336688
2022-04-15,宝山区,泗塘五村,121.459934,31.332724
2022-04-15,宝山区,泗塘六村,121.457658,31.332183
2022-04-15,宝山区,泗塘七村,121.46223,31.330355
2022-04-15,宝山区,淞南四村,121.491635,31.3435
2022-04-15,宝山区,淞南五村,121.48507,31.339085
2022-04-15,宝山区,淞南六村,121.48441,31.339932
2022-04-15,宝山区,淞南七村,121.482004,31.334276
2022-04-15,宝山区,桃园新村,121.245759,31.388633
2022-04-15,宝山区,通河一村,121.447716,31.336028
2022-04-15,宝山区,杨泰二村,121.440817,31.369253
2022-04-15,宝山区,杨泰三村,121.439246,31.378812
2022-04-15,宝山区,永清二村,121.494937,31.388344
2022-04-15,宝山区,月浦九村,121.422161,31.41658
2022-04-15,宝山区,长征新村,121.491847,31.370456
2022-04-15,宝山区,镇东新村,121.346167,31.414105
2022-04-15,宝山区,朱家弄村,121.387598,31.340654
2022-04-15,闵行区,爱博二村,121.305857,31.206629
2022-04-15,闵行区,爱博五村,121.30741,31.215509
2022-04-15,闵行区,爱博七村,121.304624,31.222102
2022-04-15,闵行区,宝南路55弄,121.362065,31.153171
2022-04-15,闵行区,报春路399弄,121.3894,31.122922
2022-04-15,闵行区,报春路488弄,121.386314,31.124138
2022-04-15,闵行区,报春路748弄,121.381849,31.122337
2022-04-15,闵行区,报春路817弄,121.377513,31.119973
2022-04-15,闵行区,北华路168弄,121.329746,31.228133
2022-04-15,闵行区,北华路22弄,121.326887,31.226441
2022-04-15,闵行区,北华路北沈路口工地,121.333114,31.229032
2022-04-15,闵行区,北江榉路588弄,121.487764,31.104565
2022-04-15,闵行区,北沈路260弄,121.335595,31.229087
2022-04-15,闵行区,北沈路288弄,121.335889,31.230664
2022-04-15,闵行区,北沈路98号,121.334831,31.227616
2022-04-15,闵行区,北吴路345弄,121.438663,31.052654
2022-04-15,闵行区,北吴路348号,121.45475,31.058803
2022-04-15,闵行区,北翟路1554弄,121.33949,31.225646
2022-04-15,闵行区,北翟路1555号,121.336656,31.22324
2022-04-15,闵行区,北翟路1558号,121.337311,31.224226
2022-04-15,闵行区,北翟路1630弄,121.335929,31.226795
2022-04-15,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-15,闵行区,北翟路2910弄,121.323246,31.221996
2022-04-15,闵行区,北翟路5259弄,121.297693,31.20427
2022-04-15,闵行区,北翟支路54弄,121.295632,31.203867
2022-04-15,闵行区,碧江路501弄,121.403012,31.014496
2022-04-15,闵行区,碧秀路98弄,121.384855,31.113666
2022-04-15,闵行区,宾川路380弄,121.41175,31.004897
2022-04-15,闵行区,滨浦新苑一村,121.505666,31.068909
2022-04-15,闵行区,滨浦新苑二村,121.505925,31.066069
2022-04-15,闵行区,曹建路201弄,121.438374,31.091478
2022-04-15,闵行区,曹建路89号,121.438908,31.091863
2022-04-15,闵行区,漕宝路1467弄,121.379617,31.158742
2022-04-15,闵行区,漕宝路1508弄,121.38441,31.155911
2022-04-15,闵行区,漕宝路1755弄,121.369969,31.158596
2022-04-15,闵行区,程家桥路211弄,121.374123,31.186801
2022-04-15,闵行区,澄江路1290号,121.441034,31.081401
2022-04-15,闵行区,澄江路805号,121.452017,31.08284
2022-04-15,闵行区,春都路358弄,121.415098,31.082381
2022-04-15,闵行区,春都路75弄,121.419659,31.083442
2022-04-15,闵行区,春都路88弄,121.42002,31.084801
2022-04-15,闵行区,春申路1580弄,121.431072,31.115305
2022-04-15,闵行区,春申路1717弄,121.428887,31.113058
2022-04-15,闵行区,春申路2768弄,121.399123,31.106076
2022-04-15,闵行区,春申路3355弄,121.397074,31.102841
2022-04-15,闵行区,灯辉路1058号,121.411102,31.029703
2022-04-15,闵行区,灯辉路1129号,121.410183,31.028633
2022-04-15,闵行区,灯辉路501弄,121.42296,31.031506
2022-04-15,闵行区,东华美路10弄,121.333118,31.218614
2022-04-15,闵行区,东华美路189号,121.331975,31.222022
2022-04-15,闵行区,东兰路1349弄,121.380786,31.149816
2022-04-15,闵行区,东兰路591弄,121.393196,31.154707
2022-04-15,闵行区,东兰路751弄,121.389701,31.154008
2022-04-15,闵行区,东美路108弄,121.334055,31.220771
2022-04-15,闵行区,都会路1500号工地,121.412809,31.079671
2022-04-15,闵行区,都会路2338号,121.417499,31.072342
2022-04-15,闵行区,都会路258号,121.431599,31.036831
2022-04-15,闵行区,都会路3199弄,121.409387,31.084498
2022-04-15,闵行区,都会路3199弄对面工地,121.409387,31.084498
2022-04-15,闵行区,都会路3888弄,121.412809,31.079671
2022-04-15,闵行区,都市路1900弄,121.413561,31.056171
2022-04-15,闵行区,都市路2899弄,121.401987,31.075002
2022-04-15,闵行区,都市路399弄,121.420917,31.036393
2022-04-15,闵行区,都市路4499弄,121.391138,31.098732
2022-04-15,闵行区,都市路4640号,121.392424,31.10097
2022-04-15,闵行区,都市路5001号,121.386778,31.106885
2022-04-15,闵行区,都市路666号,121.420104,31.041291
2022-04-15,闵行区,都庄路2727号,121.417226,31.082062
2022-04-15,闵行区,繁兴路469弄,121.29166,31.2119
2022-04-15,闵行区,凤庆路58弄,121.417144,31.022239
2022-04-15,闵行区,富都路111弄,121.389849,31.1021
2022-04-15,闵行区,高兴路666弄,121.395896,31.109662
2022-04-15,闵行区,古龙路1065弄,121.384971,31.145018
2022-04-15,闵行区,古龙路66弄,121.403047,31.150588
2022-04-15,闵行区,古美六村,121.406333,31.143345
2022-04-15,闵行区,古美八村,121.403519,31.140089
2022-04-15,闵行区,古美路1455弄,121.398159,31.158789
2022-04-15,闵行区,古美路58号,121.406062,31.137809
2022-04-15,闵行区,古美路718弄,121.404947,31.146576
2022-04-15,闵行区,古美西路628弄,121.389882,31.135609
2022-04-15,闵行区,古美西路631弄,121.390544,31.130671
2022-04-15,闵行区,古美西路752弄,121.385322,31.132826
2022-04-15,闵行区,古美西路753弄,121.387127,31.13068
2022-04-15,闵行区,古美西路86弄,121.397416,31.136868
2022-04-15,闵行区,古美西路899弄,121.384954,31.130549
2022-04-15,闵行区,顾戴路1325弄,121.38432,31.135519
2022-04-15,闵行区,顾戴路2000弄,121.366341,31.135371
2022-04-15,闵行区,顾戴路251弄,121.403862,31.144261
2022-04-15,闵行区,关港路278号工地,121.452257,31.109448
2022-04-15,闵行区,光华路248号,121.392512,31.071033
2022-04-15,闵行区,光华路99号,121.396686,31.071093
2022-04-15,闵行区,航北路180弄,121.356674,31.174224
2022-04-15,闵行区,航东路528弄69支弄,121.356184,31.176723
2022-04-15,闵行区,航东路750弄,121.353471,31.180487
2022-04-15,闵行区,航东路775弄,121.352234,31.180615
2022-04-15,闵行区,航华一村,121.35709,31.17723
2022-04-15,闵行区,航华三村,121.350566,31.166853
2022-04-15,闵行区,航中路418号,121.347505,31.177216
2022-04-15,闵行区,鹤庆路136弄,121.420258,31.012129
2022-04-15,闵行区,恒南路1501弄,121.515147,31.077397
2022-04-15,闵行区,红松路518号,121.365305,31.180788
2022-04-15,闵行区,虹井路120弄,121.369992,31.179688
2022-04-15,闵行区,虹井路618弄,121.371841,31.183987
2022-04-15,闵行区,虹井路718号,121.369861,31.184242
2022-04-15,闵行区,虹井路788弄,121.369285,31.185428
2022-04-15,闵行区,虹梅路2159弄,121.393556,31.173943
2022-04-15,闵行区,虹梅路3200弄,121.388185,31.188771
2022-04-15,闵行区,虹梅路3333弄,121.397835,31.168535
2022-04-15,闵行区,虹梅路999弄,121.403957,31.156299
2022-04-15,闵行区,虹梅南路1526弄,121.430725,31.118858
2022-04-15,闵行区,虹梅南路1555弄,121.425014,31.117503
2022-04-15,闵行区,虹梅南路1660弄,121.428924,31.115647
2022-04-15,闵行区,虹梅南路1661弄,121.42572,31.113958
2022-04-15,闵行区,虹梅南路1770弄,121.429933,31.112168
2022-04-15,闵行区,虹梅南路1776弄,121.42819,31.114347
2022-04-15,闵行区,虹梅南路1781弄,121.428221,31.106884
2022-04-15,闵行区,虹梅南路2288弄,121.435733,31.099539
2022-04-15,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-04-15,闵行区,虹梅南路3293号,121.437304,31.08584
2022-04-15,闵行区,虹梅南路3509弄,121.436892,31.082982
2022-04-15,闵行区,虹梅南路3588号,121.440165,31.081779
2022-04-15,闵行区,虹梅南路3609号,121.439251,31.082139
2022-04-15,闵行区,虹梅南路379号,121.415896,31.133057
2022-04-15,闵行区,虹梅南路5800号,121.458133,31.034706
2022-04-15,闵行区,虹莘路1518弄28支弄,121.384985,31.128724
2022-04-15,闵行区,虹莘路1638弄,121.383292,31.131683
2022-04-15,闵行区,虹莘路1701弄,121.381697,31.133525
2022-04-15,闵行区,虹莘路2288弄,121.382252,31.144407
2022-04-15,闵行区,虹莘路2448弄,121.381717,31.147368
2022-04-15,闵行区,虹莘路2591号,121.373858,31.164534
2022-04-15,闵行区,虹莘路3800弄,121.374014,31.166601
2022-04-15,闵行区,虹莘路东兰路口工地,121.379236,31.152221
2022-04-15,闵行区,虹中路2弄,121.387718,31.177703
2022-04-15,闵行区,虹中路460弄,121.381633,31.184403
2022-04-15,闵行区,虹中路525号,121.378701,31.186683
2022-04-15,闵行区,虹中路758弄,121.379618,31.187762
2022-04-15,闵行区,沪光东路128号,121.426049,31.082262
2022-04-15,闵行区,沪光东路158号,121.425877,31.081923
2022-04-15,闵行区,沪光路225号,121.414658,31.078994
2022-04-15,闵行区,沪光路39弄,121.4218,31.080908
2022-04-15,闵行区,沪闵路1695号,121.416103,31.030458
2022-04-15,闵行区,沪闵路2242弄,121.411187,31.039313
2022-04-15,闵行区,沪闵路2282弄,121.410962,31.040819
2022-04-15,闵行区,沪青平公路101弄,121.354439,31.180829
2022-04-15,闵行区,沪青平公路1207弄,121.22848,31.152079
2022-04-15,闵行区,沪青平公路158弄,121.351884,31.182272
2022-04-15,闵行区,沪青平公路240号,121.349619,31.180414
2022-04-15,闵行区,沪青平公路467号,121.22848,31.152079
2022-04-15,闵行区,沪青平公路635弄,121.339295,31.171392
2022-04-15,闵行区,沪松公路195弄,121.344519,31.152186
2022-04-15,闵行区,沪松公路565弄,121.345257,31.151823
2022-04-15,闵行区,华宝路502号,121.332809,31.156414
2022-04-15,闵行区,华漕西街,121.325026,31.223136
2022-04-15,闵行区,华济路168号,121.450059,31.113986
2022-04-15,闵行区,华江路1415弄,121.32778,31.24192
2022-04-15,闵行区,华展路168弄,121.452434,31.11196
2022-04-15,闵行区,环镇西路440号,121.39046,31.177354
2022-04-15,闵行区,纪翟路888号,121.285877,31.213638
2022-04-15,闵行区,佳宝一村,121.34648,31.156052
2022-04-15,闵行区,佳宝四村,121.344506,31.15353
2022-04-15,闵行区,剑川路100弄,121.472924,31.043688
2022-04-15,闵行区,剑川路121弄,121.46964,31.041279
2022-04-15,闵行区,剑川路150弄,121.465556,31.041659
2022-04-15,闵行区,剑川路165号,121.466389,31.041481
2022-04-15,闵行区,剑川路289号,121.45982,31.037869
2022-04-15,闵行区,剑川路361号,121.456919,31.037991
2022-04-15,闵行区,剑川路50弄,121.476245,31.046311
2022-04-15,闵行区,江川东路830弄,121.447589,31.014435
2022-04-15,闵行区,江川路1565弄,121.372527,30.99146
2022-04-15,闵行区,江川路248弄,121.419644,31.009
2022-04-15,闵行区,江玮路298弄,121.536658,31.059516
2022-04-15,闵行区,金都路766号,121.437686,31.093209
2022-04-15,闵行区,金都路793号,121.436747,31.092823
2022-04-15,闵行区,金平路555弄,121.413789,31.017181
2022-04-15,闵行区,金平路777弄,121.40832,31.02066
2022-04-15,闵行区,金平路788弄,121.407301,31.021409
2022-04-15,闵行区,锦梅路1398弄,121.409244,31.109926
2022-04-15,闵行区,锦梅路632号,121.42612,31.116211
2022-04-15,闵行区,景谷路206弄,121.398726,31.01282
2022-04-15,闵行区,景联路1083弄,121.432446,31.098711
2022-04-15,闵行区,景联路1111弄,121.428525,31.096437
2022-04-15,闵行区,景联路41号,121.453138,31.100898
2022-04-15,闵行区,景联路685号,121.441756,31.099805
2022-04-15,闵行区,景联路759号,121.4398,31.098723
2022-04-15,闵行区,景联路965弄,121.435041,31.099158
2022-04-15,闵行区,昆阳路550弄,121.364878,31.021796
2022-04-15,闵行区,兰坪路190弄,121.419161,31.001897
2022-04-15,闵行区,兰香湖工地,,
2022-04-15,闵行区,老沪闵路1111弄,121.436793,31.12607
2022-04-15,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-04-15,闵行区,老沪闵路1498弄,121.434516,31.110169
2022-04-15,闵行区,老沪闵路2259弄,121.414086,31.09327
2022-04-15,闵行区,黎安路486弄,121.371068,31.129471
2022-04-15,闵行区,黎安路551弄,121.371068,31.129471
2022-04-15,闵行区,黎明路155弄,121.377701,31.129158
2022-04-15,闵行区,莲花路1328号,121.395429,31.157527
2022-04-15,闵行区,莲花南路1108弄,121.407541,31.104227
2022-04-15,闵行区,莲花南路1288弄,121.408882,31.103531
2022-04-15,闵行区,莲花南路1500弄,121.412742,31.096727
2022-04-15,闵行区,莲花南路1535弄,121.415417,31.097089
2022-04-15,闵行区,莲花南路2333号,121.428897,31.070397
2022-04-15,闵行区,莲花南路2399号,121.429983,31.068904
2022-04-15,闵行区,莲花南路3110号工地,121.4454,31.037478
2022-04-15,闵行区,联曹路555弄,121.444641,31.09653
2022-04-15,闵行区,联青路51弄,121.386684,31.042959
2022-04-15,闵行区,联青路698弄,121.380051,31.041173
2022-04-15,闵行区,联青路699弄,121.3785,31.04051
2022-04-15,闵行区,龙柏一村,121.367924,31.184912
2022-04-15,闵行区,龙柏二村,121.362198,31.181689
2022-04-15,闵行区,龙柏三村,121.365686,31.180584
2022-04-15,闵行区,龙柏四村,121.363571,31.178122
2022-04-15,闵行区,龙柏五村,121.368347,31.175718
2022-04-15,闵行区,龙茗路1597弄,121.381396,31.149216
2022-04-15,闵行区,龙茗路1699弄,121.3823,31.15065
2022-04-15,闵行区,龙茗路1905号,121.382068,31.154379
2022-04-15,闵行区,龙吴路3000号,121.455216,31.099771
2022-04-15,闵行区,龙吴路3399号,121.456229,31.092072
2022-04-15,闵行区,龙吴路4477弄,121.45788,31.07693
2022-04-15,闵行区,龙吴路4787弄,121.460077,31.066102
2022-04-15,闵行区,龙吴路5511弄,121.465746,31.04292
2022-04-15,闵行区,龙吴路5530弄,121.468962,31.042555
2022-04-15,闵行区,龙吴路5599弄,121.466086,31.039358
2022-04-15,闵行区,龙吴路5688弄,121.468711,31.039489
2022-04-15,闵行区,龙州南路58弄,,
2022-04-15,闵行区,鲁宁路318弄,121.517271,31.021568
2022-04-15,闵行区,罗锦路888弄,121.401707,31.12115
2022-04-15,闵行区,罗秀路1459弄,121.41564,31.127999
2022-04-15,闵行区,罗阳路599弄,121.405879,31.124083
2022-04-15,闵行区,罗阳一村,121.411207,31.123255
2022-04-15,闵行区,罗阳三村,121.407998,31.123031
2022-04-15,闵行区,绿莲路100弄,121.413611,31.093794
2022-04-15,闵行区,绿莲路99弄,121.413985,31.093621
2022-04-15,闵行区,绿梅二村,121.369133,31.115065
2022-04-15,闵行区,绿梅三村,121.367274,31.110988
2022-04-15,闵行区,梅富路628弄,121.416936,31.115938
2022-04-15,闵行区,梅陇一村,121.417562,31.131393
2022-04-15,闵行区,梅陇二村,121.410455,31.134951
2022-04-15,闵行区,梅州路都会路口工地,121.401202,31.090094
2022-04-15,闵行区,庙泾路52弄,121.379064,31.116253
2022-04-15,闵行区,民主路91号,121.351852,31.154358
2022-04-15,闵行区,闵北路联友路口工地,121.276864,31.213264
2022-04-15,闵行区,闵驰一路302弄,121.540281,31.040271
2022-04-15,闵行区,名都路36弄,121.390726,31.107425
2022-04-15,闵行区,鸣嘉路168号,121.277439,31.221964
2022-04-15,闵行区,南华街25号,121.320255,31.22169
2022-04-15,闵行区,南江洲路21号,121.498236,31.082661
2022-04-15,闵行区,平吉路88弄,121.405337,31.149008
2022-04-15,闵行区,平南路656号,121.395642,31.152434
2022-04-15,闵行区,平南一村,121.394711,31.153476
2022-04-15,闵行区,平南三村,121.392159,31.153528
2022-04-15,闵行区,平阳一村,121.382668,31.135602
2022-04-15,闵行区,平阳三村,121.384455,31.132518
2022-04-15,闵行区,平阳四村,,
2022-04-15,闵行区,瓶北路150弄,121.401979,31.056938
2022-04-15,闵行区,浦江路190号,121.42708,30.99918
2022-04-15,闵行区,浦锦路2385弄,121.500182,31.071303
2022-04-15,闵行区,浦连路388弄,121.535889,31.05498
2022-04-15,闵行区,浦瑞路369弄,121.490467,31.07319
2022-04-15,闵行区,浦申路1288弄,121.499333,31.094747
2022-04-15,闵行区,浦星公路1969弄,121.511318,31.075782
2022-04-15,闵行区,浦秀路1386弄,121.489793,31.092174
2022-04-15,闵行区,普洱路88弄,121.390494,31.098688
2022-04-15,闵行区,七宝北街,121.345977,31.138001
2022-04-15,闵行区,七宝南街,121.354971,31.150256
2022-04-15,闵行区,七莘路1666弄,121.364513,31.135216
2022-04-15,闵行区,七莘路2929弄,121.34804,31.15172
2022-04-15,闵行区,七莘路2938弄,121.353921,31.151083
2022-04-15,闵行区,七莘路3885弄,121.338186,31.169875
2022-04-15,闵行区,沁春路1366弄,121.375243,31.0959
2022-04-15,闵行区,青年路267弄,121.353166,31.152812
2022-04-15,闵行区,青杉路115弄,121.367594,31.176209
2022-04-15,闵行区,曲吴路175弄,121.4598,31.05473
2022-04-15,闵行区,群英路69号,121.369693,31.119264
2022-04-15,闵行区,三达路537弄,121.521177,31.072785
2022-04-15,闵行区,三鲁公路2646弄,121.526374,31.068663
2022-04-15,闵行区,三鲁公路2855号,121.524021,31.073404
2022-04-15,闵行区,三鲁公路4225号,121.51775,31.0888
2022-04-15,闵行区,山花路108弄,121.383747,31.120709
2022-04-15,闵行区,上中西路738弄,121.416633,31.132169
2022-04-15,闵行区,上中西路855弄,121.415457,31.129211
2022-04-15,闵行区,上中西路925弄,121.412912,31.129243
2022-04-15,闵行区,尚义路428弄,121.451169,31.046358
2022-04-15,闵行区,石屏路499号,121.420396,31.015404
2022-04-15,闵行区,疏影路1020弄,121.362926,31.11918
2022-04-15,闵行区,疏影路1111弄,121.362027,31.115509
2022-04-15,闵行区,疏影路1155号,121.354885,31.115479
2022-04-15,闵行区,疏影路789弄,121.365211,31.11876
2022-04-15,闵行区,曙建路51弄,121.422051,31.092729
2022-04-15,闵行区,曙建路78弄,121.418442,31.092834
2022-04-15,闵行区,双柏路1328号,121.432421,31.088071
2022-04-15,闵行区,双柏路1688弄,121.421429,31.085636
2022-04-15,闵行区,双柏路888号,121.442333,31.091569
2022-04-15,闵行区,水清二村,121.381955,31.116403
2022-04-15,闵行区,水清路1100弄,121.376397,31.128929
2022-04-15,闵行区,水清路1309号,121.372926,31.131307
2022-04-15,闵行区,水清路1460弄,121.372627,31.132753
2022-04-15,闵行区,水清路1550弄,121.372393,31.134496
2022-04-15,闵行区,水清路759弄,121.377706,31.122108
2022-04-15,闵行区,苏召路1699号,121.534271,31.103716
2022-04-15,闵行区,塘浦路1068号,121.474201,31.105453
2022-04-15,闵行区,腾冲路180弄,121.397561,31.100358
2022-04-15,闵行区,腾冲路50弄,121.394141,31.099118
2022-04-15,闵行区,通海路278号,121.475596,31.037918
2022-04-15,闵行区,通海路328弄,121.47442,31.04202
2022-04-15,闵行区,同乐路151弄,121.417755,31.124332
2022-04-15,闵行区,畹町路100弄,121.402814,31.104151
2022-04-15,闵行区,万源路2289弄,121.383447,31.172222
2022-04-15,闵行区,王泥浜村,121.313471,31.225651
2022-04-15,闵行区,吴中路2727弄,121.346732,31.161863
2022-04-15,闵行区,吴中路405弄,121.410649,31.185252
2022-04-15,闵行区,吴中路465号,121.408624,31.183753
2022-04-15,闵行区,吴中路511弄,121.404311,31.182727
2022-04-15,闵行区,吴中路585弄,121.401003,31.182857
2022-04-15,闵行区,吴中路677弄,121.396666,31.178404
2022-04-15,闵行区,吴中路830弄,121.392136,31.179909
2022-04-15,闵行区,务本路建设工地,121.417367,31.099657
2022-04-15,闵行区,西环路301号,121.366325,31.107185
2022-04-15,闵行区,西环路699弄,121.363741,31.112536
2022-04-15,闵行区,西环路777弄,121.361096,31.113269
2022-04-15,闵行区,先新路1058弄,121.533984,31.040202
2022-04-15,闵行区,新龙路1111弄,121.339264,31.15288
2022-04-15,闵行区,新镇路1036弄,121.361998,31.151458
2022-04-15,闵行区,新镇路1060弄,121.361943,31.15519
2022-04-15,闵行区,莘浜路380弄,121.375026,31.103338
2022-04-15,闵行区,莘北路518号,121.362755,31.110822
2022-04-15,闵行区,莘东路25号,121.379412,31.104583
2022-04-15,闵行区,莘建东路388弄,121.382625,31.110225
2022-04-15,闵行区,莘建路60弄,121.376668,31.105852
2022-04-15,闵行区,莘建路90弄,121.378192,31.106524
2022-04-15,闵行区,莘沥路550号,121.365993,31.107581
2022-04-15,闵行区,莘凌路315号,121.368606,31.115861
2022-04-15,闵行区,莘南花苑一村,121.397277,31.111205
2022-04-15,闵行区,莘南花苑二村,121.398334,31.109496
2022-04-15,闵行区,莘松六村,121.36822,31.107349
2022-04-15,闵行区,莘松路225弄,121.375688,31.106466
2022-04-15,闵行区,莘松路855号,121.36449,31.09682
2022-04-15,闵行区,莘松路958弄,121.36333,31.131733
2022-04-15,闵行区,莘松一村,121.372957,31.108154
2022-04-15,闵行区,莘松三村,121.373651,31.108779
2022-04-15,闵行区,莘松四村,121.369095,31.105246
2022-04-15,闵行区,莘松五村,121.368936,31.107422
2022-04-15,闵行区,莘谭路359号,121.371898,31.108111
2022-04-15,闵行区,莘中新村,121.377786,31.104797
2022-04-15,闵行区,莘朱东路230号,121.432118,31.127209
2022-04-15,闵行区,莘朱东路246号,121.43003,31.125531
2022-04-15,闵行区,莘朱东路300号,121.43003,31.125531
2022-04-15,闵行区,莘朱路651弄,121.395318,31.110277
2022-04-15,闵行区,莘朱路863弄,121.402008,31.1103
2022-04-15,闵行区,鑫都路2535弄,121.399828,31.052927
2022-04-15,闵行区,鑫都路2711弄,121.393455,31.051025
2022-04-15,闵行区,星中路1111弄,121.370896,31.157103
2022-04-15,闵行区,兴虹路299弄,121.31166,31.2018
2022-04-15,闵行区,兴梅路599号,121.423531,31.108772
2022-04-15,闵行区,兴梅路628号工地,121.423877,31.109147
2022-04-15,闵行区,杨家巷村,121.302076,31.223812
2022-04-15,闵行区,伊犁南路32弄,121.405511,31.189968
2022-04-15,闵行区,益文路100弄,121.411497,31.137559
2022-04-15,闵行区,益文路101弄,121.411312,31.136726
2022-04-15,闵行区,银春路1799弄,121.39594,31.022957
2022-04-15,闵行区,银春路2221弄,121.392508,31.026424
2022-04-15,闵行区,银都路1966弄,121.453469,31.1064
2022-04-15,闵行区,银都路2688弄,121.405412,31.096708
2022-04-15,闵行区,银都路3118弄,121.39632,31.093003
2022-04-15,闵行区,银都路3151弄,121.400071,31.091548
2022-04-15,闵行区,银都路466弄,121.445839,31.107389
2022-04-15,闵行区,银都路508弄,121.442876,31.1076
2022-04-15,闵行区,永德路360弄,121.456325,31.043085
2022-04-15,闵行区,永德路369弄,121.45817,31.04059
2022-04-15,闵行区,永德路377号,121.4575,31.041469
2022-04-15,闵行区,永德路660号对面工地,121.453828,31.041022
2022-04-15,闵行区,永南路711弄,121.548309,30.994671
2022-04-15,闵行区,元江路4600弄,121.37721,31.044334
