date,district,address,lons,lats
2022-04-23,浦东新区,海鹏路301弄,121.674059,31.289477
2022-04-23,浦东新区,海鹏路380弄,121.672279,31.288361
2022-04-23,浦东新区,海鹏路529弄,121.672279,31.288361
2022-04-23,浦东新区,海容路99弄,121.677707,31.28018
2022-04-23,浦东新区,海旺路同望路交界口工地生活区 ,121.898123,30.86268
2022-04-23,浦东新区,海霞路493弄,121.742315,31.168968
2022-04-23,浦东新区,海阳路1001弄,121.505266,31.158524
2022-04-23,浦东新区,海阳路1065弄,121.505337,31.159574
2022-04-23,浦东新区,海阳路1080弄,121.508239,31.156754
2022-04-23,浦东新区,海阳路1125弄,121.507287,31.159262
2022-04-23,浦东新区,海阳路1333弄,121.513499,31.160556
2022-04-23,浦东新区,海阳路612弄,121.496247,31.15476
2022-04-23,浦东新区,海阳路629号生活区,121.497262,31.15609
2022-04-23,浦东新区,海阳路654弄,121.496612,31.155371
2022-04-23,浦东新区,海阳西路500弄,121.476587,31.15118
2022-04-23,浦东新区,航昌路489弄,121.609816,31.074794
2022-04-23,浦东新区,航城七路450弄,121.759229,31.141729
2022-04-23,浦东新区,航都南路29弄,121.611543,31.024967
2022-04-23,浦东新区,航鹤路1000弄,121.586232,31.035114
2022-04-23,浦东新区,航鹤路1858弄,121.585531,31.050358
2022-04-23,浦东新区,航梅路525弄,121.575113,31.024083
2022-04-23,浦东新区,航梅路526弄,121.581295,31.022308
2022-04-23,浦东新区,航梅路533号,121.578896,31.026257
2022-04-23,浦东新区,航头路1137弄,121.594887,31.032415
2022-04-23,浦东新区,航头路1257弄,121.590154,31.031985
2022-04-23,浦东新区,航头镇福善村飞桥,121.61474,31.04383
2022-04-23,浦东新区,航头镇果园村,121.603187,31.024559
2022-04-23,浦东新区,航头镇航东村,121.599392,31.028466
2022-04-23,浦东新区,航头镇梅园村沙北,121.586544,31.05959
2022-04-23,浦东新区,航头镇牌楼村谈弄,121.556821,31.059571
2022-04-23,浦东新区,航头镇王楼村,121.616234,31.079888
2022-04-23,浦东新区,航绣路50弄,121.596652,31.070947
2022-04-23,浦东新区,合庆镇蔡路村包家宅,121.757992,31.199742
2022-04-23,浦东新区,合庆镇蔡路村南丁家宅,121.730218,31.214086
2022-04-23,浦东新区,合庆镇蔡路村西蔡家宅,121.730218,31.214086
2022-04-23,浦东新区,合庆镇蔡路村杨家宅,121.730218,31.214086
2022-04-23,浦东新区,合庆镇蔡路村赵家宅,121.730218,31.214086
2022-04-23,浦东新区,合庆镇大星村张家宅,121.72174,31.222013
2022-04-23,浦东新区,合庆镇东风村曹家宅,121.698839,31.227705
2022-04-23,浦东新区,合庆镇共一村包家宅,121.707806,31.25276
2022-04-23,浦东新区,合庆镇海塘村顾家宅,121.756635,31.212063
2022-04-23,浦东新区,合庆镇红星村姚家宅,121.704575,31.239433
2022-04-23,浦东新区,合庆镇华星村东宋家宅,121.715135,31.200434
2022-04-23,浦东新区,合庆镇前哨村包家宅,121.733875,31.240997
2022-04-23,浦东新区,合庆镇勤昌村西蔡家宅,121.735187,31.215549
2022-04-23,浦东新区,合庆镇勤奋村九队新村,121.722902,31.261606
2022-04-23,浦东新区,合庆镇勤奋村徐家宅,121.73093,31.24937
2022-04-23,浦东新区,合庆镇勤奋村颜家宅,121.721603,31.26077
2022-04-23,浦东新区,合庆镇勤奋村张家宅,121.721603,31.26077
2022-04-23,浦东新区,合庆镇勤益村徐家宅,121.73093,31.24937
2022-04-23,浦东新区,合庆镇庆丰村顾家宅,121.717056,31.241249
2022-04-23,浦东新区,合庆镇庆星村西圈夏家宅,121.715514,31.231063
2022-04-23,浦东新区,合庆镇向东村顾家宅,121.743897,31.233344
2022-04-23,浦东新区,合庆镇向东村黄家宅,121.743897,31.233344
2022-04-23,浦东新区,合庆镇向东村马家宅,121.743897,31.233344
2022-04-23,浦东新区,合庆镇向东村唐家宅,121.743897,31.233344
2022-04-23,浦东新区,合庆镇营房村高路三宅,121.735499,31.210609
2022-04-23,浦东新区,合庆镇营房村青晏二宅,121.734402,31.208345
2022-04-23,浦东新区,合庆镇永红村丁家宅,121.705501,31.234282
2022-04-23,浦东新区,合庆镇永红村薛家宅,121.705501,31.234282
2022-04-23,浦东新区,合庆镇友谊村西凌家宅,121.736855,31.22581
2022-04-23,浦东新区,合庆镇跃进村西石家宅,121.704979,31.211985
2022-04-23,浦东新区,和佳路105弄,121.511533,31.128766
2022-04-23,浦东新区,和炯路501弄,121.507744,31.123487
2022-04-23,浦东新区,和炯路601弄,121.509727,31.124923
2022-04-23,浦东新区,和炯路77弄,121.501064,31.120729
2022-04-23,浦东新区,和龙路218号,121.572388,31.341675
2022-04-23,浦东新区,和龙路666弄,121.568885,31.350543
2022-04-23,浦东新区,和融路55弄,121.500486,31.125703
2022-04-23,浦东新区,菏泽路25弄,121.593925,31.266594
2022-04-23,浦东新区,菏泽路287弄,121.593925,31.266594
2022-04-23,浦东新区,鹤波路航昌路交界口工地生活区,121.609844,31.073313
2022-04-23,浦东新区,鹤驰路99弄,121.596128,31.07859
2022-04-23,浦东新区,鹤洁路346弄,121.60132,31.069354
2022-04-23,浦东新区,鹤永路750弄,121.603266,31.071882
2022-04-23,浦东新区,鹤永路751弄,121.604858,31.071962
2022-04-23,浦东新区,鹤韵路550弄,121.593649,31.075713
2022-04-23,浦东新区,虹盛路107弄,121.681439,31.237734
2022-04-23,浦东新区,虹盛路250弄,121.68133,31.24033
2022-04-23,浦东新区,洪山路121弄,121.500114,31.180038
2022-04-23,浦东新区,洪山路180弄,121.49891,31.176054
2022-04-23,浦东新区,洪山路1889弄,121.511499,31.149674
2022-04-23,浦东新区,洪山路237弄,121.503989,31.173082
2022-04-23,浦东新区,洪山路851弄,121.50497,31.159693
2022-04-23,浦东新区,后长街91弄,121.496408,31.163499
2022-04-23,浦东新区,沪东路282号生活区,121.581422,31.269669
2022-04-23,浦东新区,沪东路67号,121.580355,31.271391
2022-04-23,浦东新区,沪二小区,121.582569,31.268686
2022-04-23,浦东新区,沪南路1168弄,121.555299,31.179128
2022-04-23,浦东新区,沪南路2688弄,121.566651,31.137251
2022-04-23,浦东新区,沪南路2785号,121.569099,31.141409
2022-04-23,浦东新区,沪南路3150弄,121.565375,31.122198
2022-04-23,浦东新区,沪南路3219弄,121.569284,31.123741
2022-04-23,浦东新区,沪南路3468弄,121.564863,31.117276
2022-04-23,浦东新区,沪南路577弄,121.552544,31.189347
2022-04-23,浦东新区,沪一小区,121.58402,31.269709
2022-04-23,浦东新区,花木街道龙王庙村南杨家堂,121.550199,31.194517
2022-04-23,浦东新区,花木路500弄,121.54414,31.211392
2022-04-23,浦东新区,花木路788弄,121.550236,31.209872
2022-04-23,浦东新区,花山路300弄,121.568894,31.345807
2022-04-23,浦东新区,花山路618弄,121.575257,31.345911
2022-04-23,浦东新区,华安路24弄,121.515303,31.212073
2022-04-23,浦东新区,华春路成山路交界口工地生活区,121.527426,31.180477
2022-04-23,浦东新区,华东路齐友路交界口工地生活区,121.679764,31.203718
2022-04-23,浦东新区,华丰路50弄,121.508556,31.191141
2022-04-23,浦东新区,华夏东路1152弄,121.672203,31.194591
2022-04-23,浦东新区,华夏东路2170弄,121.694331,31.199358
2022-04-23,浦东新区,华夏东路2345弄,121.696863,31.201579
2022-04-23,浦东新区,华夏二路1455弄,121.693031,31.173095
2022-04-23,浦东新区,华绣路179弄,121.52729,31.186661
2022-04-23,浦东新区,华中路88号,121.570059,31.187563
2022-04-23,浦东新区,环林东路271弄,121.528993,31.148592
2022-04-23,浦东新区,环林东路906弄,121.528612,31.141714
2022-04-23,浦东新区,环林西路608弄,121.520076,31.140709
2022-04-23,浦东新区,环林西路777弄,121.525864,31.140753
2022-04-23,浦东新区,环林西路848弄,121.526185,31.139526
2022-04-23,浦东新区,环桥路1136弄,121.60582,31.136307
2022-04-23,浦东新区,环桥路1481弄,121.600509,31.141777
2022-04-23,浦东新区,环桥路1488弄,121.604133,31.142737
2022-04-23,浦东新区,环庆南路239弄,121.722564,31.227597
2022-04-23,浦东新区,环庆南路336弄,121.722564,31.227597
2022-04-23,浦东新区,环镇东路138弄,121.60122,31.02384
2022-04-23,浦东新区,惠南镇富强村,121.772902,31.031749
2022-04-23,浦东新区,惠南镇黄路村,121.764284,31.0303
2022-04-23,浦东新区,惠南镇惠东村,121.776723,31.040169
2022-04-23,浦东新区,惠南镇陆楼村,121.764987,31.074573
2022-04-23,浦东新区,惠南镇幸福村,121.777148,31.025745
2022-04-23,浦东新区,惠南镇徐庙村,121.71469,31.030308
2022-04-23,浦东新区,即墨路95号,121.513258,31.239541
2022-04-23,浦东新区,季景北路185弄,121.58501,31.34191
2022-04-23,浦东新区,季景路19弄,121.588536,31.340507
2022-04-23,浦东新区,济阳路65弄,121.480734,31.167125
2022-04-23,浦东新区,佳虹路50弄,121.613603,31.26698
2022-04-23,浦东新区,佳乐路255弄,121.615332,31.268963
2022-04-23,浦东新区,佳林路115弄,121.607592,31.269475
2022-04-23,浦东新区,建中路126弄,121.61391,31.204387
2022-04-23,浦东新区,江东路1217弄,121.540314,31.36581
2022-04-23,浦东新区,江东路1380弄,121.542992,31.36414
2022-04-23,浦东新区,江东路238号,121.615879,31.206049
2022-04-23,浦东新区,江东路25号,121.615851,31.20608
2022-04-23,浦东新区,胶东路818弄,121.600599,31.26014
2022-04-23,浦东新区,胶东路855弄,121.602709,31.26118
2022-04-23,浦东新区,界浜路55弄,121.584085,31.344534
2022-04-23,浦东新区,金港路333号,121.612571,31.254759
2022-04-23,浦东新区,金高路2131弄,121.609184,31.261309
2022-04-23,浦东新区,金工路172弄,121.589727,31.256381
2022-04-23,浦东新区,金沪路1218弄,121.601593,31.240736
2022-04-23,浦东新区,金吉路33弄,121.632289,31.272645
2022-04-23,浦东新区,金口路155弄,121.577507,31.249998
2022-04-23,浦东新区,金口路25弄,121.575666,31.251081
2022-04-23,浦东新区,金口路411弄,121.580256,31.247416
2022-04-23,浦东新区,金口路44弄,121.576182,31.249853
2022-04-23,浦东新区,金口路471弄,121.582827,31.246236
2022-04-23,浦东新区,金口路53弄,121.575889,31.251172
2022-04-23,浦东新区,金葵路1115弄,121.630598,31.239747
2022-04-23,浦东新区,金葵路1315弄,121.626348,31.239057
2022-04-23,浦东新区,金葵路945弄,121.629004,31.240361
2022-04-23,浦东新区,金闽路539号,121.626746,31.255977
2022-04-23,浦东新区,金桥路1221弄,121.584903,31.256397
2022-04-23,浦东新区,金桥路1502弄,121.58952,31.249666
2022-04-23,浦东新区,金桥路1508弄,121.589916,31.249292
2022-04-23,浦东新区,金桥路1510弄,121.58885,31.24788
2022-04-23,浦东新区,金桥路226弄,121.569744,31.266204
2022-04-23,浦东新区,金桥路2346弄,121.601325,31.236505
2022-04-23,浦东新区,金桥路2552弄,121.601672,31.234305
2022-04-23,浦东新区,金桥路2618号,121.604362,31.233278
2022-04-23,浦东新区,金桥路3299弄,121.608156,31.223097
2022-04-23,浦东新区,金桥路351弄,121.572943,31.264898
2022-04-23,浦东新区,金桥路825号,121.57886,31.260821
2022-04-23,浦东新区,金桥路835弄,121.578131,31.259325
2022-04-23,浦东新区,金桥镇王家桥村孙家浜,121.635694,31.247879
2022-04-23,浦东新区,金桥镇王家桥村新宅,121.611248,31.266133
2022-04-23,浦东新区,金桥镇张桥村李家宅,121.611248,31.266133
2022-04-23,浦东新区,金台路115弄,121.584667,31.250322
2022-04-23,浦东新区,金台路161弄,121.585916,31.250438
2022-04-23,浦东新区,金皖路55号工地生活区,121.614037,31.259254
2022-04-23,浦东新区,金湘路199号,121.613164,31.255395
2022-04-23,浦东新区,金湘路201弄,121.612833,31.256042
2022-04-23,浦东新区,金杨街道金浜村,121.563977,31.257981
2022-04-23,浦东新区,金杨路220弄,121.576202,31.245787
2022-04-23,浦东新区,金杨路308弄,121.578645,31.246713
2022-04-23,浦东新区,金杨路660弄,121.581693,31.251365
2022-04-23,浦东新区,金银花路凌霄花路交界口工地生活区,121.6247,31.09874
2022-04-23,浦东新区,金钻路669弄,121.675066,31.283767
2022-04-23,浦东新区,锦安东路458弄,121.542498,31.20072
2022-04-23,浦东新区,锦安东路567弄,121.538756,31.198548
2022-04-23,浦东新区,锦安东路593弄,121.539319,31.199316
2022-04-23,浦东新区,锦和路99弄,121.533017,31.205331
2022-04-23,浦东新区,锦绣路1650弄,121.538746,31.209925
2022-04-23,浦东新区,锦绣路2466弄,121.538717,31.205492
2022-04-23,浦东新区,锦绣路2885弄,121.544017,31.187078
2022-04-23,浦东新区,锦绣路5088弄,121.538717,31.205492
2022-04-23,浦东新区,锦绣路666弄,121.55736,31.223189
2022-04-23,浦东新区,锦绣路800弄,121.554843,31.223579
2022-04-23,浦东新区,京浦路160弄,121.568052,31.153236
2022-04-23,浦东新区,京浦路82弄,121.567685,31.152622
2022-04-23,浦东新区,靖海南路567弄,121.768813,31.032159
2022-04-23,浦东新区,居家桥路151弄,121.560961,31.259997
2022-04-23,浦东新区,居家桥路19弄,121.560451,31.261644
2022-04-23,浦东新区,居家桥路520弄,121.563923,31.254568
2022-04-23,浦东新区,巨峰路1589弄,121.621823,31.28199
2022-04-23,浦东新区,巨峰路176弄,121.597694,31.279179
2022-04-23,浦东新区,巨峰路667弄,121.600857,31.282381
2022-04-23,浦东新区,巨峰路90弄,121.59883,31.278776
2022-04-23,浦东新区,巨峰路997弄,121.61621,31.280707
2022-04-23,浦东新区,巨野路197弄,121.545421,31.242101
2022-04-23,浦东新区,巨野路61弄,121.543733,31.243864
2022-04-23,浦东新区,俱进路285弄,121.60826,31.299026
2022-04-23,浦东新区,康安路御桥路交界口工地生活区,121.567091,31.156931
2022-04-23,浦东新区,康达路508弄,121.598027,31.120565
2022-04-23,浦东新区,康涵路58弄,121.54649,31.115163
2022-04-23,浦东新区,康桥东路1365弄,121.636026,31.161027
2022-04-23,浦东新区,康桥东路905弄,121.622327,31.159607
2022-04-23,浦东新区,康桥路1111弄,121.569325,31.14964
2022-04-23,浦东新区,康桥路1558弄,121.57927,31.149627
2022-04-23,浦东新区,康桥路90弄,121.565132,31.148625
2022-04-23,浦东新区,康桥镇叠桥村,121.616303,31.128098
2022-04-23,浦东新区,康桥镇花墙村,121.549112,31.148377
2022-04-23,浦东新区,康桥镇火箭村,121.608582,31.139287
2022-04-23,浦东新区,康桥镇人南村,121.626976,31.139834
2022-04-23,浦东新区,康桥镇太平村,121.553355,31.121927
2022-04-23,浦东新区,康桥镇汤巷村,121.603787,31.147221
2022-04-23,浦东新区,康桥镇沿北村,121.598026,31.140863
2022-04-23,浦东新区,康桥镇营房村,121.573622,31.129426
2022-04-23,浦东新区,康沈路1118号,121.573963,31.12701
2022-04-23,浦东新区,康沈路1199弄,121.580346,31.108779
2022-04-23,浦东新区,康沈路1238弄,121.580346,31.108779
2022-04-23,浦东新区,康沈路400弄,121.571043,31.138634
2022-04-23,浦东新区,康沈路633弄,121.580346,31.108779
2022-04-23,浦东新区,康士路15弄,121.567239,31.148158
2022-04-23,浦东新区,康士路1弄,121.564579,31.147612
2022-04-23,浦东新区,康悦路325弄,121.532391,31.360237
2022-04-23,浦东新区,科农路99弄,121.64303,31.172759
2022-04-23,浦东新区,莱阳路1443弄,121.582897,31.294842
2022-04-23,浦东新区,莱阳路2328弄,121.584358,31.30939
2022-04-23,浦东新区,莱阳路301弄,121.580514,31.273741
2022-04-23,浦东新区,莱阳路350弄,121.581882,31.274025
2022-04-23,浦东新区,莱阳路451弄,121.582061,31.275291
2022-04-23,浦东新区,莱阳路881弄,121.582735,31.283813
2022-04-23,浦东新区,兰陵路23弄,121.517943,31.195346
2022-04-23,浦东新区,兰亭路孙浦路交界口工地生活区,121.657078,31.189394
2022-04-23,浦东新区,蓝村路31弄,121.533022,31.213045
2022-04-23,浦东新区,蓝村路471弄,121.52576,31.211896
2022-04-23,浦东新区,崂山路502号,121.522907,31.228131
2022-04-23,浦东新区,崂山路551弄,121.522503,31.227316
2022-04-23,浦东新区,崂山路571弄,121.523261,31.226269
2022-04-23,浦东新区,崂山路644弄,121.525638,31.221615
2022-04-23,浦东新区,崂山路645弄,121.524081,31.222226
2022-04-23,浦东新区,崂山路80弄,121.516292,31.238129
2022-04-23,浦东新区,崂山四村,121.139543,31.033059
2022-04-23,浦东新区,老港镇建港村,121.840879,31.0303
2022-04-23,浦东新区,乐园路298号,121.612037,31.276709
2022-04-23,浦东新区,历城路100弄,121.492379,31.174652
2022-04-23,浦东新区,历城路22弄,121.492502,31.174469
2022-04-23,浦东新区,历城路81弄,121.492715,31.175441
2022-04-23,浦东新区,丽雅路122号,121.682296,31.235229
2022-04-23,浦东新区,利川路421弄,121.683478,31.204828
2022-04-23,浦东新区,利津路185弄,121.581095,31.278627
2022-04-23,浦东新区,利津路53弄,121.579303,31.279289
2022-04-23,浦东新区,连波路26弄,121.550939,31.195042
2022-04-23,浦东新区,莲安东路243弄,121.55974,31.181116
2022-04-23,浦东新区,莲安西路125弄,121.553344,31.179253
2022-04-23,浦东新区,莲溪路1099弄,121.565621,31.172754
2022-04-23,浦东新区,莲溪路126弄,121.559425,31.188218
2022-04-23,浦东新区,莲溪路430弄,121.560407,31.18655
2022-04-23,浦东新区,莲溪路550弄,121.560439,31.180177
2022-04-23,浦东新区,莲溪路780弄,121.56245,31.176214
2022-04-23,浦东新区,莲园路100弄,121.548718,31.183978
2022-04-23,浦东新区,莲园路150弄,121.550279,31.184193
2022-04-23,浦东新区,莲园路505弄,121.557831,31.185783
2022-04-23,浦东新区,莲园路77弄,121.544918,31.186486
2022-04-23,浦东新区,莲振路269号,121.567684,31.167969
