date,district,address,lons,lats
2022-04-13,宝山区,联杨路4568号,121.3234,31.405878
2022-04-13,宝山区,联谊路649弄,121.434667,31.346731
2022-04-13,宝山区,陆翔路678弄,121.36737,31.35211
2022-04-13,宝山区,罗东路1825号,121.36469,31.466883
2022-04-13,宝山区,罗宁路1168号,121.341571,31.45218
2022-04-13,宝山区,罗宁路1288号,121.338117,31.463034
2022-04-13,宝山区,罗宁路2999弄,121.338117,31.463034
2022-04-13,宝山区,罗宁路3030弄,121.326017,31.485445
2022-04-13,宝山区,罗太路533弄,121.33868,31.41632
2022-04-13,宝山区,罗溪路671弄,121.346414,31.420222
2022-04-13,宝山区,洛场路118号,121.411,31.30245
2022-04-13,宝山区,洛场路132号,121.410066,31.302353
2022-04-13,宝山区,梅林路666弄,121.436906,31.366748
2022-04-13,宝山区,梅林路866弄,121.434958,31.371959
2022-04-13,宝山区,美艾路177弄,121.361762,31.392161
2022-04-13,宝山区,美丰路88弄,121.360187,31.409702
2022-04-13,宝山区,美康路818弄,121.334044,31.392301
2022-04-13,宝山区,美平路288弄,121.348461,31.390851
2022-04-13,宝山区,美平路696弄,121.339925,31.388763
2022-04-13,宝山区,美平路745弄,121.339973,31.38702
2022-04-13,宝山区,美平路999弄,121.336612,31.386291
2022-04-13,宝山区,美平路1060弄,121.336281,31.387986
2022-04-13,宝山区,南大路106弄,121.403767,31.30002
2022-04-13,宝山区,南大路210弄,121.397421,31.300309
2022-04-13,宝山区,南大路319号,121.391636,31.299574
2022-04-13,宝山区,潘沪路188弄,121.329253,31.479664
2022-04-13,宝山区,潘泾路4655弄,121.349584,31.465263
2022-04-13,宝山区,潘泾路5777弄,121.349437,31.462337
2022-04-13,宝山区,潘新路118弄,121.332277,31.488966
2022-04-13,宝山区,潘新路255弄,121.329146,31.48421
2022-04-13,宝山区,潘新路558弄,121.329146,31.48421
2022-04-13,宝山区,盘古路727弄,121.483543,31.40852
2022-04-13,宝山区,祁连山路1588号,121.379697,31.294862
2022-04-13,宝山区,三泉路1858弄,121.439271,31.333051
2022-04-13,宝山区,三泉路1859弄,121.435026,31.329887
2022-04-13,宝山区,山连路300号,121.350965,31.305432
2022-04-13,宝山区,市台路555弄,121.350779,31.318471
2022-04-13,宝山区,市一路233号,121.345059,31.414467
2022-04-13,宝山区,水产路1439号,121.480694,31.379579
2022-04-13,宝山区,水产路1458号,121.478653,31.378441
2022-04-13,宝山区,水产路2600弄,121.44265,31.36255
2022-04-13,宝山区,水产路2700弄,121.440761,31.360489
2022-04-13,宝山区,水产西路859弄,121.413464,31.356053
2022-04-13,宝山区,泗东路37号,121.484197,31.368504
2022-04-13,宝山区,松兰路269号,121.442561,31.384596
2022-04-13,宝山区,淞宝路217号,121.500165,31.381688
2022-04-13,宝山区,淞滨路77弄,121.498776,31.375111
2022-04-13,宝山区,淞滨路150号,121.495736,31.373006
2022-04-13,宝山区,淞滨路558号,121.494562,31.372365
2022-04-13,宝山区,淞滨支路40弄,121.487613,31.368673
2022-04-13,宝山区,淞滨支路120弄,121.486607,31.369601
2022-04-13,宝山区,淞青路64弄,121.50019,31.390138
2022-04-13,宝山区,淞兴西路102号,121.490962,31.368925
2022-04-13,宝山区,苏家浜路435弄,121.391296,31.363247
2022-04-13,宝山区,泰和路710弄,121.485117,31.369816
2022-04-13,宝山区,泰和路717弄,121.483443,31.373453
2022-04-13,宝山区,塘后路285弄,121.504424,31.399511
2022-04-13,宝山区,塘西街397弄,121.343398,31.421734
2022-04-13,宝山区,铁城路1555号,121.453776,31.357171
2022-04-13,宝山区,铁峰路1278号,121.462573,31.383729
2022-04-13,宝山区,铁峰路2001弄,121.454809,31.395594
2022-04-13,宝山区,铁峰路2041号,121.453826,31.39744
2022-04-13,宝山区,铁山路269号,121.46021,31.379703
2022-04-13,宝山区,同济路60弄,121.492204,31.369101
2022-04-13,宝山区,同济路309弄,121.490965,31.378013
2022-04-13,宝山区,同济支路201弄,121.494153,31.379776
2022-04-13,宝山区,同泰北路227弄,121.494143,31.378975
2022-04-13,宝山区,萧云路1318弄,121.333413,31.450853
2022-04-13,宝山区,新二路999弄,121.478226,31.330268
2022-04-13,宝山区,新沪路960弄,121.419868,31.272717
2022-04-13,宝山区,新沪路1099弄,121.420242,31.276634
2022-04-13,宝山区,杨泰路338弄,121.440853,31.371239
2022-04-13,宝山区,杨泰路386号,121.441125,31.374556
2022-04-13,宝山区,杨桃路185弄,121.438156,31.373547
2022-04-13,宝山区,杨鑫路451弄,121.435806,31.366227
2022-04-13,宝山区,一二八纪念路811弄,121.450472,31.326225
2022-04-13,宝山区,逸仙路1321弄,121.487748,31.314275
2022-04-13,宝山区,逸仙路1945号,121.485028,31.310442
2022-04-13,宝山区,逸仙路3407号,121.485028,31.310442
2022-04-13,宝山区,逸仙路3456弄,121.498624,31.347969
2022-04-13,宝山区,逸仙路3495号,121.502674,31.348465
2022-04-13,宝山区,逸仙路3861号,121.502133,31.352158
2022-04-13,宝山区,逸仙路3927号,121.501266,31.354014
2022-04-13,宝山区,逸仙路3945号,121.501464,31.354886
2022-04-13,宝山区,逸仙路3963号,121.500669,31.35547
2022-04-13,宝山区,殷高路150弄,121.486352,31.320234
2022-04-13,宝山区,永清路349号,121.495957,31.389367
2022-04-13,宝山区,友谊路1869弄,121.447126,31.394144
2022-04-13,宝山区,友谊路1999弄,121.4473,31.39117
2022-04-13,宝山区,友谊西路101号,121.427953,31.381296
2022-04-13,宝山区,月城路299弄,121.433856,31.377923
2022-04-13,宝山区,月富路218弄,121.410422,31.426276
2022-04-13,宝山区,月罗公路1258号,121.378321,31.417146
2022-04-13,宝山区,月罗路1258号,121.379425,31.417173
2022-04-13,宝山区,蕰川路2422号,121.424232,31.392539
2022-04-13,宝山区,蕰川路2488弄,121.424351,31.390075
2022-04-13,宝山区,真华路1600弄,121.411872,31.286961
2022-04-13,宝山区,镇泰路308弄,121.438112,31.38112
2022-04-13,宝山区,镇泰路518号,121.4395,31.378875
2022-04-13,宝山区,白杨村,121.396289,31.342179
2022-04-13,宝山区,宝林六村,121.497264,31.402991
2022-04-13,宝山区,宝林七村,121.49522,31.405418
2022-04-13,宝山区,宝山一村,121.503204,31.395706
2022-04-13,宝山区,北金村,121.357977,31.384976
2022-04-13,宝山区,北宗村,121.403262,31.387984
2022-04-13,宝山区,陈巷村,121.473971,31.376605
2022-04-13,宝山区,东街村,121.229962,31.270221
2022-04-13,宝山区,二纺老工房,121.484126,31.366518
2022-04-13,宝山区,二纺新工房,121.484126,31.366518
2022-04-13,宝山区,陈家行村,121.350617,31.327409
2022-04-13,宝山区,共富一村,121.430326,31.351897
2022-04-13,宝山区,共富三村,121.426474,31.348346
2022-04-13,宝山区,共康五村,121.438277,31.32235
2022-04-13,宝山区,海滨二村,121.569991,30.858337
2022-04-13,宝山区,海滨三村,121.567291,30.863037
2022-04-13,宝山区,海滨七村,121.397467,31.093576
2022-04-13,宝山区,海滨新村,121.493115,31.377022
2022-04-13,宝山区,海江一村,121.505243,31.388523
2022-04-13,宝山区,海江二村,121.502919,31.39295
2022-04-13,宝山区,合众村,121.349656,31.46071
2022-04-13,宝山区,呼玛一村,121.45186,31.341845
2022-04-13,宝山区,呼玛二村,121.221696,31.016916
2022-04-13,宝山区,呼玛三村,121.440513,31.3409
2022-04-13,宝山区,花红村,121.339946,31.49009
2022-04-13,宝山区,老安村,121.373326,31.365839
2022-04-13,宝山区,罗南二村,121.366451,31.387761
2022-04-13,宝山区,湄浦村,121.425833,31.387799
2022-04-13,宝山区,南大村,121.383824,31.299982
2022-04-13,宝山区,南弄新村,121.344354,31.409028
2022-04-13,宝山区,潘桥村,121.326648,31.45488
2022-04-13,宝山区,炮台村,121.496548,31.387304
2022-04-13,宝山区,祁连一村,121.379713,31.3145
2022-04-13,宝山区,祁连四村,121.382752,31.316362
2022-04-13,宝山区,前三营房,121.500071,31.385657
2022-04-13,宝山区,羌家村,121.385992,31.357376
2022-04-13,宝山区,泗东新村,121.485026,31.368266
2022-04-13,宝山区,泗塘一村,121.453984,31.338627
2022-04-13,宝山区,泗塘三村,121.45571,31.333947
2022-04-13,宝山区,泗塘四村,121.46016,31.336688
2022-04-13,宝山区,泗塘五村,121.459934,31.332724
2022-04-13,宝山区,泗塘七村,121.46223,31.330355
2022-04-13,宝山区,泗塘八村,121.457207,31.329817
2022-04-13,宝山区,淞南五村,121.48507,31.339085
2022-04-13,宝山区,谭杨村,121.394745,31.374847
2022-04-13,宝山区,桃园新村,121.245759,31.388633
2022-04-13,宝山区,通河一村,121.447716,31.336028
2022-04-13,宝山区,通河二村,121.44831,31.330843
2022-04-13,宝山区,通河四村,121.445234,31.330689
2022-04-13,宝山区,通河七村,121.451915,31.329265
2022-04-13,宝山区,通河八村,121.447521,31.329399
2022-04-13,宝山区,通河九村,121.447753,31.327387
2022-04-13,宝山区,吴淞三村,121.495796,31.370507
2022-04-13,宝山区,五星村,121.428319,30.893631
2022-04-13,宝山区,新陆村,121.328431,31.495141
2022-04-13,宝山区,杨泰一村,121.441255,31.372869
2022-04-13,宝山区,杨泰三村,121.439246,31.378812
2022-04-13,宝山区,永清一村,121.496416,31.389725
2022-04-13,宝山区,永清二村,121.494937,31.388344
2022-04-13,宝山区,永清新村,121.498257,31.391196
2022-04-13,闵行区,爱博一村,121.310176,31.206847
2022-04-13,闵行区,爱博二村,121.305857,31.206629
2022-04-13,闵行区,爱博三村,121.310092,31.211422
2022-04-13,闵行区,爱博四村,121.30499,31.212613
2022-04-13,闵行区,爱博五村,121.30741,31.215509
2022-04-13,闵行区,爱国村,121.768234,31.508823
2022-04-13,闵行区,安乐村,121.441153,31.231804
2022-04-13,闵行区,安宁路400弄,121.415507,31.015425
2022-04-13,闵行区,安宁路458弄,121.415169,31.01618
2022-04-13,闵行区,安宁路88弄,121.417216,31.011598
2022-04-13,闵行区,柏建路187号,121.446765,31.093614
2022-04-13,闵行区,宝城路155弄,121.390788,31.104989
2022-04-13,闵行区,宝城路158弄,121.390937,31.107409
2022-04-13,闵行区,宝铭路8号,121.369074,31.140145
2022-04-13,闵行区,宝南路508弄,121.356059,31.150849
2022-04-13,闵行区,宝南路531弄,121.35663,31.150061
2022-04-13,闵行区,宝南路55弄,121.362065,31.153171
2022-04-13,闵行区,保乐路168弄,121.289259,31.206489
2022-04-13,闵行区,报春路388弄,121.389392,31.124989
2022-04-13,闵行区,报春路399弄,121.3894,31.122922
2022-04-13,闵行区,报春路488弄,121.386314,31.124138
2022-04-13,闵行区,报春路558弄,121.384735,31.123166
2022-04-13,闵行区,报春路816弄,121.377703,31.121386
2022-04-13,闵行区,报春路862弄,121.374375,31.121888
2022-04-13,闵行区,报春路863弄,121.376318,31.119045
2022-04-13,闵行区,北华路22弄,121.326887,31.226441
2022-04-13,闵行区,北江榉路588弄,121.487764,31.104565
2022-04-13,闵行区,北江榉路688弄,121.48512,31.103919
2022-04-13,闵行区,北街新村,121.32719,31.224471
2022-04-13,闵行区,北桥村,121.399061,31.038075
2022-04-13,闵行区,北桥西街,121.409292,31.042523
2022-04-13,闵行区,北沈路168号,121.334889,31.226322
2022-04-13,闵行区,北沈路260弄,121.335595,31.229087
2022-04-13,闵行区,北沈路98号,121.334831,31.227616
2022-04-13,闵行区,北松公路609号,121.398805,31.037561
2022-04-13,闵行区,北吴路501弄,121.442977,31.052296
2022-04-13,闵行区,北翟路1444弄,121.341293,31.230064
2022-04-13,闵行区,北翟路1555号,121.336656,31.22324
2022-04-13,闵行区,北翟路1630弄,121.335929,31.226795
2022-04-13,闵行区,北翟路2000弄51支弄,121.331349,31.224213
2022-04-13,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-13,闵行区,北翟路2900弄,121.323625,31.222065
2022-04-13,闵行区,北翟路3158号,121.323649,31.221445
2022-04-13,闵行区,北翟路5259弄,121.297693,31.20427
2022-04-13,闵行区,北翟支路57号,121.296162,31.203635
2022-04-13,闵行区,碧江路195弄,121.40493,31.00348
2022-04-13,闵行区,碧江路210弄,121.40157,31.003511
2022-04-13,闵行区,碧江路402弄,121.400306,31.011789
2022-04-13,闵行区,碧江路501弄,121.403012,31.014496
2022-04-13,闵行区,碧秀路98弄,121.384855,31.113666
2022-04-13,闵行区,滨浦八村,,
2022-04-13,闵行区,滨浦九村,121.492318,31.062895
2022-04-13,闵行区,沧源路588弄,121.428944,31.0143
2022-04-13,闵行区,沧源路755弄,121.429699,31.014681
2022-04-13,闵行区,曹行村,121.44557,31.095559
2022-04-13,闵行区,曹家塘路390弄,121.44499,31.041107
2022-04-13,闵行区,曹建路230弄,121.436154,31.091851
2022-04-13,闵行区,曹中村,121.426497,31.085374
2022-04-13,闵行区,漕宝路1467弄,121.379617,31.158742
2022-04-13,闵行区,漕宝路1565弄,121.375181,31.15878
2022-04-13,闵行区,昌林路430号,121.518639,31.064972
2022-04-13,闵行区,车沟村,121.457288,31.083433
2022-04-13,闵行区,程家桥路185号,121.373533,31.187148
2022-04-13,闵行区,程家桥路288号,121.376494,31.184662
2022-04-13,闵行区,澄江路1290弄,121.441531,31.083192
2022-04-13,闵行区,澄江路505号,121.457238,31.083724
2022-04-13,闵行区,春都路358弄,121.415098,31.082381
2022-04-13,闵行区,春都路75弄,121.419659,31.083442
2022-04-13,闵行区,春都路88弄,121.42002,31.084801
2022-04-13,闵行区,春光路699弄,121.3834,31.088376
2022-04-13,闵行区,春申路1581弄,121.432956,31.114862
2022-04-13,闵行区,春申路1888弄,121.422883,31.112258
2022-04-13,闵行区,春申路1985弄,121.424033,31.110175
2022-04-13,闵行区,春申路3355弄,121.397074,31.102841
2022-04-13,闵行区,春申路3455弄,121.392498,31.102488
2022-04-13,闵行区,春申路3799弄100支弄,121.401723,31.105886
2022-04-13,闵行区,春申路3799弄18支弄,121.401723,31.105886
2022-04-13,闵行区,灯辉路1058号,121.411102,31.029703
2022-04-13,闵行区,灯辉路1111号,121.410806,31.028986
2022-04-13,闵行区,灯辉路1129号,121.410183,31.028633
2022-04-13,闵行区,灯辉路1145号,121.408583,31.027992
2022-04-13,闵行区,灯辉路1169弄,121.407418,31.027728
2022-04-13,闵行区,灯辉路501弄,121.42296,31.031506
2022-04-13,闵行区,灯辉路601弄,121.41908,31.03185
2022-04-13,闵行区,丁连村,121.481096,31.094782
2022-04-13,闵行区,东川路2759弄,121.399292,31.006264
2022-04-13,闵行区,东川路811弄,121.434164,31.015679
2022-04-13,闵行区,东风村,121.397489,30.901955
2022-04-13,闵行区,东华美路10弄,121.333118,31.218614
2022-04-13,闵行区,东华美路151弄,121.331296,31.220539
2022-04-13,闵行区,东华美路220弄,121.33241,31.22155
2022-04-13,闵行区,东兰路220号,121.402368,31.158402
2022-04-13,闵行区,东兰路258号,121.401039,31.157485
2022-04-13,闵行区,东兰路288号,121.399733,31.157148
2022-04-13,闵行区,东兰路751弄,121.389701,31.154008
2022-04-13,闵行区,东美路108弄,121.334055,31.220771
2022-04-13,闵行区,都会路1500号工地,121.412809,31.079671
2022-04-13,闵行区,都会路2338弄,121.416942,31.072717
2022-04-13,闵行区,都会路2385号,121.416193,31.071275
2022-04-13,闵行区,都会路258号,121.431599,31.036831
2022-04-13,闵行区,都会路3199弄,121.409387,31.084498
2022-04-13,闵行区,都会路3199弄对面工地,121.409387,31.084498
2022-04-13,闵行区,都会路335弄,121.428674,31.038124
2022-04-13,闵行区,都会路358弄,121.412809,31.079671
2022-04-13,闵行区,都会路3888弄,121.412809,31.079671
2022-04-13,闵行区,都市路1800弄,121.414527,31.056947
2022-04-13,闵行区,都市路1900弄,121.413561,31.056171
2022-04-13,闵行区,都市路2899弄,121.401987,31.075002
2022-04-13,闵行区,都市路3588弄,121.402408,31.081869
2022-04-13,闵行区,都市路3762号,121.39965,31.086593
2022-04-13,闵行区,都市路3825弄,121.399474,31.08674
2022-04-13,闵行区,都市路3872号,121.398814,31.088332
2022-04-13,闵行区,都市路388弄,121.422525,31.035791
2022-04-13,闵行区,都市路4499弄,121.391138,31.098732
2022-04-13,闵行区,都市路4640号,121.392424,31.10097
2022-04-13,闵行区,都市路5001号,121.386778,31.106885
2022-04-13,闵行区,都市路5058弄,121.38991,31.110807
2022-04-13,闵行区,都市路659号,121.419411,31.040226
2022-04-13,闵行区,都市路778弄,121.420345,31.043609
2022-04-13,闵行区,都园路4288号,121.401619,31.096466
2022-04-13,闵行区,繁兴路180号,121.297698,31.208371
2022-04-13,闵行区,繁兴路300弄,121.293646,31.210951
2022-04-13,闵行区,放鹤路2323弄,121.42208,31.04327
2022-04-13,闵行区,丰顺路500弄,121.395746,31.081677
2022-04-13,闵行区,丰顺路645弄,121.400652,31.07918
2022-04-13,闵行区,富都路55弄,121.392835,31.104261
2022-04-13,闵行区,富国路199弄,121.37754,31.025737
2022-04-13,闵行区,富砾路269弄,121.366392,31.033178
2022-04-13,闵行区,富强街29号,121.3554,31.151305
2022-04-13,闵行区,富岩路335弄,121.369671,31.03291
2022-04-13,闵行区,高兴路666弄,121.395896,31.109662
2022-04-13,闵行区,革新村,121.63852,31.320837
2022-04-13,闵行区,共和村,121.362088,30.870965
2022-04-13,闵行区,古北路1952号,121.404933,31.183567
2022-04-13,闵行区,古北路1999号,121.401934,31.207397
2022-04-13,闵行区,古龙路1065弄,121.384971,31.145018
2022-04-13,闵行区,古龙路66弄,121.403047,31.150588
2022-04-13,闵行区,古美路1388号,121.400979,31.158264
2022-04-13,闵行区,古美路1455弄,121.398159,31.158789
2022-04-13,闵行区,古美路718弄,121.404947,31.146576
2022-04-13,闵行区,古美一村,121.401534,31.143606
2022-04-13,闵行区,古美三村,121.402664,31.141842
2022-04-13,闵行区,古美四村,121.40405,31.142313
2022-04-13,闵行区,古美六村,121.406333,31.143345
2022-04-13,闵行区,古美七村,121.409231,31.143606
2022-04-13,闵行区,古美八村,121.403519,31.140089
2022-04-13,闵行区,古美十村,121.407692,31.142048
2022-04-13,闵行区,古美西路420弄,121.394089,31.13348
2022-04-13,闵行区,古美西路628弄,121.389882,31.135609
2022-04-13,闵行区,古美西路631弄,121.390544,31.130671
2022-04-13,闵行区,古美西路752弄,121.385322,31.132826
2022-04-13,闵行区,古美西路753弄,121.387127,31.13068
2022-04-13,闵行区,古美西路86弄,121.397416,31.136868
2022-04-13,闵行区,古美西路899弄,121.384954,31.130549
2022-04-13,闵行区,顾戴路1100弄,121.388688,31.140156
2022-04-13,闵行区,顾戴路1325弄,121.38432,31.135519
2022-04-13,闵行区,顾戴路2688号,121.357193,31.129736
2022-04-13,闵行区,关港路278号工地,121.452257,31.109448
2022-04-13,闵行区,光华路248号,121.392512,31.071033
2022-04-13,闵行区,光华路287号,121.393216,31.070311
2022-04-13,闵行区,光华路638号,121.386062,31.068564
2022-04-13,闵行区,光华路638弄,121.407108,31.229318
2022-04-13,闵行区,光华路99号,121.396686,31.071093
2022-04-13,闵行区,光辉村,121.416487,31.079828
2022-04-13,闵行区,光明村,121.373687,31.42987
2022-04-13,闵行区,贵都路158弄,121.401602,31.079664
2022-04-13,闵行区,贵都路345弄,121.400174,31.075305
2022-04-13,闵行区,桂林路929号,121.414795,31.185654
2022-04-13,闵行区,行南村,121.579356,30.953339
2022-04-13,闵行区,航北路180弄,121.356674,31.174224
2022-04-13,闵行区,航北路228弄,121.35464,31.17518
2022-04-13,闵行区,航北路466号,121.35082,31.17164
2022-04-13,闵行区,航北路480号,121.350601,31.171566
2022-04-13,闵行区,航东路528弄69支弄,121.356184,31.176723
2022-04-13,闵行区,航东路750弄,121.353471,31.180487
2022-04-13,闵行区,航东路775弄,121.352234,31.180615
2022-04-13,闵行区,航东路788弄,121.352818,31.181015
2022-04-13,闵行区,航华一村,121.35709,31.17723
2022-04-13,闵行区,航华二村,121.349491,31.171617
2022-04-13,闵行区,航华三村,121.350566,31.166853
2022-04-13,闵行区,航新路288弄,121.348759,31.16948
2022-04-13,闵行区,航新路408弄,121.347608,31.171997
2022-04-13,闵行区,航新路88弄,121.351436,31.165603
2022-04-13,闵行区,航中路405号,121.351083,31.174098
2022-04-13,闵行区,航中路437号,121.350826,31.174557
2022-04-13,闵行区,和平村,121.625807,30.966707
2022-04-13,闵行区,鹤坡路66号,121.528758,31.065617
2022-04-13,闵行区,鹤坡路84弄,121.526608,31.065795
2022-04-13,闵行区,鹤庆路136弄,121.420258,31.012129
2022-04-13,闵行区,鹤庆路411弄,121.413384,31.00663
2022-04-13,闵行区,恒星村,121.490774,31.119081
2022-04-13,闵行区,横泾东路35号,121.352637,30.855104
2022-04-13,闵行区,红松路175弄,121.371735,31.181243
2022-04-13,闵行区,红松路188号,121.371376,31.182059
2022-04-13,闵行区,红松路319弄,121.368482,31.180875
2022-04-13,闵行区,红松路700弄,121.360501,31.179601
2022-04-13,闵行区,虹春路188号,121.339286,31.168619
2022-04-13,闵行区,虹井路120弄,121.369992,31.179688
2022-04-13,闵行区,虹井路618弄,121.371841,31.183987
2022-04-13,闵行区,虹井路788弄,121.369285,31.185428
2022-04-13,闵行区,虹梅路241号,121.410103,31.142698
2022-04-13,闵行区,虹梅路2806弄,121.394638,31.178334
2022-04-13,闵行区,虹梅路2986弄,121.39372,31.182013
2022-04-13,闵行区,虹梅路3201弄,121.38833,31.186585
2022-04-13,闵行区,虹梅路3329弄,121.384496,31.188953
2022-04-13,闵行区,虹梅路999弄,121.403957,31.156299
2022-04-13,闵行区,虹梅南路1526弄,121.430725,31.118858
2022-04-13,闵行区,虹梅南路1728弄,121.429352,31.113058
2022-04-13,闵行区,虹梅南路1770弄,121.429933,31.112168
2022-04-13,闵行区,虹梅南路1776弄,121.42819,31.114347
2022-04-13,闵行区,虹梅南路1781弄,121.428221,31.106884
2022-04-13,闵行区,虹梅南路2288弄,121.435733,31.099539
2022-04-13,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-04-13,闵行区,虹梅南路2638弄,121.434886,31.096079
2022-04-13,闵行区,虹梅南路3135弄,121.434838,31.086184
2022-04-13,闵行区,虹梅南路3398号,121.438464,31.085769
2022-04-13,闵行区,虹梅南路3509弄,121.436892,31.082982
2022-04-13,闵行区,虹梅南路3588弄,121.417811,31.132068
2022-04-13,闵行区,虹梅南路5799弄,121.458039,31.031611
2022-04-13,闵行区,虹莘路1518弄28支弄,121.384985,31.128724
2022-04-13,闵行区,虹莘路1551弄,121.384129,31.128434
2022-04-13,闵行区,虹莘路1701弄,121.381697,31.133525
2022-04-13,闵行区,虹莘路2288弄,121.382252,31.144407
2022-04-13,闵行区,虹莘路2448弄,121.381717,31.147368
2022-04-13,闵行区,虹莘路2591号工地,121.373858,31.164534
2022-04-13,闵行区,虹莘路3333弄,121.37224,31.160509
2022-04-13,闵行区,虹许路368号,121.39559,31.182759
2022-04-13,闵行区,虹中路399弄,121.380622,31.184881
2022-04-13,闵行区,虹中路460弄,121.381633,31.184403
2022-04-13,闵行区,虹中路780弄,121.379267,31.19045
2022-04-13,闵行区,虹中路786弄,121.379448,31.189481
2022-04-13,闵行区,沪光东路128号,121.426049,31.082262
2022-04-13,闵行区,沪光路39弄,121.4218,31.080908
2022-04-13,闵行区,沪光路425弄,121.42106,31.07942
2022-04-13,闵行区,沪闵路2242弄,121.411187,31.039313
2022-04-13,闵行区,沪闵路2282弄,121.410962,31.040819
2022-04-13,闵行区,沪闵路3131弄,121.412188,31.054736
2022-04-13,闵行区,沪闵路3458弄,121.398211,31.060707
2022-04-13,闵行区,沪闵路5366弄,121.38549,31.096306
2022-04-13,闵行区,沪闵路5600弄88支弄,121.422744,31.008472
2022-04-13,闵行区,沪闵路6666弄,121.388831,31.121634
2022-04-13,闵行区,沪闵路6918弄,121.393088,31.126218
2022-04-13,闵行区,沪闵路6988弄,121.394082,31.127875
2022-04-13,闵行区,沪青平公路101弄,121.354439,31.180829
2022-04-13,闵行区,沪青平公路251弄120支弄,121.22848,31.152079
2022-04-13,闵行区,沪青平公路319弄,121.348415,31.177233
2022-04-13,闵行区,沪青平公路391弄,121.348154,31.176765
2022-04-13,闵行区,沪青平公路635弄,121.339295,31.171392
2022-04-13,闵行区,沪松公路195弄,121.344519,31.152186
2022-04-13,闵行区,沪松公路565弄,121.345257,31.151823
2022-04-13,闵行区,华宝路789弄,121.328642,31.161727
2022-04-13,闵行区,华漕村,121.328066,31.225423
2022-04-13,闵行区,华济路168号,121.450059,31.113986
2022-04-13,闵行区,华江路1309号,121.326873,31.227445
2022-04-13,闵行区,华江路1415弄,121.32778,31.24192
2022-04-13,闵行区,华美路100弄,121.333302,31.221949
2022-04-13,闵行区,华宁路1399弄,121.392608,31.024331
2022-04-13,闵行区,华宁路191弄,121.395434,31.011342
2022-04-13,闵行区,华宁路4018弄,121.370001,31.066483
2022-04-13,闵行区,华坪路69弄,121.423812,30.999
2022-04-13,闵行区,华翔路3689号,121.302276,31.22085
2022-04-13,闵行区,华翔路3788弄,121.304583,31.225752
2022-04-13,闵行区,华友路260弄,121.354453,31.135774
2022-04-13,闵行区,环镇西路440号,121.39046,31.177354
2022-04-13,闵行区,黄桦路168号,121.364812,31.180189
2022-04-13,闵行区,黄桦路367号,121.363826,31.182809
2022-04-13,闵行区,黄桦路577弄,121.367487,31.185413
2022-04-13,闵行区,汇舒路119弄,121.516397,31.02477
2022-04-13,闵行区,纪王村,121.27201,31.23857
2022-04-13,闵行区,纪育路446弄,121.274367,31.238779
2022-04-13,闵行区,纪翟路2793号,121.268146,31.244773
2022-04-13,闵行区,纪翟路888号,121.285877,31.213638
2022-04-13,闵行区,佳宝一村,121.34648,31.156052
2022-04-13,闵行区,建中村,121.653535,31.558612
2022-04-13,闵行区,剑川路100弄,121.472924,31.043688
2022-04-13,闵行区,剑川路150弄,121.465556,31.041659
2022-04-13,闵行区,剑川路165号,121.466389,31.041481
2022-04-13,闵行区,剑川路198弄,121.46262,31.04188
2022-04-13,闵行区,剑川路201弄,121.464241,31.038725
2022-04-13,闵行区,剑川路289弄,121.410016,31.023689
2022-04-13,闵行区,剑川路50弄,121.476245,31.046311
2022-04-13,闵行区,江川东路830弄,121.447589,31.014435
2022-04-13,闵行区,江川东路863弄,121.426199,31.006288
2022-04-13,闵行区,江川路1565号,121.37143,30.993532
2022-04-13,闵行区,江川路248弄,121.419644,31.009
2022-04-13,闵行区,江川路291弄,121.41742,31.003145
2022-04-13,闵行区,江川路558弄,121.40836,31.001934
2022-04-13,闵行区,江川路680弄,121.4014,31.001661
2022-04-13,闵行区,江汉路751弄,121.49659,31.065484
2022-04-13,闵行区,江玮路298弄,121.536658,31.059516
2022-04-13,闵行区,江文路125弄,121.542324,31.063191
2022-04-13,闵行区,金都路1065号,121.431735,31.091164
2022-04-13,闵行区,金都路761号,121.43788,31.092963
2022-04-13,闵行区,金都路766号,121.437686,31.093209
2022-04-13,闵行区,金都路793号,121.436747,31.092823
2022-04-13,闵行区,金都路978弄,121.433889,31.092823
2022-04-13,闵行区,金汇路588弄,121.374382,31.183293
2022-04-13,闵行区,金平路328弄,121.409446,31.014369
2022-04-13,闵行区,金平路568号,121.408706,31.017366
2022-04-13,闵行区,金平路777弄,121.40832,31.02066
2022-04-13,闵行区,金平路788弄,121.407301,31.021409
2022-04-13,闵行区,金阳路366弄,121.419812,31.039028
2022-04-13,闵行区,金雨路88弄,121.377624,31.178121
2022-04-13,闵行区,近浦村,121.476025,31.098163
2022-04-13,闵行区,景谷中路58弄,,
2022-04-13,闵行区,景联路1111弄,121.428525,31.096437
2022-04-13,闵行区,景联路1817号工地,121.43001,31.098139
2022-04-13,闵行区,景联路965弄,121.435041,31.099158
2022-04-13,闵行区,康华路131弄,121.522274,31.066995
2022-04-13,闵行区,康华路146号,121.522631,31.067831
2022-04-13,闵行区,昆阳路1600号,121.367895,31.013364
2022-04-13,闵行区,昆阳路420弄,121.374264,30.996823
