date,district,address,lons,lats
2022-05-03,松江区,影振路299弄,121.309007,31.005225
2022-05-03,松江区,玉树路316号,121.209324,31.002424
2022-05-03,松江区,镇南路31号,121.27427,30.927242
2022-05-03,青浦区,高光路666号,121.305519,31.159126
2022-05-03,青浦区,沪青平公路1638号,121.298867,31.173585
2022-05-03,青浦区,华蔡路658号,121.201213,31.242197
2022-05-03,青浦区,华徐公路628号,121.267674,31.195827
2022-05-03,青浦区,京华路215弄,121.274528,31.171184
2022-05-03,青浦区,龙联路208弄,121.291236,31.194604
2022-05-03,青浦区,龙联路369号,121.288015,31.193034
2022-05-03,青浦区,龙联路58弄,121.297212,31.198151
2022-05-03,青浦区,明珠路1919弄,121.256453,31.199464
2022-05-03,青浦区,蟠秀路100号,121.297198,31.184503
2022-05-03,青浦区,桥西路55弄,121.079469,31.255359
2022-05-03,青浦区,叶联路699弄,121.27492,31.157811
2022-05-03,青浦区,盈港东路7741号,121.268609,31.171017
2022-05-03,青浦区,赵重公路2811弄,121.1827,31.19439
2022-05-03,青浦区,诸光路1355弄,121.299902,31.18335
2022-05-03,青浦区,诸光路85弄,121.319164,31.159411
2022-05-03,青浦区,诸光路光联一路,121.314308,31.165226
2022-05-03,奉贤区,韩村路582号,121.45854,30.939575
2022-05-03,奉贤区,堂富路65弄,121.603825,30.980876
2022-05-03,崇明区,花博园北P1P2集中隔离点,121.408857,31.046774
2022-05-03,崇明区,层海路集中疏散点,121.844648,31.482258
2022-05-03,崇明区,江南大道,121.78577,31.328931
2022-05-03,崇明区,兴灿路88号,121.740048,31.372938
2022-05-03,崇明区,渔家乐路199弄,121.786767,31.352633
2022-05-03,崇明区,大通路388号,121.617932,31.545925
2022-05-03,崇明区,北沿公路2097号,121.479742,31.673305
